src_id,dst_id,score
191,9_4,0.5191927109327643
191,10_4,2.4669490433514336
191,11_4,1.578993839104809
191,12_4,1.392916639389619
191,13_4,0.6011439347236838
191,14_4,-2.1608506292269474
191,15_4,0.6752844933620146
191,16_4,0.6168358404995439
191,17_4,-0.8843729891095213
191,18_4,0.16847658849117594
191,19_4,-0.15164795236341613
191,20_4,0.35201661512960525
191,21_4,0.7212349974013887
191,22_4,0.861634802938794
191,23_4,-0.13817625745009476
191,24_4,1.0821911983346582
191,1_5,-4.168763580385518
191,2_5,2.619400463246393
191,3_5,0.6060729145915723
191,4_5,1.1145911382787654
191,5_5,-8.0
191,6_5,-0.32101566508147916
191,7_5,-0.1817589457471137
191,8_5,0.515400304304263
191,9_5,0.4289086513062917
191,10_5,2.5019609310508715
191,11_5,1.193492618183874
191,12_5,1.2285640014568213
191,13_5,0.22294902802236463
191,14_5,-2.8993056126500925
191,15_5,0.8256936251399455
191,16_5,0.652098071901184
191,17_5,-0.76610524094835
191,18_5,-0.4477462138893671
191,19_5,-0.48124590378080656
191,20_5,0.3979687846008942
191,21_5,0.32606341708925946
191,22_5,0.8616487415193479
191,23_5,-0.005657182120885445
191,24_5,1.1349361866647638
192,1_1,-6.936854362893362
192,2_1,1.9151407771510813
192,3_1,0.5705525177266335
192,4_1,1.0863795753782486
192,5_1,-8.0
192,6_1,-1.7263705626084693
192,7_1,-0.1367163246472741
192,8_1,0.27509227680017734
192,9_1,0.217025458899343
192,10_1,2.516645736136963
192,11_1,1.3223130816384265
192,12_1,-0.04645271387351964
192,13_1,0.5092171634017384
192,14_1,-3.130685537446369
192,15_1,0.6168985121260654
192,16_1,0.2660214050732031
192,17_1,-1.8808854510313762
192,18_1,-0.942592237801364
192,19_1,0.026217886482732794
192,20_1,0.18187023066541327
192,21_1,0.0952589147002837
192,22_1,0.4596747883301509
192,23_1,0.3182078612473132
192,24_1,1.2480719140016212
192,1_2,-6.574465779501737
192,2_2,2.6383198089215965
192,3_2,0.7763345472811094
192,4_2,0.8438243551459544
192,5_2,-8.0
192,6_2,-1.592204177688965
192,7_2,-0.17833328934570603
192,8_2,0.3084294307317267
192,9_2,0.11370345979813917
192,10_2,1.9514637305408364
192,11_2,1.5588965801798935
192,12_2,0.8523475676505488
192,13_2,0.4873157880630314
192,14_2,-3.1220838527341264
192,15_2,0.7762163243893394
192,16_2,0.1934197673690312
192,17_2,-2.2571473399225375
192,18_2,-1.2724297616947131
192,19_2,-0.007316881481396081
192,20_2,0.25339395100571266
192,21_2,0.3189156417002904
192,22_2,0.29114668914583247
192,23_2,0.3437995116551767
192,24_2,1.1660694291984794
192,1_3,-6.444784594873927
192,2_3,1.769619073397351
192,3_3,0.7824849535901126
192,4_3,0.9169130715679704
192,5_3,-8.0
192,6_3,-1.490410099804001
192,7_3,-0.42029446111616575
192,8_3,0.5090699372942175
192,9_3,0.1386115105400872
192,10_3,0.9535687941368831
192,11_3,1.2912088454450144
192,12_3,-0.45907462736413773
192,13_3,0.1202085973214059
192,14_3,-3.5579386564572593
192,15_3,0.5479060897600085
192,16_3,-0.23410382270512126
192,17_3,-1.5554030841770554
192,18_3,-0.4444065412218837
192,19_3,0.18281378486900893
192,20_3,0.31518211808952823
192,21_3,0.3104089945725983
192,22_3,0.8156070887331822
192,23_3,0.34953155173248035
192,24_3,1.2664009075399656
192,1_4,-6.516698047641833
192,2_4,2.6854285944653435
192,3_4,0.8113333996057991
192,4_4,0.8956975666984953
192,5_4,0.9138201744154373
192,6_4,-1.4758590167664944
192,7_4,-0.7777556894174726
192,8_4,0.18509055578771863
192,9_4,0.23785128735210792
192,10_4,2.443225993060526
192,11_4,1.4340742165276474
192,12_4,0.24643707226636796
192,13_4,0.7300628214906734
192,14_4,-3.3845342515715027
192,15_4,0.6625237827828763
192,16_4,-0.013843807568811973
192,17_4,-1.6050805418285792
192,18_4,-0.9774502664459005
192,19_4,0.1751026648895478
192,20_4,0.16498175487776648
192,21_4,0.5124216791167763
192,22_4,0.8616317338505347
192,23_4,0.42373030664993505
192,24_4,1.2418275253500624
192,1_5,-6.895171596346344
192,2_5,2.6475227639769083
192,3_5,0.4872978208004682
192,4_5,0.9475739437344562
192,5_5,-8.0
192,6_5,-0.8862687948942093
192,7_5,-0.15474665492236153
192,8_5,0.35036052879051927
192,9_5,0.12223698004709846
192,10_5,2.84476002638413
192,11_5,1.3656782418313675
192,12_5,1.0977716818467358
192,13_5,-0.05421407535746467
192,14_5,-2.9336334429777593
192,15_5,0.7762619040193456
192,16_5,-0.07335197375571903
192,17_5,-2.143876299744712
192,18_5,-0.5681366331575283
192,19_5,0.07506694927956324
192,20_5,0.2157083277528204
192,21_5,0.09525864394116662
192,22_5,-0.15998314139033626
192,23_5,0.38598647948575554
192,24_5,1.2049849668826027
193,1_1,-4.207569085674797
193,2_1,2.1608157082478483
193,3_1,0.7767190454051172
193,4_1,1.0397004643268695
193,5_1,-8.0
193,6_1,-2.2875726618814087
193,7_1,-0.1367163246472741
193,8_1,0.3302848872828717
193,9_1,0.27475029542699936
193,10_1,1.998202687297329
193,11_1,1.4184854406079694
193,12_1,1.195842919543133
193,13_1,0.5908524751278869
193,14_1,-3.0950234426844254
193,15_1,0.7776569174530733
193,16_1,-0.2259524623420323
193,17_1,-1.8234723697945725
193,18_1,-0.706865127870481
193,19_1,-0.2271217171022132
193,20_1,0.23529665286084195
193,21_1,0.09531907837940079
193,22_1,1.262178943341291
193,23_1,-0.10474011739794041
193,24_1,0.8471006948289774
193,1_2,-3.9562870872499967
193,2_2,2.8709724813004853
193,3_2,0.47758570580569254
193,4_2,0.8743838017435768
193,5_2,-8.0
193,6_2,-2.328356406717933
193,7_2,-0.8800338822314202
193,8_2,0.41512459495150345
193,9_2,0.3903159173306114
193,10_2,1.42164089622538
193,11_2,1.8329957396922862
193,12_2,1.3590857891821075
193,13_2,0.33590999990407133
193,14_2,-3.0965844684770425
193,15_2,0.8441063955356911
193,16_2,-0.02714553466475485
193,17_2,-2.045517030381401
193,18_2,-0.8501878133628694
193,19_2,-0.05524401399467061
193,20_2,0.344466588632463
193,21_2,0.2924604162172662
193,22_2,0.35684666756944833
193,23_2,-0.4831767867819625
193,24_2,1.0441965507131825
193,1_3,-4.243098908464659
193,2_3,2.3207869663600205
193,3_3,0.7955772642192449
193,4_3,1.0870449311929653
193,5_3,-8.0
193,6_3,-2.140466476392121
193,7_3,-0.3634996751789717
193,8_3,0.3878410281992013
193,9_3,0.4428755200331146
193,10_3,2.049069109003287
193,11_3,1.5018562772503365
193,12_3,0.8603652975844277
193,13_3,0.4370792708469472
193,14_3,-2.9109962605319217
193,15_3,0.6524474708225767
193,16_3,-0.7573475157095999
193,17_3,-1.8147092761143768
193,18_3,-0.6854670635152579
193,19_3,-0.2709017294646878
193,20_3,0.29985474370740994
193,21_3,0.28729885855471626
193,22_3,1.0463306525537412
193,23_3,-0.4597404891772262
193,24_3,0.8899885336883472
193,1_4,-4.010486778187575
193,2_4,2.8136789613858006
193,3_4,0.698675286569622
193,4_4,0.9019114082258307
193,5_4,-8.0
193,6_4,-1.2692748349875673
193,7_4,-0.6764458061082679
193,8_4,0.2917018947728981
193,9_4,0.4695514512125074
193,10_4,2.6686731418527168
193,11_4,1.767712379796807
193,12_4,1.4114600124485526
193,13_4,0.15014611205087328
193,14_4,-2.871527902585309
193,15_4,0.4810189842558666
193,16_4,-0.5604826653292939
193,17_4,-1.628914854999833
193,18_4,-0.826379362344517
193,19_4,-0.09074063836674949
193,20_4,0.2001854558473692
193,21_4,0.09531563415048269
193,22_4,0.8616357750248386
193,23_4,-0.17993818088452554
193,24_4,0.8989011910662235
193,1_5,-3.984712353522119
193,2_5,1.8452755060583697
193,3_5,0.8441521373249183
193,4_5,1.0191971597106142
193,5_5,-8.0
193,6_5,-2.325952716119449
193,7_5,-0.15474665492236153
193,8_5,0.42560923374516235
193,9_5,0.3598445985500222
193,10_5,2.3413695211946477
193,11_5,1.5950157104503075
193,12_5,1.8062614042103007
193,13_5,0.48711953357724597
193,14_5,-3.0911863820750294
193,15_5,0.6976178451411909
193,16_5,0.0880144400146932
193,17_5,-1.577928730990377
193,18_5,-0.6041941561113521
193,19_5,-0.2931130901681748
193,20_5,0.2911510434434012
193,21_5,0.3260636230165783
193,22_5,-0.1599018868445938
193,23_5,-0.3554090387520349
193,24_5,0.9781783075807771
194,1_1,-7.0034883278458215
194,2_1,2.001982648909022
194,3_1,0.4881914923962864
194,4_1,1.0393358460939142
194,5_1,-8.0
194,6_1,-1.920882730241529
194,7_1,-0.2888737829800245
194,8_1,0.33635224350046894
194,9_1,0.16328034890951565
194,10_1,1.6390525974449022
194,11_1,1.3072070302414336
194,12_1,-0.10988809975649776
194,13_1,0.6878150509084774
194,14_1,-3.1139719037645737
194,15_1,0.5348049144959772
194,16_1,0.019928021900601438
194,17_1,-1.991487085487316
194,18_1,-0.7956567301309045
194,19_1,0.09351022279253987
194,20_1,0.23688626594471918
194,21_1,0.09525954286706302
194,22_1,0.9772699769386997
194,23_1,0.19846528576818284
194,24_1,1.233514660993291
194,1_2,-6.545383776207301
194,2_2,2.7103957466387443
194,3_2,0.6972757745377463
194,4_2,0.9537973327187094
194,5_2,-8.0
194,6_2,-1.449170476058433
194,7_2,-0.548446578160851
194,8_2,0.27266263467090335
194,9_2,0.26518439770707325
194,10_2,2.1408592425202233
194,11_2,1.384751813685044
194,12_2,0.870715980254318
194,13_2,0.6277565379269654
194,14_2,-3.321666303662367
194,15_2,0.6073036377210881
194,16_2,-0.2879034067345024
194,17_2,-1.9677166798554202
194,18_2,-1.0368474145720832
194,19_2,-0.09833327758841366
194,20_2,0.23782123622590426
194,21_2,0.3257487356813939
194,22_2,0.29114653509897204
194,23_2,0.3632582989252066
194,24_2,1.1954412188049575
194,1_3,-6.9471137647436185
194,2_3,2.1916089808848005
194,3_3,0.643633120618149
194,4_3,0.9667708016203698
194,5_3,0.2166667908364601
194,6_3,-1.7128010793031256
194,7_3,-0.5368621203292626
194,8_3,0.1162754980965994
194,9_3,0.19708334600463936
194,10_3,1.6591058795626785
194,11_3,1.200882937795311
194,12_3,0.4638734971062053
194,13_3,0.11353203457282694
194,14_3,-3.134778965298013
194,15_3,0.7827922957421359
194,16_3,-0.32527457628162726
194,17_3,-2.0408796114479064
194,18_3,-0.6536631334782814
194,19_3,0.18281378486900893
194,20_3,0.17376313043596703
194,21_3,0.30091463931989104
194,22_3,0.8155983027599436
194,23_3,0.4501874536314794
194,24_3,1.269188101325053
194,1_4,-6.487382300317084
194,2_4,2.578413034109151
194,3_4,0.8113333996057991
194,4_4,0.9224351607914815
194,5_4,-8.0
194,6_4,-2.052519003369161
194,7_4,-0.8225502631711527
194,8_4,0.1488636068386929
194,9_4,0.057691511751595426
194,10_4,1.9780533466234513
194,11_4,1.6926716402004607
194,12_4,0.3625365883834559
194,13_4,0.4862408218991001
194,14_4,-3.2833239793815805
194,15_4,0.5375858764870786
194,16_4,-0.07906198763060666
194,17_4,-1.3855707395227714
194,18_4,-0.7467442347388297
194,19_4,0.10282035622961098
194,20_4,0.21480750717483446
194,21_4,0.7212172858341379
194,22_4,0.8616317307956262
194,23_4,0.2971080138994431
194,24_4,1.2418275253500624
194,1_5,-6.838033383635925
194,2_5,2.615870060546158
194,3_5,0.4764346135300601
194,4_5,0.9411514682609388
194,5_5,-8.0
194,6_5,-1.2177599866867748
194,7_5,-0.39798335413006963
194,8_5,0.39582107891783075
194,9_5,0.2757639126748717
194,10_5,2.730941614787697
194,11_5,1.4441141149305783
194,12_5,1.1081478869201609
194,13_5,0.44272554020253185
194,14_5,-3.233205676764878
194,15_5,0.5644594723587427
194,16_5,-0.4822931649849011
194,17_5,-1.8449677347392357
194,18_5,-0.8964702202386936
194,19_5,0.08313775936173742
194,20_5,0.214885472516965
194,21_5,0.3260561421305786
194,22_5,-0.15998282326086782
194,23_5,0.3365092693338459
194,24_5,1.1928787409477486
195,1_1,-4.1622660848563475
195,2_1,1.6502632870276843
195,3_1,0.6015384517461615
195,4_1,1.0394841851656402
195,5_1,-8.0
195,6_1,-1.871239273421735
195,7_1,-0.33874297261298325
195,8_1,0.4715387039279563
195,9_1,0.30677782991050473
195,10_1,2.048908734359149
195,11_1,1.4443107380467373
195,12_1,1.6308301433504633
195,13_1,0.46877299853608256
195,14_1,-3.1611212020185957
195,15_1,0.7790378755216286
195,16_1,-0.8608534588809084
195,17_1,-1.8580761606024994
195,18_1,-0.7934593749783712
195,19_1,-0.12736473048705244
195,20_1,0.27335274037462515
195,21_1,0.0953125867679734
195,22_1,0.977274436866381
195,23_1,0.08376292834446875
195,24_1,1.0820639106736223
195,1_2,-3.8883039125700596
195,2_2,2.4291788903871696
195,3_2,0.4767543181698276
195,4_2,0.9978798451821719
195,5_2,-8.0
195,6_2,-2.062817250823161
195,7_2,-0.6624205802595643
195,8_2,0.5054393729578907
195,9_2,0.4193467399393942
195,10_2,1.6855603823555587
195,11_2,1.809519037671387
195,12_2,1.273470494583322
195,13_2,0.41900841419720875
195,14_2,-2.995006763721262
195,15_2,0.7397788303930342
195,16_2,-0.14816719320669522
195,17_2,-1.933833639136079
195,18_2,-0.9733244866812348
195,19_2,-0.07900123905810147
195,20_2,0.2249537099770503
195,21_2,0.13565276762384929
195,22_2,0.29117202271874526
195,23_2,-0.3880736396361803
195,24_2,1.1160019964057777
195,1_3,-3.961220930444462
195,2_3,2.767506121621804
195,3_3,0.7103426946465794
195,4_3,0.9527985981249589
195,5_3,-8.0
195,6_3,-1.7678107565361088
195,7_3,-0.02379944927645003
195,8_3,0.3878410281992013
195,9_3,0.42851250681428305
195,10_3,1.8898914382097496
195,11_3,1.5288434125308905
195,12_3,1.3555945212824851
195,13_3,0.7192105400011268
195,14_3,-2.6922067753132737
195,15_3,0.8434458144823733
195,16_3,-0.33055568181634226
195,17_3,-2.033519255530026
195,18_3,-0.6036370803587465
195,19_3,-0.4990327328773472
195,20_3,0.1821259665260605
195,21_3,0.28729885855471626
195,22_3,1.0463326195147042
195,23_3,-0.45579173107656923
195,24_3,0.8997934578187863
195,1_4,-4.071388846367972
195,2_4,2.624672565053078
195,3_4,0.5433517889885919
195,4_4,1.0396521701305208
195,5_4,-8.0
195,6_4,-1.2390552749144708
195,7_4,-0.6764458061082679
195,8_4,0.2501536706712865
195,9_4,0.38619679000909524
195,10_4,2.267316122551731
195,11_4,1.6736531042466882
195,12_4,1.4191152888687104
195,13_4,0.4289631629071774
195,14_4,-2.8977113578060862
195,15_4,0.4793932958637861
195,16_4,-0.23047560967454006
195,17_4,-1.880883571011024
195,18_4,-0.6257990070517749
195,19_4,-0.197145934240811
195,20_4,0.21843740731161682
195,21_4,0.09529869241482057
195,22_4,0.6640165326827269
195,23_4,-0.1519284661370707
195,24_4,0.8916537773205315
195,1_5,-3.908438903596064
195,2_5,2.2421608442780503
195,3_5,0.6045727296133271
195,4_5,0.9278025592669206
195,5_5,-1.076562007780642
195,6_5,-2.06535150573512
195,7_5,-0.4522320620309866
195,8_5,0.4239107966518866
195,9_5,0.3799822572967952
195,10_5,2.5021223378461204
195,11_5,1.5611633613018225
195,12_5,1.573627410342361
195,13_5,0.2796555665244776
195,14_5,-3.1516418490704723
195,15_5,0.544213863356034
195,16_5,0.1756020734830065
195,17_5,-1.5441775265245896
195,18_5,-0.8786508704388674
195,19_5,-0.165260983452789
195,20_5,0.2349735859828945
195,21_5,0.201826274111126
195,22_5,-0.15989185077664572
195,23_5,-0.5075763615441006
195,24_5,0.9561091727949984
196,1_1,-6.820735535660974
196,2_1,2.076848252047796
196,3_1,0.8569300250952154
196,4_1,0.9282920747742336
196,5_1,-8.0
196,6_1,-1.7378875285165019
196,7_1,-0.23130517468238784
196,8_1,0.29220987884563565
196,9_1,0.17622130623448312
196,10_1,2.4280865392243043
196,11_1,1.069816078013737
196,12_1,-0.13279641459498046
196,13_1,0.6153399380571754
196,14_1,-3.1449139615796065
196,15_1,0.6535332264727938
196,16_1,0.010742309338472542
196,17_1,-1.8305418796493667
196,18_1,-0.9868762295853728
196,19_1,-0.07752936543677723
196,20_1,0.2821542553450572
196,21_1,0.09525924098162317
196,22_1,0.45967519210454094
196,23_1,0.2691268143387473
196,24_1,1.2480719140016212
196,1_2,-6.4326794960160125
196,2_2,2.643831974573024
196,3_2,0.843294988034009
196,4_2,0.8434494506626071
196,5_2,-8.0
196,6_2,-1.6555198760515006
196,7_2,-0.17833328934570603
196,8_2,0.24130880663732998
196,9_2,0.10383123819652758
196,10_2,1.3380390685011736
196,11_2,1.506329152370561
196,12_2,0.8173215019539535
196,13_2,0.4889422176360451
196,14_2,-3.332977912783405
196,15_2,0.5477202127937956
196,16_2,-0.8886871831966804
196,17_2,-2.4324969542788226
196,18_2,-1.0325207099831897
196,19_2,0.09112634281219156
196,20_2,0.30402493831518007
196,21_2,0.28859643809345903
196,22_2,0.29114675622267683
196,23_2,0.3191431277820767
196,24_2,1.261495218476874
196,1_3,-6.877456475931246
196,2_3,2.3526378302702207
196,3_3,0.7441908850399674
196,4_3,0.9118485906854749
196,5_3,-8.0
196,6_3,-1.7714758914191395
196,7_3,-0.42029446111616575
196,8_3,0.2403435387708802
196,9_3,0.1602378867370628
196,10_3,1.7655184148246847
196,11_3,1.2225815945616914
196,12_3,0.4638734971062053
196,13_3,-0.024975213147588105
196,14_3,-3.1533492203136357
196,15_3,0.47538889369900567
196,16_3,0.07173403495584424
196,17_3,-2.0408796114479064
196,18_3,-0.7253097465326256
196,19_3,0.13264368268873566
196,20_3,0.249754992245401
196,21_3,0.30091463931989104
196,22_3,1.0463241867696877
196,23_3,0.32085041894983474
196,24_3,1.1982069633170915
196,1_4,-6.59885804480627
196,2_4,2.5235674890131237
196,3_4,0.7814110390104009
196,4_4,0.8896323655574241
196,5_4,-8.0
196,6_4,-1.6735463987471693
196,7_4,-0.6764458061082679
196,8_4,0.25927864702556797
196,9_4,0.1745696360962467
196,10_4,2.5279569086528983
196,11_4,1.6235778440578803
196,12_4,0.1665798575260093
196,13_4,0.8701394556214576
196,14_4,-3.509776105812186
196,15_4,0.48617158971900665
196,16_4,-0.36921365982829757
196,17_4,-1.823634260938087
196,18_4,-1.2093139687289274
196,19_4,-0.04670436868135348
196,20_4,0.25475256607204894
196,21_4,0.09525909139898413
196,22_4,0.8616317378072833
196,23_4,0.41445817364670734
196,24_4,1.236406306522742
196,1_5,-6.996970529446382
196,2_5,2.5582615127338144
196,3_5,0.43894778599971146
196,4_5,1.0905776630535384
196,5_5,-8.0
196,6_5,-1.3721619538656347
196,7_5,-0.15474665492236153
196,8_5,0.3638747306101348
196,9_5,0.30883177563656167
196,10_5,2.46564413804495
196,11_5,1.5888426232844672
196,12_5,0.9349051715970603
196,13_5,0.2551501306049808
196,14_5,-3.0458250527351027
196,15_5,0.7368548901927465
196,16_5,-0.11559277809837538
196,17_5,-1.9169832303284198
196,18_5,-0.7475183455799924
196,19_5,-0.01205784640667684
196,20_5,0.20533157901710697
196,21_5,0.3260561421305786
196,22_5,0.6000736678505507
196,23_5,0.33763704446631254
196,24_5,1.19279119784549
197,1_1,-4.124876781681562
197,2_1,2.038199370440032
197,3_1,0.9020593275985759
197,4_1,1.077324814975672
197,5_1,-8.0
197,6_1,-2.3378324072210557
197,7_1,-0.33874297261298325
197,8_1,0.4515956659739988
197,9_1,0.29773396504953176
197,10_1,1.6266634218716594
197,11_1,1.3438383380495809
197,12_1,1.3979688662897403
197,13_1,0.9492559984362419
197,14_1,-3.075758871486688
197,15_1,0.6558175359471072
197,16_1,0.19236828251004875
197,17_1,-1.7757929463276867
197,18_1,-0.7688023006911413
197,19_1,-0.07317734189486443
197,20_1,0.24987335386368745
197,21_1,0.09531616060283306
197,22_1,1.2621810594658716
197,23_1,-0.03231556857732975
197,24_1,0.9813446439710872
197,1_2,-3.895042316604518
197,2_2,2.9458530254808264
197,3_2,0.7769089039225339
197,4_2,1.0394397418026415
197,5_2,-8.0
197,6_2,-2.245331371732178
197,7_2,-0.8758946190684985
197,8_2,0.46880736778566123
197,9_2,0.4465579675260063
197,10_2,1.8420509841678239
197,11_2,1.7736661500241502
197,12_2,1.5595088361733291
197,13_2,0.5044311257355178
197,14_2,-3.3782977924085698
197,15_2,0.6975937692214393
197,16_2,-0.19683654524108646
197,17_2,-1.8778196140502534
197,18_2,-0.9315614744628966
197,19_2,-0.28854487914548455
197,20_2,0.2729737888887858
197,21_2,-0.04501521568274395
197,22_2,0.3565614987794376
197,23_2,-0.6107907344638145
197,24_2,1.1104666242221342
197,1_3,-4.119850070791347
197,2_3,2.5697001054243445
197,3_3,0.7767719356860996
197,4_3,1.019234902700253
197,5_3,-8.0
197,6_3,-1.6926541694447053
197,7_3,-0.42029446111616575
197,8_3,0.3584119741071477
197,9_3,0.43843548422989875
197,10_3,2.1719606584717677
197,11_3,1.3799308132239623
197,12_3,1.3860406621671901
197,13_3,0.7486606472704128
197,14_3,-2.7943143206444505
197,15_3,0.8438676307027848
197,16_3,-0.4715986910076761
197,17_3,-1.9616935433288036
197,18_3,-0.475161006429945
197,19_3,-0.4213453781224068
197,20_3,0.27797315503499775
197,21_3,-8.0
197,22_3,0.997139546399958
197,23_3,-0.6244033628868956
197,24_3,0.8902958021228499
197,1_4,-3.9896383389087973
197,2_4,1.8827914806486188
197,3_4,0.6995899341381082
197,4_4,0.8339657467193339
197,5_4,0.5972124005258037
197,6_4,-1.833593478431636
197,7_4,-0.6764458061082679
197,8_4,0.20494617556847947
197,9_4,0.3827868132006639
197,10_4,2.587479175127994
197,11_4,1.654208455409297
197,12_4,1.2689274422425563
197,13_4,0.7687627292243231
197,14_4,-2.8165295728336495
197,15_4,0.4810189842558666
197,16_4,-0.2974385905808493
197,17_4,-1.5161744669392712
197,18_4,-1.1217249182109819
197,19_4,0.03009662348828794
197,20_4,0.24426733133507023
197,21_4,0.09531089849163207
197,22_4,0.6929495966546652
197,23_4,-0.34147535265919565
197,24_4,0.9561603754630812
197,1_5,-4.136139067169274
197,2_5,1.8000027286105282
197,3_5,0.854736059997742
197,4_5,0.9980092770020594
197,5_5,-8.0
197,6_5,-1.7312242468751937
197,7_5,-0.4522320620309866
197,8_5,0.39280441710408964
197,9_5,0.40699143004088345
197,10_5,2.047319003934398
197,11_5,1.1333675544789847
197,12_5,1.3230912900995404
197,13_5,0.5252012833946506
197,14_5,-3.02058589494139
197,15_5,0.6016083001340462
197,16_5,0.07794841408085634
197,17_5,-1.7763217533299522
197,18_5,-0.5436813401252364
197,19_5,-0.19088343387865542
197,20_5,0.21457545960566726
197,21_5,0.036521478459227805
197,22_5,-0.15989960594676506
197,23_5,-0.3705568266440177
197,24_5,0.9473299740164995
198,1_1,-6.828273546346769
198,2_1,1.3680078274132779
198,3_1,0.603680480670831
198,4_1,0.9563977131026664
198,5_1,-8.0
198,6_1,-2.001227681775373
198,7_1,-0.2565639788556678
198,8_1,0.5076235316321202
198,9_1,0.43488622080086864
198,10_1,2.161775405037904
198,11_1,-0.23054221067295683
198,12_1,-0.3508567850402865
198,13_1,0.5879897260570754
198,14_1,-2.841126848726539
198,15_1,0.021783439759101866
198,16_1,0.36758631649830825
198,17_1,-1.9257562147646794
198,18_1,-0.5825980443118776
198,19_1,-0.6419746164187642
198,20_1,0.2273028598066632
198,21_1,0.09525857017859042
198,22_1,1.2212136325218488
198,23_1,0.319204947797852
198,24_1,1.3472887309374608
198,1_2,-6.904830648568245
198,2_2,2.4858987337773106
198,3_2,0.6063926113215965
198,4_2,1.3958016423226698
198,5_2,-8.0
198,6_2,-2.006259737537691
198,7_2,-8.0
198,8_2,0.46566362795048705
198,9_2,0.3508780461999523
198,10_2,2.087351397404714
198,11_2,1.6035773416967216
198,12_2,1.0957385609959684
198,13_2,0.5701600261729038
198,14_2,-2.8861876907659645
198,15_2,1.1384570643439813
198,16_2,0.09386240132310561
198,17_2,-2.249152748550983
198,18_2,-1.2823441201554446
198,19_2,-0.0014783116771273385
198,20_2,0.11526191571328293
198,21_2,0.2872961827255669
198,22_2,-0.1599758810911069
198,23_2,0.5891778982874418
198,24_2,1.1447186049846794
198,1_3,-7.095284454721319
198,2_3,2.2197583209425655
198,3_3,0.7809051778133334
198,4_3,0.846136482254535
198,5_3,-8.0
198,6_3,-2.4547661877405567
198,7_3,0.47895286569027984
198,8_3,0.2016625481437923
198,9_3,0.35578054521614016
198,10_3,2.287552192351059
198,11_3,1.1343059806947522
198,12_3,-0.634850389476858
198,13_3,-0.6810570792119272
198,14_3,-2.689861643562503
198,15_3,0.6995748244303004
198,16_3,-0.09994162213692802
198,17_3,-1.80301892428746
198,18_3,-0.5305580037712059
198,19_3,0.16256528443020682
198,20_3,0.27771112594379826
198,21_3,-8.0
198,22_3,-1.8319722120693445
198,23_3,0.42754672637007185
198,24_3,1.087390297379785
198,1_4,-6.996539467890494
198,2_4,2.1873764684077734
198,3_4,0.5777916964183678
198,4_4,0.33455117853189575
198,5_4,-8.0
198,6_4,-1.3841299090028247
198,7_4,-0.6764458061082679
198,8_4,-0.8834450067370982
198,9_4,0.45224587156986945
198,10_4,1.9225925103072583
198,11_4,2.0600971385516145
198,12_4,0.4832962580822243
198,13_4,1.020026533945545
198,14_4,-3.000011422095075
198,15_4,0.3008163676582996
198,16_4,0.18819266621499828
198,17_4,-1.0665118136991873
198,18_4,-1.1821926649481198
198,19_4,0.004123998898964536
198,20_4,0.15771599825523955
198,21_4,0.09525943939041148
198,22_4,0.4133929676095055
198,23_4,0.3045476569628598
198,24_4,1.311837539699431
198,1_5,-6.735654492949908
198,2_5,2.485102204945882
198,3_5,1.1663560897525267
198,4_5,1.0392650323641561
198,5_5,-8.0
198,6_5,-1.9413795014782937
198,7_5,-0.33067429553382593
198,8_5,0.6525076539583161
198,9_5,0.08990846244975383
198,10_5,1.5534676036237236
198,11_5,1.7519770063870816
198,12_5,0.8409187418958689
198,13_5,-1.2868512299040835
198,14_5,-3.957165484327263
198,15_5,1.0577415487476083
198,16_5,0.6253723596571115
198,17_5,-1.8326607501825418
198,18_5,-1.4142821675693138
198,19_5,0.38808599525778453
198,20_5,0.028064969051613993
198,21_5,0.4437314448660158
198,22_5,0.8616317469988849
198,23_5,0.22982063652040033
198,24_5,1.2209621518352998
199,1_1,-4.140304625457028
199,2_1,2.7650691230620437
199,3_1,0.9522435867979472
199,4_1,1.2535860813164352
199,5_1,0.9303926733653612
199,6_1,-3.0491567115660203
199,7_1,0.5762124909052047
199,8_1,-0.043711088063356295
199,9_1,0.1032395652553563
199,10_1,2.5153269952880133
199,11_1,1.5246975867503438
199,12_1,0.7651966352220584
199,13_1,0.21185394529695184
199,14_1,-2.765165589798442
199,15_1,0.7776649028176524
199,16_1,-0.4905773406552714
199,17_1,-1.7129012159564727
199,18_1,-0.6193050836103505
199,19_1,-0.7888999255519884
199,20_1,0.2686832791531951
199,21_1,0.09527581692293732
199,22_1,1.2621755795503697
199,23_1,-0.22383605925067138
199,24_1,0.7757537480718997
199,1_2,-4.200201270368095
199,2_2,2.2782529599210717
199,3_2,0.600513749419518
199,4_2,1.0771175068345304
199,5_2,-8.0
199,6_2,-2.258913865531516
199,7_2,-0.8842129766715059
199,8_2,0.4755914735193423
199,9_2,0.0491138468554269
199,10_2,1.1911329562716488
199,11_2,1.9705457607088874
199,12_2,1.2741419608522968
199,13_2,0.5369747805403184
199,14_2,-2.737576345257476
199,15_2,0.00558701104858221
199,16_2,-2.9135742470024684
199,17_2,-2.2034067483349853
199,18_2,-0.569879466420585
199,19_2,-0.21096933064229362
199,20_2,0.3288236093891652
199,21_2,0.79584027373787
199,22_2,-0.1599141902679128
199,23_2,-0.09992041811148875
199,24_2,0.8751681645714143
199,1_3,-4.164998505989861
199,2_3,3.014675032523389
199,3_3,0.47826430724753194
