src_id,dst_id,score
366,18_4,1.341391985409043
366,19_4,0.9024096446138012
366,20_4,0.31577720918066304
366,21_4,0.8553507286585993
366,22_4,0.957212730452361
366,23_4,0.484880790003592
366,24_4,2.575208411145036
366,1_5,-0.8235862817996206
366,2_5,3.2246204772606446
366,3_5,1.859315907443939
366,4_5,2.037619529856353
366,5_5,-8.0
366,6_5,2.314766093612694
366,7_5,2.0909776298623624
366,8_5,2.247034448266114
366,9_5,2.801966559117436
366,10_5,5.287223751170178
366,11_5,2.349271804344879
366,12_5,5.971204803627203
366,13_5,2.5667968291787875
366,14_5,0.4859774123349486
366,15_5,2.5193780350825308
366,16_5,1.2576534496835654
366,17_5,0.6957285618840642
366,18_5,1.2608624878815042
366,19_5,0.9341229975142292
366,20_5,0.30433313094772085
366,21_5,0.9031998398025404
366,22_5,0.8533977601969538
366,23_5,0.4730803542603449
366,24_5,2.5398038707178774
367,1_1,-8.0
367,2_1,-8.0
367,3_1,-3.233113294291483
367,4_1,0.4785067630887971
367,5_1,-8.0
367,6_1,1.85003281633103
367,7_1,1.8005186437492875
367,8_1,1.4016034836243765
367,9_1,1.503859488715576
367,10_1,5.019298815036619
367,11_1,2.343939383073648
367,12_1,3.7645289168164218
367,13_1,1.4125059855583835
367,14_1,-1.5146506074073958
367,15_1,2.3629083317117985
367,16_1,1.1643306511365303
367,17_1,0.7248937752143974
367,18_1,1.263268946817449
367,19_1,0.8345234525440433
367,20_1,-0.13984205027479046
367,21_1,0.2267806054567988
367,22_1,0.29986990825254306
367,23_1,0.44708833103176365
367,24_1,2.4697969343690116
367,1_2,-8.0
367,2_2,-8.0
367,3_2,-4.2496335647324255
367,4_2,-0.018644033378192926
367,5_2,-8.0
367,6_2,1.8543259553749758
367,7_2,1.8740464407844364
367,8_2,1.4106377894314246
367,9_2,1.501808291406635
367,10_2,5.1333479374918065
367,11_2,2.3981247244529658
367,12_2,3.4584576412463415
367,13_2,1.4029445482624439
367,14_2,-1.5189192952989703
367,15_2,2.3911996388716794
367,16_2,1.1708525174291196
367,17_2,0.7561491311029257
367,18_2,1.2688757289829113
367,19_2,0.8527626270098245
367,20_2,-0.12068530529875159
367,21_2,0.3599983227823925
367,22_2,0.3005029788565048
367,23_2,0.4602523460745981
367,24_2,2.487056753812515
367,1_3,-8.0
367,2_3,-8.0
367,3_3,0.126311434152966
367,4_3,-0.5121637300528766
367,5_3,-8.0
367,6_3,2.077187546898789
367,7_3,1.8288173011261548
367,8_3,1.3968982102849208
367,9_3,1.5337631797671494
367,10_3,5.124852236782118
367,11_3,2.3735345438326396
367,12_3,3.5432462857031215
367,13_3,1.4529280190724223
367,14_3,-1.5943814098855207
367,15_3,2.409721717102267
367,16_3,1.1751965235816093
367,17_3,0.6270357672367205
367,18_3,1.178273685139127
367,19_3,0.8529525231236068
367,20_3,-0.13685675900647173
367,21_3,0.4076982345774374
367,22_3,-0.09299178676914084
367,23_3,0.4422744463658592
367,24_3,2.4637535297317372
367,1_4,-8.0
367,2_4,-8.0
367,3_4,-4.340247285075646
367,4_4,0.005202314548009997
367,5_4,-8.0
367,6_4,1.9248213294582266
367,7_4,1.7836229520647144
367,8_4,1.3913359399289156
367,9_4,1.5544160664948041
367,10_4,5.167022014999856
367,11_4,2.3545852901953133
367,12_4,3.523141677295381
367,13_4,1.5157211972177738
367,14_4,-1.6173519059927886
367,15_4,2.362781058679316
367,16_4,1.1496550814890336
367,17_4,0.7686085742563324
367,18_4,1.33614686344046
367,19_4,0.837618043030777
367,20_4,-0.22013168944344588
367,21_4,0.24303142586829943
367,22_4,0.5361255825378991
367,23_4,0.426677894406073
367,24_4,2.476848130192438
367,1_5,-8.0
367,2_5,-8.0
367,3_5,-4.202634459590368
367,4_5,-0.5360994468938757
367,5_5,-8.0
367,6_5,1.8767620704821746
367,7_5,1.8777093678357712
367,8_5,1.3982489509914242
367,9_5,1.5577578161796732
367,10_5,5.111122425868957
367,11_5,2.4099601357713953
367,12_5,3.2014823961267287
367,13_5,1.589325704468422
367,14_5,-1.5819368311434343
367,15_5,2.394730364259621
367,16_5,1.2006815026774929
367,17_5,0.6264828224142619
367,18_5,1.1410408142420494
367,19_5,0.856308967192929
367,20_5,-0.20132777075889866
367,21_5,0.27830049935947593
367,22_5,0.31651775023286727
367,23_5,0.45260483490815356
367,24_5,2.483097704536852
368,1_1,-1.662636555639536
368,2_1,1.5119809845540768
368,3_1,1.7964210846643967
368,4_1,1.9110111238380856
368,5_1,-8.0
368,6_1,2.3314244299754585
368,7_1,1.96273907816538
368,8_1,1.7660482283484338
368,9_1,2.3480976130596134
368,10_1,5.326122739282183
368,11_1,2.1110043738090494
368,12_1,5.349776152994157
368,13_1,2.337158516570208
368,14_1,0.30172608659049865
368,15_1,2.4643293948385785
368,16_1,1.2636838093184593
368,17_1,0.6746754888297034
368,18_1,1.2885791165104314
368,19_1,0.8707220561016059
368,20_1,0.23947605055555682
368,21_1,0.8406386576373317
368,22_1,0.7242273689288032
368,23_1,0.4705695218343491
368,24_1,2.5149397378250287
368,1_2,-1.6511539431573297
368,2_2,1.471102987180353
368,3_2,1.8126773122207478
368,4_2,1.937883649813516
368,5_2,-8.0
368,6_2,2.34055049463191
368,7_2,2.042495286612527
368,8_2,1.790143933836075
368,9_2,2.354055568957316
368,10_2,5.33029735549321
368,11_2,2.357551217588252
368,12_2,5.5101193282359695
368,13_2,2.345954907968111
368,14_2,0.4695754119277937
368,15_2,2.4815377287465616
368,16_2,1.2662116103549892
368,17_2,0.5802023065552484
368,18_2,1.230098496452471
368,19_2,0.8739381317400576
368,20_2,0.27062897337666214
368,21_2,0.8496777819347491
368,22_2,0.5982133344918162
368,23_2,0.5072347106173873
368,24_2,2.5044328856820135
368,1_3,-1.6436344861467802
368,2_3,1.6382705458074902
368,3_3,1.7994995130677436
368,4_3,1.935106118424888
368,5_3,-8.0
368,6_3,2.37926240821779
368,7_3,2.011869253884727
368,8_3,1.7206461379759355
368,9_3,2.3266556290057676
368,10_3,5.290170067604026
368,11_3,2.2727445700200954
368,12_3,5.458387554059946
368,13_3,2.371031080608007
368,14_3,0.35430275183902454
368,15_3,2.488911287762318
368,16_3,1.242871673166787
368,17_3,0.6315541878984757
368,18_3,1.0913193227136644
368,19_3,0.8575008894630242
368,20_3,0.2504037870971338
368,21_3,0.884864532936359
368,22_3,0.5052303323363848
368,23_3,0.47008641267831236
368,24_3,2.5101807223514983
368,1_4,-1.7196778205639083
368,2_4,1.6661492281188728
368,3_4,1.8170719267360473
368,4_4,1.9282287815452577
368,5_4,-8.0
368,6_4,2.3087605856764815
368,7_4,1.9280060918167197
368,8_4,1.7742710698516146
368,9_4,2.3842393308464924
368,10_4,5.393344636314941
368,11_4,2.277227807990803
368,12_4,5.413021671547496
368,13_4,2.361779743788621
368,14_4,0.27927808340608445
368,15_4,2.4615558978515173
368,16_4,1.2627729833059005
368,17_4,0.7226104925699363
368,18_4,1.221123302546579
368,19_4,0.8688184398182427
368,20_4,0.2761556260166257
368,21_4,0.7200281017483892
368,22_4,0.9028374497096127
368,23_4,0.43217018581255984
368,24_4,2.5388360214296686
368,1_5,-1.6853640328969013
368,2_5,1.4560723360651973
368,3_5,1.8491535880387162
368,4_5,1.9441788656712358
368,5_5,-8.0
368,6_5,2.292262627119468
368,7_5,1.9761701129866371
368,8_5,1.8077253492428396
368,9_5,2.3327384311091115
368,10_5,5.301988654058728
368,11_5,2.315249025367056
368,12_5,5.4145962271165
368,13_5,2.4297957230514626
368,14_5,0.35641268670672277
368,15_5,2.482501470120504
368,16_5,1.2005797039237198
368,17_5,0.6823739134683513
368,18_5,1.1713602251454478
368,19_5,0.8728882431590397
368,20_5,0.2552586247092153
368,21_5,0.8910931333020479
368,22_5,0.8964592124297759
368,23_5,0.4723383769636061
368,24_5,2.5454188063977354
369,1_1,-8.0
369,2_1,-8.0
369,3_1,0.29883520548972053
369,4_1,0.7418925784178558
369,5_1,-8.0
369,6_1,1.7064602968969333
369,7_1,1.5092748652410344
369,8_1,1.2689576117585606
369,9_1,1.4524619295138959
369,10_1,4.019286037993645
369,11_1,2.020445144067166
369,12_1,0.5435310324240027
369,13_1,0.1503780954314025
369,14_1,-2.862109903808171
369,15_1,2.146231461542038
369,16_1,1.1279840346992376
369,17_1,0.5319989181848764
369,18_1,0.9593701290547805
369,19_1,0.7458286591378417
369,20_1,-0.27598395877760956
369,21_1,0.32605612959557
369,22_1,1.1639017146744304
369,23_1,0.41229400095564034
369,24_1,2.099894734564935
369,1_2,-8.0
369,2_2,-8.0
369,3_2,-0.002194790250647248
369,4_2,0.6510177235489462
369,5_2,-8.0
369,6_2,1.7754482986549327
369,7_2,1.528862393010598
369,8_2,1.153700569162767
369,9_2,1.4494132917223759
369,10_2,4.000421403087214
369,11_2,2.1039748126789317
369,12_2,0.5232072441129396
369,13_2,0.5459747094141123
369,14_2,-2.8676917433040585
369,15_2,2.170210049045945
369,16_2,1.0879008792244937
369,17_2,0.5511435738679299
369,18_2,1.0528711310467949
369,19_2,0.7448109301282454
369,20_2,-0.31845571183471433
369,21_2,0.30089640413819285
369,22_2,0.2911465088191431
369,23_2,0.4318343698166076
369,24_2,2.0421580921326803
369,1_3,-8.0
369,2_3,-7.498256270372005
369,3_3,-0.002194790250647248
369,4_3,0.738167900814978
369,5_3,-8.0
369,6_3,1.5490860945826437
369,7_3,1.587791489337356
369,8_3,1.2332626830324285
369,9_3,1.4564687209319687
369,10_3,3.844724438976739
369,11_3,2.046019554580339
369,12_3,0.7488343768451866
369,13_3,-0.18463588691803487
369,14_3,-2.9340501351259336
369,15_3,2.2093666416101927
369,16_3,1.1629239293514246
369,17_3,0.4781829974447256
369,18_3,0.9895941785959467
369,19_3,0.7792592314776488
369,20_3,-0.2732929755025941
369,21_3,0.20181110892215962
369,22_3,-0.1330985850540114
369,23_3,0.43590205659838394
369,24_3,2.073791947255044
369,1_4,-8.0
369,2_4,-8.0
369,3_4,0.29883520541333397
369,4_4,0.599864960754109
369,5_4,-8.0
369,6_4,1.4957822843735524
369,7_4,1.4503543247917146
369,8_4,1.1654436893676436
369,9_4,1.4538897746435184
369,10_4,3.897413201018287
369,11_4,2.355329318882594
369,12_4,0.04282046835502981
369,13_4,-0.07206272754692714
369,14_4,-2.9773255364798934
369,15_4,2.134429730292143
369,16_4,1.1241687485943002
369,17_4,0.5798095311203091
369,18_4,1.0853712171997163
369,19_4,0.7272175520520064
369,20_4,-0.21798913777022438
369,21_4,0.1966198017834005
369,22_4,0.13915086292386367
369,23_4,0.3668501944888422
369,24_4,2.0789050106197484
369,1_5,-8.0
369,2_5,-8.0
369,3_5,0.29883520541333397
369,4_5,0.927224006330483
369,5_5,-8.0
369,6_5,1.3228484935142109
369,7_5,1.606921431529704
369,8_5,1.175163599720886
369,9_5,1.440773011348495
369,10_5,3.9852920266222838
369,11_5,2.014412491217812
369,12_5,0.7443401334721815
369,13_5,0.5730037253067384
369,14_5,-2.831811390808016
369,15_5,2.1136504549322486
369,16_5,1.139909212890062
369,17_5,0.3575806237769819
369,18_5,0.8856574774556057
369,19_5,0.7524776968293828
369,20_5,-0.24791262238448006
369,21_5,0.16166257372374904
369,22_5,0.8616317245693461
369,23_5,0.4095835937755417
369,24_5,2.0893393722346816
370,1_1,-0.3202766839819481
370,2_1,3.432969757319658
370,3_1,1.9602307475162057
370,4_1,2.1196531558993774
370,5_1,-8.0
370,6_1,2.5520113373640694
370,7_1,2.023013638697678
370,8_1,2.4276544821299035
370,9_1,3.082067033654807
370,10_1,5.394129661729353
370,11_1,2.357119378438129
370,12_1,6.476989678264733
370,13_1,2.599338117123265
370,14_1,0.5622153349067279
370,15_1,2.520344075998756
370,16_1,1.3220236701138832
370,17_1,0.7864020855666125
370,18_1,1.3626106910015112
370,19_1,0.9439456391999881
370,20_1,0.3698681523504967
370,21_1,0.898372935756139
370,22_1,0.6458502795446243
370,23_1,0.470411724670426
370,24_1,2.5793969750424677
370,1_2,-0.3663855133668242
370,2_2,3.537878105092212
370,3_2,2.006583540587312
370,4_2,2.1577737161115236
370,5_2,-8.0
370,6_2,2.4886429929169416
370,7_2,2.081982099173776
370,8_2,2.459207074058405
370,9_2,3.0583653169115443
370,10_2,5.354836179888417
370,11_2,2.3758080709075853
370,12_2,6.324239164248214
370,13_2,2.53715069790705
370,14_2,0.6481746593103578
370,15_2,2.5451481360644195
370,16_2,1.2744328983710695
370,17_2,0.766656713795249
370,18_2,1.2739340296838275
370,19_2,0.934043647059209
370,20_2,0.3670853558199817
370,21_2,0.8048893598554565
370,22_2,0.3875425401163441
370,23_2,0.46664451444317673
370,24_2,2.589692136786369
370,1_3,-0.2905668352348828
370,2_3,3.5113299478120434
370,3_3,1.9640242469153184
370,4_3,2.147109901936389
370,5_3,-8.0
370,6_3,2.4343639636889582
370,7_3,2.1364021193351843
370,8_3,2.3798180754287133
370,9_3,3.0379228006951275
370,10_3,5.346121305659292
370,11_3,2.35049496943249
370,12_3,6.257908942407
370,13_3,2.5726543622676514
370,14_3,0.6782659065211009
370,15_3,2.540256542002701
370,16_3,1.2989471258280054
370,17_3,0.7063245632626223
370,18_3,1.2729834681925993
370,19_3,0.9406002263956036
370,20_3,0.3631576024866484
370,21_3,1.0057872678397326
370,22_3,0.6044015639281854
370,23_3,0.4807273013941408
370,24_3,2.5837002978782326
370,1_4,-0.31533182711892427
370,2_4,3.5222672890638864
370,3_4,1.959234065504619
370,4_4,2.1437143428686807
370,5_4,-8.0
370,6_4,2.3480784217793342
370,7_4,2.0310206278415643
370,8_4,2.4712860591355623
370,9_4,2.9858305450182523
370,10_4,5.35705812949461
370,11_4,2.364656752216727
370,12_4,6.332218244985274
370,13_4,2.635729474389812
370,14_4,0.652379598931979
370,15_4,2.5246284431395822
370,16_4,1.2595361129991804
370,17_4,0.7832591948499525
370,18_4,1.3386468010121626
370,19_4,0.9336029348873907
370,20_4,0.3576242678013377
370,21_4,0.8991089287395384
370,22_4,0.9800688294221493
370,23_4,0.5118919191283372
370,24_4,2.571043504267302
370,1_5,-0.3144539595348559
370,2_5,3.4928000205097396
370,3_5,2.012120630039829
370,4_5,2.1352217010298467
370,5_5,-8.0
370,6_5,2.3281448845373163
370,7_5,2.134304298281197
370,8_5,2.4957084165793053
370,9_5,3.0310224639344043
370,10_5,5.291870231844043
370,11_5,2.4015857486636714
370,12_5,6.3273227391479425
370,13_5,2.6281337208821896
370,14_5,0.5457204703453462
370,15_5,2.5382739997538937
370,16_5,1.3034449289941779
370,17_5,0.6921588669442538
370,18_5,1.2484038339937895
370,19_5,0.9281524022933201
370,20_5,0.36853154496040036
370,21_5,0.9950483750830948
370,22_5,0.838344893547791
370,23_5,0.49734133158391913
370,24_5,2.5876064631549958
371,1_1,-8.0
371,2_1,-8.0
371,3_1,-1.0254989517528348
371,4_1,0.8035151294839809
371,5_1,-8.0
371,6_1,1.8955742652521799
371,7_1,1.3991121063943806
371,8_1,1.3779101183577342
371,9_1,1.4792840878426468
371,10_1,4.694016539081506
371,11_1,2.244035841005064
371,12_1,1.610624517035704
371,13_1,0.6127178088377051
371,14_1,-1.8984901709471924
371,15_1,2.3201241962205263
371,16_1,1.1328147129374686
371,17_1,0.5991560933527947
371,18_1,1.2105294113855596
371,19_1,0.8343035052764785
371,20_1,-0.07126265903136812
371,21_1,0.41478081753462903
371,22_1,0.30117177181803156
371,23_1,0.44450812813315205
371,24_1,2.4751153427765846
371,1_2,-8.0
371,2_2,-8.0
371,3_2,-1.4686886660977299
371,4_2,0.526937758988747
371,5_2,-8.0
371,6_2,1.8875917573264713
371,7_2,1.3239480646878456
371,8_2,1.378374854780732
371,9_2,1.4866770263480293
371,10_2,4.5644951275613055
371,11_2,2.3133265804708825
371,12_2,1.4092003704111629
371,13_2,0.8553051657456963
371,14_2,-1.8322228786023782
371,15_2,2.3315174815121003
371,16_2,1.1569268638648145
371,17_2,0.6582680041814121
371,18_2,1.2171577915592087
371,19_2,0.8511343394672073
371,20_2,-0.08465484727743484
371,21_2,0.47077146474870213
371,22_2,0.29114650837485184
371,23_2,0.44201236738345207
371,24_2,2.487559135591833
371,1_3,-8.0
371,2_3,-8.0
371,3_3,0.004837521108974432
371,4_3,0.5801868213541478
371,5_3,-8.0
371,6_3,2.212313661784122
371,7_3,1.3339940786617865
371,8_3,1.3770439591881511
371,9_3,1.5518612040493995
371,10_3,4.488287275810383
371,11_3,2.2521109958061434
371,12_3,1.7097265384044136
371,13_3,0.5962257984483978
371,14_3,-1.9398812523972928
371,15_3,2.3326010983117946
371,16_3,1.195027937688264
371,17_3,0.551595386479439
371,18_3,1.068621056268669
371,19_3,0.8382891863633658
371,20_3,-0.05985179964965343
371,21_3,0.2976171373071937
371,22_3,0.3545440475952904
371,23_3,0.3964106276100767
371,24_3,2.4725568270683214
371,1_4,-8.0
371,2_4,-8.0
371,3_4,0.004129157341167113
371,4_4,0.5398572323008456
371,5_4,-8.0
371,6_4,2.0245981031754106
371,7_4,1.3313481475773845
371,8_4,1.3782090926053594
371,9_4,1.4958419530063396
371,10_4,4.759957483037601
371,11_4,2.303420279123705
371,12_4,0.7986312444594695
371,13_4,0.8565757323867135
371,14_4,-1.8814740216717354
371,15_4,2.3569160325553793
371,16_4,1.1962816804958154
371,17_4,0.6371875248475116
371,18_4,1.2074359605150484
371,19_4,0.8458262104181345
371,20_4,-0.0879380592148779
371,21_4,0.2791095722042457
371,22_4,0.548188483025213
371,23_4,0.4255669615874558
371,24_4,2.486274903372145
371,1_5,-8.0
371,2_5,-8.0
371,3_5,-1.9203557877397797
371,4_5,0.4798577340893552
371,5_5,-8.0
371,6_5,1.8731665432536302
371,7_5,1.4208506843040432
371,8_5,1.3819038643590709
371,9_5,1.5274349410191772
371,10_5,4.652754820393709
371,11_5,2.3204681812910066
371,12_5,1.418203242748866
371,13_5,0.8583414585527847
371,14_5,-1.8342946447897293
371,15_5,2.3627021546677645
371,16_5,1.1859445206569053
371,17_5,0.5538771618212304
371,18_5,1.0920489384391499
371,19_5,0.8345261860235833
371,20_5,-0.05801964011468236
371,21_5,0.406372193022541
371,22_5,0.7902348111624781
371,23_5,0.40301882446962045
371,24_5,2.475891359477997
372,1_1,1.1993770409006936
372,2_1,3.9317075543545714
372,3_1,2.4891033671428184
372,4_1,2.688559612281501
372,5_1,-8.0
372,6_1,2.6794258523283947
372,7_1,2.421213253940516
372,8_1,4.0122731831252425
372,9_1,4.450385418196205
372,10_1,5.984391175401366
372,11_1,2.5073599655568324
372,12_1,7.548061031532281
372,13_1,2.9584795744240404
372,14_1,1.1494544438350174
372,15_1,2.5590299991237537
372,16_1,1.4178652223968282
372,17_1,0.801341298753919
372,18_1,1.4286457980192009
372,19_1,1.0296807102188836
372,20_1,3.8015151906315725
372,21_1,0.9744857220695957
372,22_1,1.2575391389994477
372,23_1,0.487033870223396
372,24_1,2.679073636375374
372,1_2,1.0792744197871613
372,2_2,3.9745888677764643
372,3_2,2.5162370925203015
372,4_2,2.718311687169192
372,5_2,-8.0
372,6_2,2.644085145844643
372,7_2,2.525814284915279
372,8_2,3.940360296880188
372,9_2,4.498288409238223
372,10_2,5.982451552815496
372,11_2,2.520317204540796
372,12_2,7.347355615670412
372,13_2,2.8455690574607253
372,14_2,1.2236511631343736
372,15_2,2.6137923781184123
372,16_2,1.4152829354976926
372,17_2,0.8041301891482121
372,18_2,1.4061709649492158
372,19_2,1.0324015853876514
372,20_2,3.644731559307838
372,21_2,1.0634757618473452
372,22_2,0.9277665206523606
372,23_2,0.48852016376075236
372,24_2,2.654254521529686
372,1_3,1.2110315477680471
372,2_3,4.052144911343392
372,3_3,2.4203359979139134
372,4_3,2.7033501093370247
372,5_3,-8.0
372,6_3,2.600578342146015
372,7_3,2.5092006696026217
372,8_3,3.8888868272088803
372,9_3,4.522086831488849
372,10_3,5.927720003977641
372,11_3,2.5429443992581167
372,12_3,7.22034590546774
372,13_3,2.914807216643797
372,14_3,1.1999051530510694
372,15_3,2.6051207880377296
372,16_3,1.414846801584311
372,17_3,0.7221866275897497
372,18_3,1.327944318405265
372,19_3,1.072096039488195
372,20_3,3.8112120639160434
372,21_3,1.3517743112622307
372,22_3,1.0219783220085517
372,23_3,0.49721498640525874
372,24_3,2.65537546222685
372,1_4,1.1765359158269546
372,2_4,3.9865982646631792
372,3_4,2.4799961334785237
372,4_4,2.718456665656526
372,5_4,-8.0
372,6_4,2.5453428476188815
372,7_4,2.450537014978432
372,8_4,3.9300963984684882
372,9_4,4.411928158490313
372,10_4,5.958462590408568
372,11_4,2.4855378940138557
372,12_4,7.437859480424523
372,13_4,3.0003184292484772
372,14_4,1.2817708595359427
372,15_4,2.5679757186619843
372,16_4,1.423143506251674
372,17_4,0.8749813954107162
372,18_4,1.442136094633176
372,19_4,1.0845685165150158
372,20_4,3.674656948427981
372,21_4,1.3138300977147586
372,22_4,1.4029039282499467
372,23_4,0.49761481655271894
372,24_4,2.6469582546310186
372,1_5,1.4005098611951836
372,2_5,3.8737426647152393
372,3_5,2.4897409624959637
372,4_5,2.6954817093644934
372,5_5,-8.0
372,6_5,2.4807282032784412
372,7_5,2.417184484269629
372,8_5,3.988244737244786
372,9_5,4.557065830924072
372,10_5,5.910084562589396
372,11_5,2.5147576323625165
372,12_5,7.5841896054466575
372,13_5,3.0189189769690197
372,14_5,1.0922392810398223
372,15_5,2.6037902438984935
372,16_5,1.4455557465732192
372,17_5,0.731273060586849
372,18_5,1.3037853172990903
372,19_5,1.0820648049570571
372,20_5,3.642272487252233
372,21_5,1.2309989238638444
372,22_5,1.2921635312229807
372,23_5,0.49809274406481774
372,24_5,2.6706387767214665
373,1_1,-8.0
373,2_1,3.9948046559923003
373,3_1,2.197114086649966
373,4_1,2.2742879981535378
373,5_1,-8.0
373,6_1,2.043946938598566
373,7_1,1.38014975066968
373,8_1,1.3783792656226426
373,9_1,1.4433456724545122
373,10_1,5.2173639359661035
373,11_1,2.4421461544922556
373,12_1,5.165518578029936
373,13_1,1.9585834107908446
373,14_1,0.28945486799313896
373,15_1,2.4170152979037525
373,16_1,1.4300011569491753
373,17_1,0.3028940589542663
373,18_1,0.952445204681127
373,19_1,0.82388230777692
373,20_1,0.4166170578648923
373,21_1,1.0075638417260158
373,22_1,1.1875546353210011
373,23_1,0.4679121056298946
373,24_1,2.424489881867508
373,1_2,0.11650456355081383
373,2_2,3.5328729885159342
373,3_2,2.1813298756747295
373,4_2,2.2692337820734956
373,5_2,-8.0
373,6_2,2.2715004460876465
373,7_2,1.472185349900073
373,8_2,1.4403622734549828
373,9_2,1.4362214269414642
373,10_2,5.408493031986035
373,11_2,2.4413690076223187
373,12_2,6.5466066413790305
373,13_2,2.191540274822909
373,14_2,-1.9665751829056144
373,15_2,2.408490968408465
373,16_2,1.4309311768423927
373,17_2,0.34764639373469947
373,18_2,1.0035393439132072
373,19_2,0.8357045697382101
373,20_2,0.4334768800862572
373,21_2,0.7620179789332804
373,22_2,0.3789881867723312
373,23_2,0.4765868933472148
373,24_2,2.428500293169182
373,1_3,-8.0
373,2_3,3.093896788495841
373,3_3,2.1899218784794083
373,4_3,2.25210238504928
373,5_3,-8.0
373,6_3,2.1136234184519997
373,7_3,1.4364166593784176
373,8_3,1.4022492950910315
373,9_3,1.4371207694450876
373,10_3,5.300788507600108
373,11_3,2.411511666633823
373,12_3,6.062752425198027
373,13_3,1.6473062811822266
373,14_3,0.19903366924915833
373,15_3,2.420024087732334
373,16_3,1.4442033626611812
373,17_3,0.4019645674220825
373,18_3,0.9465609497108171
373,19_3,0.8219863577113834
373,20_3,0.4293303937932279
373,21_3,0.828977840575823
373,22_3,0.4607087935540803
373,23_3,0.50196116393535
373,24_3,2.41881982719059
373,1_4,-8.0
373,2_4,3.0294831139289293
373,3_4,2.183079311877013
373,4_4,2.2530548189729207
373,5_4,-8.0
373,6_4,2.2683629872468454
373,7_4,1.669579368955293
373,8_4,1.7111535975983942
373,9_4,1.441550705698029
373,10_4,5.3938756684587155
373,11_4,2.417886673054262
373,12_4,5.887739359184568
373,13_4,0.8898231069900561
373,14_4,-1.802829392958737
373,15_4,2.3947530093882223
373,16_4,1.434921925441764
373,17_4,0.10618509910430093
373,18_4,1.0417457451149883
373,19_4,0.8433308395806534
373,20_4,0.44282392360733497
373,21_4,0.45923188747779653
373,22_4,0.707049930112947
373,23_4,0.4859402832870364
373,24_4,2.426409204885645
373,1_5,-8.0
373,2_5,3.77931064547703
373,3_5,2.248848619562206
373,4_5,2.2360344340048055
373,5_5,-8.0
373,6_5,2.0581154886631454
373,7_5,1.6437586180360542
373,8_5,1.420935842387751
373,9_5,1.438398234656072
373,10_5,5.315745596953577
373,11_5,2.4167062627614775
373,12_5,0.6615661588028782
373,13_5,1.917803565032488
373,14_5,-1.9085379106767473
373,15_5,2.4149449139957753
373,16_5,1.4379224406430289
373,17_5,0.31321579976195735
373,18_5,0.9957759797791051
373,19_5,0.8353798620318961
373,20_5,0.43422768272012163
373,21_5,0.6209240791062077
373,22_5,0.8690616612478793
373,23_5,0.480859093364807
373,24_5,2.427320308127763
374,1_1,-8.0
374,2_1,-6.1114274031424
374,3_1,1.5418763784354306
374,4_1,1.8553386747866167
374,5_1,-8.0
374,6_1,1.6220320739558503
374,7_1,1.3864442498582243
374,8_1,1.4115373709597823
374,9_1,1.4591208791463397
374,10_1,4.108840775945062
374,11_1,2.346110658684845
374,12_1,0.5754132178193286
374,13_1,0.8049026258433482
374,14_1,-2.6017050745944563
374,15_1,1.9474403174155515
374,16_1,1.4094028463112327
374,17_1,-0.2826447991489808
374,18_1,0.567722552996744
374,19_1,0.764686857861436
374,20_1,0.17623076161106202
374,21_1,0.7386488590952408
374,22_1,0.9175013185774461
374,23_1,0.45684120087057944
374,24_1,2.3389894984029036
374,1_2,-8.0
374,2_2,-5.7437875414348385
374,3_2,1.5718368210193165
374,4_2,1.8899256489652396
374,5_2,-8.0
374,6_2,1.494945992015533
374,7_2,1.4919659089931427
374,8_2,1.37224736402654
374,9_2,1.452090398419472
374,10_2,4.165200024812664
374,11_2,2.17377759151485
374,12_2,1.0126203922157033
374,13_2,0.48295008335099304
374,14_2,-2.5806225452555664
374,15_2,1.9068686175068992
374,16_2,1.454273384185469
374,17_2,-0.20354536499118667
374,18_2,0.5729945486597176
374,19_2,0.791014186876549
374,20_2,0.14354286652475914
374,21_2,0.39321952549488626
374,22_2,1.5558664821093198
374,23_2,0.5090574385798198
374,24_2,2.3962595608645088
374,1_3,-8.0
374,2_3,-6.00662991075417
374,3_3,1.6580965650275796
374,4_3,1.8699605794179108
374,5_3,-8.0
374,6_3,1.616117996454114
374,7_3,1.369931534042504
374,8_3,1.3845039625224493
374,9_3,1.4528979341840669
374,10_3,4.214952401128248
374,11_3,2.3539210891412923
374,12_3,1.4733431904987453
374,13_3,0.9439108715025054
374,14_3,-2.567109794780611
374,15_3,2.041142824045276
374,16_3,1.4090677343007063
374,17_3,-0.11051911802412057
374,18_3,0.45229744626506047
374,19_3,0.7683185192716047
374,20_3,0.1695070486754589
374,21_3,0.48506873005315293
374,22_3,0.8362027427743716
374,23_3,0.4444942110359102
374,24_3,2.347270564812761
374,1_4,-8.0
374,2_4,-6.264840406909782
374,3_4,1.5888697577880488
374,4_4,1.8611490996787317
374,5_4,-8.0
374,6_4,1.353875610304722
374,7_4,1.3603569813570702
374,8_4,1.4272012834314713
374,9_4,1.4654120601633776
374,10_4,4.138850724980646
374,11_4,2.385802588621935
374,12_4,0.5485742617358411
374,13_4,0.5029038622720411
374,14_4,-2.585452168345762
374,15_4,1.948484050003368
374,16_4,1.430758432317948
374,17_4,-0.1858778188782975
374,18_4,0.6287382375459196
374,19_4,0.7874769527412202
374,20_4,0.17047126969640022
374,21_4,0.45915985625395467
374,22_4,0.7043854064080937
