src_id,dst_id,score
193,13_1,-2.4889121929528484
193,14_1,-5.72785658240895
193,15_1,0.7759560936299599
193,16_1,-0.507678994537356
193,17_1,-2.9144914906046013
193,18_1,-0.9202381322357064
193,19_1,-0.36298359950500536
193,20_1,0.23486717595899737
193,21_1,0.09525848089621204
193,22_1,1.2621731579386581
193,23_1,-0.17262688481417557
193,24_1,0.8397671822810241
193,1_2,-9.1249387366083
193,2_2,-0.8537905705836883
193,3_2,0.4749264644690152
193,4_2,0.8728661799386483
193,5_2,-8.0
193,6_2,-9.187086643357144
193,7_2,-0.8800338822314202
193,8_2,-3.9241055595913354
193,9_2,-3.7038514447942377
193,10_2,-0.5063001679003963
193,11_2,0.2624347793880965
193,12_2,-0.9602830247978188
193,13_2,-1.6101566043294597
193,14_2,-5.475863623407432
193,15_2,0.8429029356181686
193,16_2,-0.1512471474847063
193,17_2,-3.3858603500274453
193,18_2,-1.071499300305075
193,19_2,-0.3305602065672767
193,20_2,0.34445280799454847
193,21_2,0.2924393122551338
193,22_2,0.3565561177629541
193,23_2,-0.9822306271530964
193,24_2,0.9710513761553995
193,1_3,-9.346787486224656
193,2_3,-0.9277577704546344
193,3_3,0.7759560936299599
193,4_3,1.0769856303481
193,5_3,-8.0
193,6_3,-9.1249387366083
193,7_3,-0.3634996751789717
193,8_3,-4.8861318205513316
193,9_3,-4.044230496515817
193,10_3,-2.227873531250375
193,11_3,0.6766000286210865
193,12_3,-1.0554606119537358
193,13_3,-1.8238273111252061
193,14_3,-5.5712984003769455
193,15_3,0.6510174791893731
193,16_3,-0.8736756344279574
193,17_3,-2.5804259295428533
193,18_3,-0.9071751509993302
193,19_3,-0.3552320926270475
193,20_3,0.29969433705342136
193,21_3,0.287295615467661
193,22_3,1.046324161866968
193,23_3,-0.6982711495610382
193,24_3,0.8709549424794767
193,1_4,-9.1249387366083
193,2_4,-0.6107948693535061
193,3_4,0.6967747742816907
193,4_4,0.9008947844280867
193,5_4,-8.0
193,6_4,-9.070581074285707
193,7_4,-0.6764458061082679
193,8_4,-6.619788758288394
193,9_4,-3.6356208804430756
193,10_4,0.6810738361167853
193,11_4,0.5785771826833728
193,12_4,-1.2140722645472972
193,13_4,-2.5417168462396598
193,14_4,-5.191633708459508
193,15_4,0.4749264644690152
193,16_4,-0.6769903884228701
193,17_4,-2.0207725709387474
193,18_4,-1.2834302715520793
193,19_4,-0.1641431468287627
193,20_4,0.20007720981266242
193,21_4,0.09525848089621204
193,22_4,0.8616317245484426
193,23_4,-0.39260106449932525
193,24_4,0.8933064970619835
193,1_5,-9.070581074285707
193,2_5,-1.8562164232386251
193,3_5,0.8429029356181686
193,4_5,1.0189940899628096
193,5_5,-8.0
193,6_5,-9.096910013008056
193,7_5,-0.15474665492236153
193,8_5,-4.327447295158245
193,9_5,-4.566824027729753
193,10_5,-0.306648615018036
193,11_5,0.08765968762904419
193,12_5,0.7823718994746074
193,13_5,-2.5272374091880843
193,14_5,-6.134126471792185
193,15_5,0.6967747742860556
193,16_5,0.0005264470596386963
193,17_5,-2.610036238118649
193,18_5,-0.8424955251066277
193,19_5,-0.3645446704450711
193,20_5,0.2909901975331703
193,21_5,0.3260561278224248
193,22_5,-0.1599837163842051
193,23_5,-0.5350013245776779
193,24_5,0.9730602672568701
194,1_1,-9.187086643357144
194,2_1,-3.9778261760422677
194,3_1,0.4749264644690152
194,4_1,1.0189940899628096
194,5_1,-8.0
194,6_1,-9.221848749616356
194,7_1,-0.6054590846784996
194,8_1,-5.082783415995679
194,9_1,-4.790916813726029
194,10_1,-2.517307150497868
194,11_1,-0.3155018086557119
194,12_1,-1.8751137673394807
194,13_1,-2.6280382176705057
194,14_1,-5.865026459994085
194,15_1,0.4749264644690152
194,16_1,-0.16960903537038902
194,17_1,-2.7790252217788134
194,18_1,-1.0183153772660911
194,19_1,-0.34644410043483526
194,20_1,0.15294738965826102
194,21_1,0.09525848089621204
194,22_1,-6.834014177225546
194,23_1,-0.054727464188358665
194,24_1,0.9658253774399685
194,1_2,-9.522878745280337
194,2_2,-4.285657664341814
194,3_2,0.6967747742816907
194,4_2,0.9272237474041649
194,5_2,-8.0
194,6_2,-9.096910013008056
194,7_2,-0.8842129766715059
194,8_2,-4.3873469809586725
194,9_2,-5.294102092646428
194,10_2,-2.7433321069646253
194,11_2,-0.5449187866686572
194,12_2,-3.617029997497841
194,13_2,-2.8128818649202976
194,14_2,-6.300205619058375
194,15_2,0.5998652010773151
194,16_2,-0.7325734679657404
194,17_2,-2.727423130924673
194,18_2,-1.2404187244927938
194,19_2,-0.43315424409254094
194,20_2,0.22467478243906777
194,21_2,0.13566810878741314
194,22_2,0.29114650837485184
194,23_2,-0.1529268071756131
194,24_2,0.9418193622498566
194,1_3,-9.096910013008056
194,2_3,-2.835130685606836
194,3_3,0.4749264644690152
194,4_3,0.9363329247881809
194,5_3,-8.0
194,6_3,-9.096910013008056
194,7_3,-1.031249182549478
194,8_3,-5.815848224276604
194,9_3,-4.441413816978465
194,10_3,-4.93808783436021
194,11_3,-0.9194521798066166
194,12_3,0.0927879393111311
194,13_3,-1.9176592786706634
194,14_3,-6.5230235342404725
194,15_3,0.7759560936299599
194,16_3,-0.5039505556013162
194,17_3,-4.777595708917544
194,18_3,-1.1525969684430772
194,19_3,-0.34865156426946764
194,20_3,0.12854723295688938
194,21_3,-0.10705889285671791
194,22_3,0.011517816202102602
194,23_3,-0.2650334316226489
194,24_3,1.0089680565496477
194,1_4,-9.221848749616356
194,2_4,-2.980517892639869
194,3_4,0.810718228081724
194,4_4,0.9008947844280867
194,5_4,-8.0
194,6_4,-9.096910013008056
194,7_4,-8.0
194,8_4,-6.466927339951187
194,9_4,-6.4875824513991605
194,10_4,-0.5290572117754937
194,11_4,0.3175301536978021
194,12_4,-4.361257727908334
194,13_4,-1.1369350469640351
194,14_4,-6.183758700008217
194,15_4,0.4749264644690152
194,16_4,-0.5686362484677229
194,17_4,-1.903449787413626
194,18_4,-1.0741333808108902
194,19_4,-0.2657018222144562
194,20_4,0.140562413460912
194,21_4,0.09526705446673744
194,22_4,0.8616317245484426
194,23_4,-0.5921435642090546
194,24_4,0.8584655523253423
194,1_5,-9.301029995663981
194,2_5,-4.027531480608211
194,3_5,0.4749264644690152
194,4_5,0.9272237474041648
194,5_5,-8.0
194,6_5,-9.096910013008056
194,7_5,-0.4522320620309866
194,8_5,-3.041253956745318
194,9_5,-3.657118492627324
194,10_5,-3.4281807456844944
194,11_5,-0.10941116478973907
194,12_5,-2.038442974050366
194,13_5,-2.6473262735440795
194,14_5,-5.75718536021447
194,15_5,0.5418732540996284
194,16_5,-1.0763132125272792
194,17_5,-4.376389464833877
194,18_5,-1.3319493174521024
194,19_5,-0.2702705508629011
194,20_5,0.18231486358299326
194,21_5,-9.096910013008056
194,22_5,-0.1599837163842051
194,23_5,-0.20703925518869482
194,24_5,0.9532416779826125
195,1_1,-9.1249387366083
195,2_1,-1.1909821035857153
195,3_1,0.5998649262000668
195,4_1,1.0391974950900362
195,5_1,-8.0
195,6_1,-9.096910013008056
195,7_1,-8.0
195,8_1,-4.0617830856212755
195,9_1,-5.853918498366334
195,10_1,-0.6982099528547705
195,11_1,0.42949705745943656
195,12_1,-0.18299342985645028
195,13_1,-2.288518284896744
195,14_1,-5.614581425066254
195,15_1,0.7759560936299599
195,16_1,-0.9734342647005517
195,17_1,-3.536522251714566
195,18_1,-0.9994327316828919
195,19_1,-0.23129914987867
195,20_1,0.27307730757998216
195,21_1,0.09525848089621204
195,22_1,0.12431426322108824
195,23_1,-0.0779556410485485
195,24_1,1.0741238164056484
195,1_2,-9.070581074285707
195,2_2,-2.20635594203814
195,3_2,0.4749264644690152
195,4_2,0.9978047699500368
195,5_2,-8.0
195,6_2,-9.154901959985743
195,7_2,-2.0104559915832176
195,8_2,-2.4653155608209065
195,9_2,-3.8759041778620396
195,10_2,-0.7371828320150415
195,11_2,0.5008940386117084
195,12_2,-1.5713512261630562
195,13_2,-3.451166869965981
195,14_2,-6.240445464303116
195,15_2,0.7381676993328877
195,16_2,-0.25582136077260675
195,17_2,-3.2414492366204626
195,18_2,-1.1563881097004263
195,19_2,-0.23421389335189438
195,20_2,0.22478122385121116
195,21_2,0.13561230044019443
195,22_2,0.29114650837485184
195,23_2,-0.9017114739971278
195,24_2,1.0346481318249687
195,1_3,-9.154901959985743
195,2_3,-0.7485561614328244
195,3_3,0.6967749941835867
195,4_3,0.9520473526880661
195,5_3,-8.0
195,6_3,-9.1249387366083
195,7_3,-0.5357237891516567
195,8_3,-5.649878022906293
195,9_3,-4.82297889922956
195,10_3,-2.2140425754480653
195,11_3,0.6538734684939956
195,12_3,-0.19739049837428255
195,13_3,-2.136930770512613
195,14_3,-5.576795099173454
195,15_3,0.8429029356181686
195,16_3,-0.4654386584829638
195,17_3,-2.912161425133975
195,18_3,-0.8266017694994484
195,19_3,-0.6398345505047112
195,20_3,0.18185134606067285
195,21_3,0.013969798812547193
195,22_3,1.046324161866968
195,23_3,-0.7033576949188647
195,24_3,0.8785276826763012
195,1_4,-9.1249387366083
195,2_4,-0.1942968111498674
195,3_4,0.5418732540996284
195,4_4,1.0391974950900362
195,5_4,-8.0
195,6_4,-7.920818753952375
195,7_4,-2.4831787733086705
195,8_4,-6.553618187777558
195,9_4,-5.452785440362369
195,10_4,0.7193535873209301
195,11_4,0.4055769251972881
195,12_4,-1.2468908981060707
195,13_4,-3.2791107443401
195,14_4,-5.315343112802794
195,15_4,0.4749264644690152
195,16_4,-0.4193135058341373
195,17_4,-3.04047285141584
195,18_4,-0.8224003811805712
195,19_4,-0.2298490856780212
195,20_4,0.21843740731161682
195,21_4,0.09525848089621204
195,22_4,0.3608723410462722
195,23_4,-0.22375920464964746
195,24_4,0.8862947307407931
195,1_5,-9.096910013008056
195,2_5,-1.3957449868131568
195,3_5,0.599864926205523
195,4_5,0.9272237474041648
195,5_5,-8.0
195,6_5,-9.070581074285707
195,7_5,-0.4522320620309866
195,8_5,-4.6252818907342315
195,9_5,-4.532787156433919
195,10_5,-0.39152769047545866
195,11_5,0.37140618825920474
195,12_5,-0.5398714108679857
195,13_5,-1.666456690537085
195,14_5,-5.992166907298681
195,15_5,0.5418732540996284
195,16_5,0.1384000867379214
195,17_5,-1.8618607346956078
195,18_5,-1.3687212130465687
195,19_5,-0.40147852746461987
195,20_5,0.23487618120502637
195,21_5,0.036479765567779626
195,22_5,-0.1599837163842051
195,23_5,-0.7939562684764739
195,24_5,0.9132309414470927
196,1_1,-9.154901959985743
196,2_1,-2.9723054995739626
196,3_1,0.8429027785515987
196,4_1,0.9272237474041648
196,5_1,-8.0
196,6_1,-9.1249387366083
196,7_1,-1.9812525572199022
196,8_1,-5.110807585338829
196,9_1,-5.565838438014019
196,10_1,-2.3023140988702715
196,11_1,-0.385524582840966
196,12_1,-0.9452872221612534
196,13_1,-1.850577404914571
196,14_1,-6.35124978730198
196,15_1,0.6510174791893731
196,16_1,-0.14865968987730857
196,17_1,-2.5432886123318057
196,18_1,-1.1799233041030681
196,19_1,-0.4649310010901123
196,20_1,0.2685009714079593
196,21_1,0.09525848089621204
196,22_1,-0.38781068662153173
196,23_1,-0.12673061318634635
196,24_1,1.0275457686858736
196,1_2,-9.187086643357144
196,2_2,-2.21477703593882
196,3_2,0.810718228081724
196,4_2,0.8429029356181686
196,5_2,-8.0
196,6_2,-8.366531544420413
196,7_2,-1.1304059317365067
196,8_2,-4.25914091933515
196,9_2,-5.583617483623306
196,10_2,-2.1628435018195376
196,11_2,-0.3052986411480224
196,12_2,-4.445968998772731
196,13_2,-3.238913425840275
196,14_2,-6.066158537101279
196,15_2,0.5418732540996284
196,16_2,-2.0867815336892317
196,17_2,-4.722597095923173
196,18_2,-1.2233768732972707
196,19_2,-0.29748126217518006
196,20_2,0.22109157263447532
196,21_2,0.2722981144715044
196,22_2,0.29114650837485184
196,23_2,-0.35143846200149514
196,24_2,1.0240134918965995
196,1_3,-9.154901959985743
196,2_3,-2.7599161078746994
196,3_3,0.7381674994220869
196,4_3,0.900894921864048
196,5_3,-8.0
196,6_3,-9.022276394711152
196,7_3,-2.0799154513606135
196,8_3,-5.832254490678217
196,9_3,-4.672597127453511
196,10_3,-3.6446815472434366
196,11_3,-0.5313430639700789
196,12_3,0.0927879393111311
196,13_3,-3.0509642097632343
196,14_3,-6.001130636117656
196,15_3,0.4749264644690152
196,16_3,-0.5514025024236198
196,17_3,-3.5766782540702615
196,18_3,-1.0388037150630296
196,19_3,-0.5158348297646269
196,20_3,0.17653938212608739
196,21_3,0.2169451280352487
196,22_3,-0.7963276759359816
196,23_3,-0.7343227523797216
196,24_3,0.8982874177763067
196,1_4,-9.1249387366083
196,2_4,-2.8461675508945663
196,3_4,0.7759560936299599
196,4_4,0.8728661799386483
196,5_4,-8.0
196,6_4,-9.070581074285707
196,7_4,-8.0
196,8_4,-5.437600062433171
196,9_4,-5.454476408906322
196,10_4,-0.5638777074728729
196,11_4,0.1488100378074812
196,12_4,-4.663242166280946
196,13_4,-3.1231494861040483
196,14_4,-5.993726544797216
196,15_4,0.4749264644690152
196,16_4,-1.1217790153575962
196,17_4,-2.008909480791915
196,18_4,-1.7928701527500936
196,19_4,-0.3920556323004753
196,20_4,0.23983051400635888
196,21_4,0.09525848089621204
196,22_4,0.6646799860342394
196,23_4,-0.4021058978178714
196,24_4,0.8886360337567694
196,1_5,-9.154901959985743
196,2_5,-3.395516039623998
196,3_5,0.3957452184213904
196,4_5,1.076985997671771
196,5_5,-8.0
196,6_5,-9.096910013008056
196,7_5,-0.4522320620309866
196,8_5,-4.096083469053423
196,9_5,-4.555406433994307
196,10_5,-3.0301131661629372
196,11_5,-0.4551808401309543
196,12_5,-2.3547243396075292
196,13_5,-1.618994071841153
196,14_5,-6.100672050122346
196,15_5,0.6510177235246964
196,16_5,-0.44835824296794047
196,17_5,-4.001424430705023
196,18_5,-1.0869949753864458
196,19_5,-0.63428560706581
196,20_5,0.20385914254687276
196,21_5,0.1506512463691297
196,22_5,-0.1599837163842051
196,23_5,-0.21064876422934614
196,24_5,0.9561543223100711
197,1_1,-9.096910013008056
197,2_1,-2.3723528137718506
197,3_1,0.9008946469920819
197,4_1,1.0769859976735898
197,5_1,-8.0
197,6_1,-9.0
197,7_1,-0.5801814391431945
197,8_1,-3.655091988631665
197,9_1,-5.586666700960088
197,10_1,-1.1117627465093383
197,11_1,0.5754283760235944
197,12_1,-0.6832984189352207
197,13_1,-2.0629421972457607
197,14_1,-5.72453891455448
197,15_1,0.6510174791893731
197,16_1,0.0656035696861952
197,17_1,-2.5737124172210346
197,18_1,-1.0735428262806117
197,19_1,-0.1924225659909729
197,20_1,0.24959558723574457
197,21_1,0.09525848089621204
197,22_1,1.0056080242160792
197,23_1,-0.14323908348263706
197,24_1,0.90174373537342
197,1_2,-9.1249387366083
197,2_2,-1.381418071800041
197,3_2,0.7759560936299599
197,4_2,1.0391974950900362
197,5_2,-8.0
197,6_2,-9.221848749616356
197,7_2,-1.3230459726951496
197,8_2,-2.6637916492975813
197,9_2,-3.7038514447942377
197,10_2,-0.12754546012001922
197,11_2,0.5921465887594044
197,12_2,-0.8842851219321719
197,13_2,-2.595307058641373
197,14_2,-5.6043766056441635
197,15_2,0.6967749941835867
197,16_2,-0.3165982220426544
197,17_2,-3.192970319194242
197,18_2,-1.228435265428618
197,19_2,-0.38475114435418434
197,20_2,0.2729174580315202
197,21_2,-0.04502960122834476
197,22_2,0.29114650837485184
197,23_2,-1.1170053122307033
197,24_2,1.0755209159094254
197,1_3,-9.154901959985743
197,2_3,-0.5567906531003389
197,3_3,0.7759560936299599
197,4_3,1.0189940899628096
197,5_3,-8.0
197,6_3,-9.096910013008056
197,7_3,-8.0
197,8_3,-5.142016549939137
197,9_3,-3.0240761091132367
197,10_3,-1.664529238165852
197,11_3,0.6915297008181008
197,12_3,-0.6788560026045529
197,13_3,-2.4392426625165387
197,14_3,-5.86532893229077
197,15_3,0.8429029356181686
197,16_3,-0.613817353454464
197,17_3,-4.172106916734151
197,18_3,-0.6693409256460653
197,19_3,-0.452469215943762
197,20_3,0.27797315503499775
197,21_3,-9.522878745280337
197,22_3,0.997132221170361
197,23_3,-1.186675401563893
197,24_3,0.8830741994822426
197,1_4,-9.154901959985743
197,2_4,-0.26846030496552276
197,3_4,0.6967747742816907
197,4_4,0.8107182280884394
197,5_4,-8.0
197,6_4,-9.154901959985743
197,7_4,-2.4831787733086705
197,8_4,-6.826376742301918
197,9_4,-5.28161458143244
197,10_4,0.7050701677507348
197,11_4,0.16716933618595514
197,12_4,-0.6601718109919932
197,13_4,-3.2734958621359023
197,14_4,-5.1149499095725295
197,15_4,0.4749264644690152
197,16_4,-0.4086228628132035
197,17_4,-2.0207725709387474
197,18_4,-1.6697744671276258
197,19_4,-0.04610346136785549
197,20_4,0.24417927618851595
197,21_4,0.09525848089621204
197,22_4,0.413391598448304
197,23_4,-0.693839070535863
197,24_4,0.9492364635430599
197,1_5,-9.301029995663981
197,2_5,-1.861718023702242
197,3_5,0.8429027785484808
197,4_5,0.9978047699500368
197,5_5,-8.0
197,6_5,-9.070581074285707
197,7_5,-0.5892667827015844
197,8_5,-4.63474888250214
197,9_5,-4.956205607674221
197,10_5,0.16635870972402475
197,11_5,0.3668923273476002
197,12_5,-0.06626366886489138
197,13_5,-3.2212245381910654
197,14_5,-5.978727986048962
197,15_5,0.599864926205523
197,16_5,0.0077144732908237465
197,17_5,-2.2109654673875
197,18_5,-0.6994026287372676
197,19_5,-0.33586456143542825
197,20_5,0.21443434325879818
197,21_5,0.036479765567779626
197,22_5,-0.1599837163842051
197,23_5,-0.6675836038145117
197,24_5,0.9337220030716494
198,1_1,-9.522878745280337
198,2_1,-2.4123492680592173
198,3_1,0.5998652010773151
198,4_1,0.9520472305227435
198,5_1,-8.0
198,6_1,-9.096910013008056
198,7_1,-0.2565639788556678
198,8_1,-1.8776256184194402
198,9_1,-1.2041283781705612
198,10_1,-2.559064546360416
198,11_1,-1.6887841752621784
198,12_1,-1.0743504329476572
198,13_1,-3.512066476416589
198,14_1,-6.426432226960782
198,15_1,-0.002194790250647248
198,16_1,-0.0631897772321487
198,17_1,-2.4021625072460138
198,18_1,-0.7548495367273609
198,19_1,-0.7986567361784125
198,20_1,0.2196317233134686
198,21_1,0.09525848089621204
198,22_1,1.2212136325218488
198,23_1,0.26042824738126996
198,24_1,1.1362427760567633
198,1_2,-9.0
198,2_2,-3.6291088483657585
198,3_2,0.5998652010773151
198,4_2,1.3957432769439297
198,5_2,-8.0
198,6_2,-9.154901959985743
198,7_2,-8.0
198,8_2,-1.9332596311921149
198,9_2,-4.059053915530456
198,10_2,-2.8038806280432236
198,11_2,-1.3832896797815155
198,12_2,-5.82466217120798
198,13_2,-3.934075376608982
198,14_2,-5.393747652412324
198,15_2,0.9520472305227435
198,16_2,-0.5686362479047484
198,17_2,-3.959325678970058
198,18_2,-2.206824968748195
198,19_2,-0.16926154351436992
198,20_2,0.1152204731863351
198,21_2,0.287295615467661
198,22_2,-0.1599837163842051
198,23_2,-0.955247336599844
198,24_2,0.9403779106152957
198,1_3,-9.154901959985743
198,2_3,-0.6739615738567092
198,3_3,0.7759560936299599
198,4_3,0.8429029356181686
198,5_3,-8.0
198,6_3,-9.221848749616356
198,7_3,0.47895286569027984
198,8_3,-3.9349187215221373
198,9_3,-4.780263575865555
198,10_3,-3.3473118513300966
198,11_3,-0.17665644008996645
198,12_3,-2.59920908830778
198,13_3,-0.9174148884749368
198,14_3,-5.166935800968502
198,15_3,0.6967752140853716
198,16_3,-0.5212862892466679
198,17_3,-2.404352815435106
198,18_3,-0.6961023079829575
198,19_3,-0.2100081940265076
198,20_3,0.2776631141006608
198,21_3,-9.397940008672037
198,22_3,-10.0
198,23_3,-0.8422779329946428
198,24_3,0.8801729354338669
198,1_4,-9.045757490560675
198,2_4,-1.419886052671438
198,3_4,0.29883520541333397
198,4_4,0.29883520541333397
198,5_4,-8.0
198,6_4,-8.259637310505756
198,7_4,-0.6764458061082679
198,8_4,-9.154901959985743
198,9_4,-1.7195389983233733
198,10_4,-0.453754507193056
198,11_4,-0.752591064148512
198,12_4,-3.6311694249999227
198,13_4,-3.57938571329869
198,14_4,-5.370233732680681
198,15_4,0.29883520541333397
198,16_4,-0.5686362503174957
198,17_4,-1.333184758646194
198,18_4,-1.6712195280028088
198,19_4,-0.5840381226830387
198,20_4,0.1526868329256518
198,21_4,0.09525848089621204
198,22_4,0.413391598448304
198,23_4,-0.11237081253441088
198,24_4,1.1161480583700252
198,1_5,-9.0
198,2_5,-4.6971260016549845
198,3_5,0.4749264644690152
198,4_5,1.0391974950900362
198,5_5,-8.0
198,6_5,-9.154901959985743
198,7_5,-0.33067429553382593
198,8_5,-0.35510279189386146
198,9_5,-6.489857300597427
198,10_5,-1.7838842939685038
198,11_5,0.40142667824967104
198,12_5,-2.6710785394800807
198,13_5,-1.795875440990084
198,14_5,-5.283137270060627
198,15_5,0.9520472305227435
198,16_5,0.5695336479853061
198,17_5,-2.1735144517871596
198,18_5,-2.307352558429394
198,19_5,-0.2167393296852096
198,20_5,0.02774366475827788
198,21_5,0.44373042903910415
198,22_5,0.8616317245484426
198,23_5,-0.12327230555162985
198,24_5,0.9745671961885866
199,1_1,-9.397940008672037
199,2_1,-0.12536900046109714
199,3_1,0.9520472305227435
199,4_1,1.253075262685695
199,5_1,-8.0
199,6_1,-9.221848749616356
199,7_1,0.5762124909052047
199,8_1,-7.928117992693875
199,9_1,-6.7627076624325415
199,10_1,0.6233315218045969
199,11_1,0.4663455994123099
199,12_1,-1.3567186213206166
199,13_1,-0.1459423395424257
199,14_1,-6.463567824177987
199,15_1,0.7759560936299599
199,16_1,-0.5661300572996781
199,17_1,-2.182926077607221
199,18_1,-0.7792041346327155
199,19_1,-0.8744622136560315
199,20_1,0.26848035299368067
199,21_1,0.09525848089621204
199,22_1,1.2621731579386581
199,23_1,-0.38009566221591334
199,24_1,0.7723568428209598
199,1_2,-9.096910013008056
199,2_2,-0.47747651237431393
199,3_2,0.5998652010773151
199,4_2,1.0769853546500805
199,5_2,-8.0
199,6_2,-6.282329496997738
199,7_2,-0.8842129766715059
199,8_2,-2.707964566392745
199,9_2,-7.247951552180561
199,10_2,-2.232640248972909
199,11_2,0.7616403635299374
199,12_2,-0.455246658895898
199,13_2,-1.0507317138759098
199,14_2,-5.1898347154568505
199,15_2,-0.002194790250647248
199,16_2,-10.0
199,17_2,-5.090898827479845
199,18_2,-0.6746551824023339
199,19_2,-0.38761966198205255
199,20_2,0.32878706487174625
199,21_2,0.7958324171582773
199,22_2,-0.1599837163842051
199,23_2,-0.34585889462709807
199,24_2,0.8694737041843111
199,1_3,-9.154901959985743
199,2_3,-0.4763389732982259
199,3_3,0.4749264644690152
199,4_3,1.2282536137166205
199,5_3,-8.0
199,6_3,-8.494850021680094
199,7_3,-0.42029446111616575
199,8_3,-5.595559720320682
199,9_3,-0.39717615716392185
199,10_3,0.16080076657215484
199,11_3,0.28100841801846255
199,12_3,0.9623496737381286
199,13_3,-1.8684485281935013
199,14_3,-5.264904343088017
199,15_3,0.7759560936299599
199,16_3,-0.5403611218380022
199,17_3,-0.5930704970307062
199,18_3,-1.785220916973576
199,19_3,-0.1729442060144143
199,20_3,0.34477078790985505
199,21_3,-9.154901959985743
199,22_3,-10.0
199,23_3,-0.1256959436900018
199,24_3,0.8695104016315377
199,1_4,-9.397940008672037
199,2_4,0.29899275044122564
199,3_4,0.4749264644690152
199,4_4,1.0769859060495819
199,5_4,-8.0
199,6_4,-9.301029995663981
199,7_4,-2.4831787733086705
199,8_4,-7.876148359032914
199,9_4,-8.638272163982407
199,10_4,0.8067887598449672
199,11_4,1.228358277132718
199,12_4,-1.5700485778702367
199,13_4,-2.7245840126770053
199,14_4,-6.058389197846366
199,15_4,0.9978047699500368
199,16_4,-0.18728202019420268
199,17_4,-3.118171117749015
199,18_4,-0.9772881501523905
199,19_4,-0.803880986915419
199,20_4,0.31239060503846444
199,21_4,-9.522878745280337
199,22_4,-0.1599837163842051
199,23_4,-1.1723615645969578
199,24_4,0.9346415327076402
199,1_5,-9.045757490560675
199,2_5,-0.3045550683912527
199,3_5,0.8429029356181686
199,4_5,1.5292807430615374
199,5_5,-8.0
199,6_5,-8.920818753952375
199,7_5,-0.4522320620309866
199,8_5,-4.903750616810388
199,9_5,-5.622657316359161
199,10_5,0.6292045576667861
199,11_5,0.4584229273531105
199,12_5,-1.5633731669143553
199,13_5,-2.3966573159699043
199,14_5,-4.778544030158503
199,15_5,0.5998652010773151
199,16_5,-0.5686362461354005
199,17_5,-4.228866156456844
199,18_5,-1.1396007161051926
199,19_5,0.2325498729994941
199,20_5,0.2196317233134686
199,21_5,0.3260561278224248
199,22_5,-0.1599837163842051
199,23_5,0.0666139913505514
199,24_5,1.1601611938736334
200,1_1,-9.522878745280337
200,2_1,-2.4123492680592173
200,3_1,0.5998652010773151
200,4_1,0.9520472305227435
200,5_1,-8.0
200,6_1,-9.096910013008056
200,7_1,-0.33874297261298325
200,8_1,-1.8776256184194402
200,9_1,-1.2041283781705612
200,10_1,-2.559064546360416
200,11_1,-1.6887841752621784
200,12_1,-1.0743504329476572
200,13_1,-3.512066476416589
200,14_1,-6.426432226960782
200,15_1,-0.002194790250647248
200,16_1,-0.0631897772321487
200,17_1,-2.4021625072460138
200,18_1,-0.7548495367273609
200,19_1,-0.7986567361784125
200,20_1,0.2196317233134686
200,21_1,0.09525848089621204
200,22_1,0.15482201758267042
200,23_1,0.26042824738126996
200,24_1,1.1362427760567633
200,1_2,-9.0
200,2_2,-3.6291088483657585
200,3_2,0.5998652010773151
200,4_2,1.2139525610522433
200,5_2,-8.0
200,6_2,-9.154901959985743
200,7_2,-2.3056772983954903
200,8_2,-1.9332596311921149
200,9_2,-4.059053915530456
200,10_2,-2.8038806280432236
200,11_2,-1.3832896797815155
200,12_2,-5.82466217120798
200,13_2,-3.934075376608982
200,14_2,-5.393747652412324
200,15_2,0.9520472305227435
200,16_2,-0.5686362479047484
200,17_2,-3.959325678970058
200,18_2,-2.206824968748195
200,19_2,-0.16926154351436992
200,20_2,0.1152204731863351
200,21_2,0.287295615467661
200,22_2,-0.1599837163842051
200,23_2,-0.955247336599844
200,24_2,0.9403779106152957
200,1_3,-9.154901959985743
200,2_3,-0.6739615738567092
200,3_3,0.7759560936299599
200,4_3,0.8429029356181686
200,5_3,-8.0
200,6_3,-9.221848749616356
200,7_3,-1.3244696498782629
200,8_3,-3.9349187215221373
200,9_3,-4.780263575865555
200,10_3,-3.3473118513300966
200,11_3,-0.17665644008996645
200,12_3,-2.59920908830778
200,13_3,-0.9174148884749368
200,14_3,-5.166935800968502
200,15_3,0.6967752140853716
200,16_3,-0.5212862892466679
200,17_3,-2.404352815435106
200,18_3,-0.6961023079829575
200,19_3,-0.2100081940265076
200,20_3,0.2776631141006608
200,21_3,-9.397940008672037
200,22_3,-10.0
200,23_3,-0.8422779329946428
200,24_3,0.8801729354338669
200,1_4,-9.045757490560675
200,2_4,-1.419886052671438
200,3_4,0.29883520541333397
200,4_4,0.29883520541333397
200,5_4,-8.0
200,6_4,-8.259637310505756
200,7_4,-0.6764458061082679
200,8_4,-9.154901959985743
200,9_4,-1.7195389983233733
200,10_4,-0.453754507193056
200,11_4,-0.752591064148512
200,12_4,-3.6311694249999227
200,13_4,-3.57938571329869
200,14_4,-5.370233732680681
200,15_4,0.29883520541333397
200,16_4,-0.5686362503174957
200,17_4,-1.333184758646194
200,18_4,-1.6712195280028088
200,19_4,-0.5840381226830387
200,20_4,0.1526868329256518
200,21_4,0.09525848089621204
200,22_4,0.413391598448304
200,23_4,-0.11237081253441088
200,24_4,1.1161480583700252
200,1_5,-9.0
