src_id,dst_id,score
170,15_2,1.7424981058987428
170,16_2,-0.050974286505421115
170,17_2,-1.0515617307025285
170,18_2,-0.4644886951073928
170,19_2,0.7634774565431419
170,20_2,0.30610041089414936
170,21_2,0.3609348826054004
170,22_2,0.8759890676302581
170,23_2,0.5363838757066066
170,24_2,2.3612184836252617
170,1_3,-9.022276394711152
170,2_3,3.5445765225811514
170,3_3,1.7053781097521943
170,4_3,1.9246652384679126
170,5_3,1.4151860669187963
170,6_3,-0.11981279686366772
170,7_3,1.1368525927767106
170,8_3,1.3852869604335905
170,9_3,1.3887042763622415
170,10_3,3.340907531435608
170,11_3,2.422413316123133
170,12_3,0.12440503313551507
170,13_3,0.5140851393135609
170,14_3,-3.1288377076794402
170,15_3,1.6318309488472933
170,16_3,0.09358569570826324
170,17_3,-1.690960567025459
170,18_3,-0.6193692045362221
170,19_3,0.7624583481342913
170,20_3,0.28139455024129256
170,21_3,0.8457860397464235
170,22_3,0.413391598448304
170,23_3,0.5654357548379938
170,24_3,2.3557822394878776
170,1_4,-9.022276394711152
170,2_4,3.3798469417552086
170,3_4,1.6605861598822647
170,4_4,1.9297727007545116
170,5_4,1.0923424890389823
170,6_4,-0.28033190141984543
170,7_4,0.9518995145725591
170,8_4,1.3876548843926693
170,9_4,1.387155300708322
170,10_4,3.534685702824059
170,11_4,2.3797012549485057
170,12_4,-0.7341520057240122
170,13_4,-0.107193924757433
170,14_4,-3.036171955071167
170,15_4,1.7081771081109267
170,16_4,-0.13470180931456502
170,17_4,-0.9025658077442449
170,18_4,-0.13701504139119686
170,19_4,0.7652626172024017
170,20_4,0.28511101958398427
170,21_4,1.0861150929621974
170,22_4,1.1639017146744304
170,23_4,0.5717207702485414
170,24_4,2.363508755250767
170,1_5,-9.045757490560675
170,2_5,3.450707401922285
170,3_5,1.7342417910614236
170,4_5,1.889903675303665
170,5_5,1.4144151260144247
170,6_5,-0.06946091652704356
170,7_5,1.0955143311006126
170,8_5,1.396494680848213
170,9_5,1.383541602424262
170,10_5,3.4434189735156604
170,11_5,2.4268612093195725
170,12_5,0.07912398649911323
170,13_5,0.46039567686139643
170,14_5,-3.1465655775254278
170,15_5,1.6972105240215232
170,16_5,0.09832141199141547
170,17_5,-1.2333916167807908
170,18_5,-0.5345063343081844
170,19_5,0.7574677008102123
170,20_5,0.3213637265500436
170,21_5,1.5780008433823185
170,22_5,0.8616317245484426
170,23_5,0.526378728162463
170,24_5,2.3834225307606465
171,1_1,-9.045757490560675
171,2_1,3.439579996254974
171,3_1,1.9348199028096682
171,4_1,2.3922534153966564
171,5_1,1.6946868344222539
171,6_1,1.6040842404382936
171,7_1,1.4396371223392965
171,8_1,1.439405744845191
171,9_1,1.3839274271904696
171,10_1,3.607838419587956
171,11_1,1.636900074833037
171,12_1,0.6683751715011564
171,13_1,0.11394440318128615
171,14_1,-3.4860076226742605
171,15_1,1.9272230673885036
171,16_1,0.9861675151370646
171,17_1,0.37149211889099504
171,18_1,0.9063094061404686
171,19_1,0.31630892593980314
171,20_1,0.32380723460262917
171,21_1,0.5616052581151714
171,22_1,1.1639017146744304
171,23_1,-0.3618408175885175
171,24_1,2.067985508214304
171,1_2,-9.022276394711152
171,2_2,3.423390515435172
171,3_2,1.8757512384997266
171,4_2,2.3816174660325515
171,5_2,1.672847932825974
171,6_2,1.6923755900317112
171,7_2,1.5351984183235186
171,8_2,1.394440562098087
171,9_2,1.4045991835510179
171,10_2,3.4993862682372505
171,11_2,1.6960568770479174
171,12_2,-0.5922203965530213
171,13_2,0.5951017500044953
171,14_2,-3.3911530707835
171,15_2,2.0947137500826485
171,16_2,0.9175339635213413
171,17_2,0.3007080451154637
171,18_2,0.9303654165850924
171,19_2,0.16893701105522532
171,20_2,0.3491318022852707
171,21_2,0.3142019483888918
171,22_2,0.66402756380843
171,23_2,-0.051288934042430734
171,24_2,2.029057016849912
171,1_3,-9.045757490560675
171,2_3,3.5000901948489145
171,3_3,2.0450781768068644
171,4_3,2.3688694049602756
171,5_3,1.5230568910964923
171,6_3,1.927409875773404
171,7_3,1.520627747989554
171,8_3,1.3973738860960572
171,9_3,1.393771341904374
171,10_3,3.3990275538726307
171,11_3,1.6109503172929158
171,12_3,-0.5722690791760834
171,13_3,0.05598404218261783
171,14_3,-3.382975636974301
171,15_3,1.9978067154072778
171,16_3,0.897016360471046
171,17_3,0.3876167378627288
171,18_3,1.0049532795224654
171,19_3,0.19021957435983775
171,20_3,0.3200209026460474
171,21_3,0.5382506595428618
171,22_3,0.4217806149631522
171,23_3,-0.2383028112838942
171,24_3,1.9796020309750604
171,1_4,-9.070581074285707
171,2_4,3.368624632599345
171,3_4,2.0372194801109282
171,4_4,2.421866364587066
171,5_4,1.6565921547693787
171,6_4,1.6627758482948463
171,7_4,1.533994149755977
171,8_4,1.3954486496500587
171,9_4,1.3857627217936348
171,10_4,3.5253972446350095
171,11_4,1.506588417002818
171,12_4,-0.04190079117429289
171,13_4,-0.09096564385825759
171,14_4,-3.489796460698626
171,15_4,2.0431267687573853
171,16_4,0.9414503007974326
171,17_4,0.3395507568046408
171,18_4,1.043438205024584
171,19_4,0.20678763053765545
171,20_4,0.3275067503353777
171,21_4,-1.595147615102951
171,22_4,1.0385901286094446
171,23_4,-0.3380056407697661
171,24_4,2.0556022449462312
171,1_5,-9.045757490560675
171,2_5,3.5437667614280803
171,3_5,1.9615914190608423
171,4_5,2.3282156118795645
171,5_5,1.65583398549457
171,6_5,1.6158715644674844
171,7_5,1.5219031108671432
171,8_5,1.4208105526020391
171,9_5,1.3851564261827425
171,10_5,3.635939585186926
171,11_5,1.5499007777115559
171,12_5,0.06666004338870082
171,13_5,0.2831780355684803
171,14_5,-3.4840784924364465
171,15_5,1.999969779786352
171,16_5,0.8753724961048172
171,17_5,0.3706967273480113
171,18_5,0.7978748846240031
171,19_5,0.19000498053305337
171,20_5,0.30681349325669804
171,21_5,0.7213586021334771
171,22_5,0.8616317245484426
171,23_5,-0.27575137593968985
171,24_5,1.9705645930912994
172,1_1,-9.096910013008056
172,2_1,3.2945976867905657
172,3_1,1.6558161184279978
172,4_1,1.957675052551986
172,5_1,1.34458180167441
172,6_1,-0.18190396248941437
172,7_1,1.0906087001018792
172,8_1,1.371852826120698
172,9_1,1.3855566102723373
172,10_1,3.491305639718428
172,11_1,2.3313211491949923
172,12_1,-0.34956283721291564
172,13_1,0.35000018597674304
172,14_1,-3.097605549417338
172,15_1,1.709594564279062
172,16_1,-0.03662639431816704
172,17_1,-1.4688763859821765
172,18_1,-0.11910660272650049
172,19_1,0.7508502750040355
172,20_1,0.32001509770793407
172,21_1,0.5608430409294246
172,22_1,1.1639017146744304
172,23_1,0.5447201333017847
172,24_1,2.36140200742099
172,1_2,-9.022276394711152
172,2_2,3.3650082641239
172,3_2,1.7262063195496387
172,4_2,1.9272297194786001
172,5_2,1.6728319073869378
172,6_2,-0.1374836070036062
172,7_2,1.053190995836569
172,8_2,1.4242189844163768
172,9_2,1.3819756873754934
172,10_2,3.4641462047893694
172,11_2,2.4185793682923515
172,12_2,0.20695770231082675
172,13_2,0.25759515165227903
172,14_2,-3.0718510948907842
172,15_2,1.717967193133825
172,16_2,0.011659125531346265
172,17_2,-1.0959485135526998
172,18_2,-0.28999752977974175
172,19_2,0.7632203541029908
172,20_2,0.3158840006836651
172,21_2,0.39321952549488626
172,22_2,1.4437256919694315
172,23_2,0.5474597639968217
172,24_2,2.3721129119301785
172,1_3,-9.045757490560675
172,2_3,3.5341701209683096
172,3_3,1.6657231829031893
172,4_3,1.858143703274606
172,5_3,1.3421523636885486
172,6_3,-0.238776897798206
172,7_3,1.0183850858809569
172,8_3,1.4053939437190488
172,9_3,1.3803679170108654
172,10_3,3.344880558480716
172,11_3,2.3155844298639994
172,12_3,0.19605941405400518
172,13_3,0.35130345642363653
172,14_3,-3.0924986990570194
172,15_3,1.6924531526104287
172,16_3,0.008787421480381153
172,17_3,-1.0018272105699049
172,18_3,-0.588067541857309
172,19_3,0.7685877887173038
172,20_3,0.33940097491586
172,21_3,0.8457860397464235
172,22_3,0.8362027425780612
172,23_3,0.5194383183015763
172,24_3,2.3634479277277856
172,1_4,-9.045757490560675
172,2_4,3.2268642632325863
172,3_4,1.7301982006847896
172,4_4,2.014855668471192
172,5_4,1.3876129900799592
172,6_4,-0.1278396246747421
172,7_4,0.9723641632994383
172,8_4,1.380948254821286
172,9_4,1.3721596019880415
172,10_4,3.313007278398235
172,11_4,2.3427479154290753
172,12_4,-0.3693877552029191
172,13_4,-0.22667574342182964
172,14_4,-3.0844280378152353
172,15_4,1.7306367091588124
172,16_4,-0.12863300995576096
172,17_4,-1.4624509249009099
172,18_4,-0.3734063965644849
172,19_4,0.7646075433212278
172,20_4,0.3234215101814827
172,21_4,1.0861150929621974
172,22_4,1.1639017146744304
172,23_4,0.5728127155813163
172,24_4,2.3678275677908363
172,1_5,-9.045757490560675
172,2_5,3.4433818183019325
172,3_5,1.6699055546076933
172,4_5,1.9639518240079314
172,5_5,1.2938023489777806
172,6_5,-0.41863984750513117
172,7_5,1.0818905076150616
172,8_5,1.3939035349995845
172,9_5,1.3924527804750337
172,10_5,3.4142231379120824
172,11_5,2.426060230485248
172,12_5,-0.7851827355603885
172,13_5,1.0439331286640603
172,14_5,-3.138538774225894
172,15_5,1.6564975380202125
172,16_5,-0.011388404491980902
172,17_5,-1.3070737371717747
172,18_5,-0.25098405126875295
172,19_5,0.7730904130119115
172,20_5,0.3193130989320624
172,21_5,0.6483911930250728
172,22_5,0.9034801264228041
172,23_5,0.5347557860477447
172,24_5,2.3598052552313495
173,1_1,-9.045757490560675
173,2_1,3.480367519570865
173,3_1,2.037220416188696
173,4_1,2.388737938935518
173,5_1,1.7667861968079215
173,6_1,1.8169735052804052
173,7_1,1.4679397247607051
173,8_1,1.3958762012198895
173,9_1,1.3917777090108896
173,10_1,3.5103990293839664
173,11_1,1.588994148683316
173,12_1,0.9437031009932941
173,13_1,0.3628758168053844
173,14_1,-3.535120746078449
173,15_1,1.9496289232111463
173,16_1,0.8833365242433553
173,17_1,0.4232452350072127
173,18_1,0.9279770744755675
173,19_1,0.2523678327480871
173,20_1,0.32341590366189044
173,21_1,0.7301366749374782
173,22_1,1.1639017146744304
173,23_1,-0.3214201730477168
173,24_1,2.0199174670429265
173,1_2,-9.096910013008056
173,2_2,3.5660858181845527
173,3_2,1.9116179129258382
173,4_2,2.273214134329451
173,5_2,1.5710432407975299
173,6_2,1.6962972713430349
173,7_2,1.3821607738935917
173,8_2,1.3992288870310199
173,9_2,1.3929003829057385
173,10_2,3.533135904624213
173,11_2,1.6456554700315638
173,12_2,0.2921884097195783
173,13_2,0.39939148642901745
173,14_2,-3.271176541058971
173,15_2,2.1200186683009274
173,16_2,0.9177848742166065
173,17_2,0.28499892305443747
173,18_2,0.7224121342932099
173,19_2,0.24400114740597953
173,20_2,0.2873836941928196
173,21_2,0.3623038599146077
173,22_2,0.2921080293056715
173,23_2,-0.36731640713613123
173,24_2,1.981319873402444
173,1_3,-9.045757490560675
173,2_3,3.5735817743596923
173,3_3,2.0678417707162753
173,4_3,2.335261091130207
173,5_3,1.5863765742103353
173,6_3,1.9447211079579478
173,7_3,1.490925651689432
173,8_3,1.4013454510265846
173,9_3,1.4150581290662396
173,10_3,3.4155825585902466
173,11_3,1.6528704564930425
173,12_3,-0.34495097112344975
173,13_3,0.3062572973050295
173,14_3,-3.4077119619592113
173,15_3,1.8954312323043767
173,16_3,0.9150035542642154
173,17_3,0.46785534387006433
173,18_3,1.1179444404492558
173,19_3,0.16420307527161324
173,20_3,0.3046953431890755
173,21_3,0.4334185941451588
173,22_3,0.8362027425780612
173,23_3,-0.3651654991460245
173,24_3,1.972183483762138
173,1_4,-9.070581074285707
173,2_4,3.5628951695223083
173,3_4,1.949625899993887
173,4_4,2.443405025557464
173,5_4,1.6967656903403812
173,6_4,1.7624232792544263
173,7_4,1.3777959918430172
173,8_4,1.4114429301327245
173,9_4,1.4165765777343384
173,10_4,3.5576340766895655
173,11_4,1.6340183957815018
173,12_4,-0.023008057262377105
173,13_4,0.28093489692169377
173,14_4,-3.4608096942659947
173,15_4,1.9868147944727725
173,16_4,0.8392554070844289
173,17_4,0.44971344574040795
173,18_4,0.9963991422258943
173,19_4,0.21046845204081638
173,20_4,0.334164457048225
173,21_4,1.0861150929621974
173,22_4,1.0001558164220055
173,23_4,-0.3326001789115235
173,24_4,1.9954543640567903
173,1_5,-9.0
173,2_5,3.478567140212949
173,3_5,1.9615956349411396
173,4_5,2.4094208223508793
173,5_5,1.7902920142370016
173,6_5,1.5014203502617804
173,7_5,1.4604025089727959
173,8_5,1.3996779874214504
173,9_5,1.3950045294397844
173,10_5,3.5918486687632534
173,11_5,1.601326468913118
173,12_5,0.31220330214622083
173,13_5,0.7104755058404716
173,14_5,-3.397093363070655
173,15_5,1.9373258809718366
173,16_5,0.8360285001296155
173,17_5,0.3938984669978925
173,18_5,0.9668843751676739
173,19_5,0.14160355312986744
173,20_5,0.3254780909961933
173,21_5,1.107190096225452
173,22_5,0.9416480862943624
173,23_5,-0.3083014857000994
173,24_5,1.931292857468664
174,1_1,-9.096910013008056
174,2_1,3.280783377372018
174,3_1,1.7723212497047658
174,4_1,2.002124727576441
174,5_1,0.6911697656666989
174,6_1,-3.007527737739487
174,7_1,1.01513923236072
174,8_1,1.3159884495199294
174,9_1,1.3299875392402014
174,10_1,3.313688331007529
174,11_1,2.3575789734293213
174,12_1,-0.1435142497501357
174,13_1,-0.12274610565776896
174,14_1,-3.468496622648559
174,15_1,1.8005790985464172
174,16_1,-0.045284387770332495
174,17_1,-1.3380392968377504
174,18_1,-0.3658907895623142
174,19_1,0.7819637108060571
174,20_1,0.2661846928848527
174,21_1,0.9242491739209776
174,22_1,1.1639017146744304
174,23_1,0.5279473196162662
174,24_1,2.327308187802912
174,1_2,-9.045757490560675
174,2_2,3.2439725456032296
174,3_2,1.8073639058924502
174,4_2,1.959225843518643
174,5_2,1.0067577761105304
174,6_2,-2.7626785805129184
174,7_2,0.9630852067898321
174,8_2,1.305320782986118
174,9_2,1.3539937160746733
174,10_2,3.212287974943837
174,11_2,2.3361523193206994
174,12_2,0.3150935774906316
174,13_2,-0.04410501249916193
174,14_2,-3.423519743855385
174,15_2,1.7574720200440759
174,16_2,-0.30385670700201256
174,17_2,-1.1745124449446762
174,18_2,-0.07007046578936146
174,19_2,0.7776257814666127
174,20_2,0.24556071574440969
174,21_2,0.31365843591959913
174,22_2,0.29114650837485184
174,23_2,0.5533073442906817
174,24_2,2.386571100548194
174,1_3,-9.045757490560675
174,2_3,3.2871187866925986
174,3_3,1.7971451130179361
174,4_3,1.9142591116570253
174,5_3,0.785265089635869
174,6_3,-2.6775718081667192
174,7_3,0.9269974653071996
174,8_3,1.3268499910036793
174,9_3,1.3373693404259337
174,10_3,3.212235745730736
174,11_3,2.465700137446378
174,12_3,0.2956894369983711
174,13_3,0.114108642960441
174,14_3,-3.408121464253413
174,15_3,1.705374825124388
174,16_3,-0.04253057308762629
174,17_3,-1.2385517465065679
174,18_3,-0.5128507267680598
174,19_3,0.7841437834587784
174,20_3,0.26389274978323785
174,21_3,1.0548692102349626
174,22_3,1.046324161866968
174,23_3,0.5315730832845225
174,24_3,2.261482447518381
174,1_4,-9.045757490560675
174,2_4,3.343088605246671
174,3_4,1.7866793403204038
174,4_4,1.884295048665801
174,5_4,0.8143735783394825
174,6_4,-2.9627490084253716
174,7_4,0.9817008586854926
174,8_4,1.340206383443859
174,9_4,1.3139684477113382
174,10_4,3.411788417575241
174,11_4,2.4350140577574493
174,12_4,-0.15699281294063025
174,13_4,0.14330568196526577
174,14_4,-3.4348178226189647
174,15_4,1.7459981498024681
174,16_4,0.019354589183908352
174,17_4,-1.4052560299071069
174,18_4,-0.35516442052086533
174,19_4,0.7913282468447136
174,20_4,0.2615527784540544
174,21_4,0.5626772993754947
174,22_4,0.7043854063137328
174,23_4,0.5296160257364375
174,24_4,2.363552606180114
174,1_5,-9.045757490560675
174,2_5,3.393957461389298
174,3_5,1.6790458051456059
174,4_5,1.9398121050573864
174,5_5,-0.17025228169014286
174,6_5,-3.298069017068785
174,7_5,1.1241499006342868
174,8_5,1.326613540415563
174,9_5,1.316679617882747
174,10_5,3.352781784382523
174,11_5,2.4465644290522826
174,12_5,0.0006380617870799346
174,13_5,0.20304307666551097
174,14_5,-3.433841382559708
174,15_5,1.7381671990965992
174,16_5,-0.17753344449012065
174,17_5,-1.064667804996377
174,18_5,-0.3278511557896213
174,19_5,0.7585223279957144
174,20_5,0.2730975040464325
174,21_5,0.7420964432356153
174,22_5,0.9416480862943624
174,23_5,0.541853238068299
174,24_5,2.3766770584016794
175,1_1,-9.045757490560675
175,2_1,2.8007364429922963
175,3_1,1.9845747462815306
175,4_1,2.247000424317892
175,5_1,1.054738633913223
175,6_1,1.2120657866491438
175,7_1,1.275817221729602
175,8_1,1.360510839564692
175,9_1,1.3081710661023689
175,10_1,3.1543710328424055
175,11_1,1.3928382997523219
175,12_1,0.48311299609822733
175,13_1,0.018485712087450888
175,14_1,-3.912350771174082
175,15_1,1.8842945895834542
175,16_1,0.6023875211164206
175,17_1,-0.3210659794919432
175,18_1,0.5126169624288864
175,19_1,0.15234991181315075
175,20_1,0.29246832781533294
175,21_1,0.5608430409174863
175,22_1,1.1639017146744304
175,23_1,-0.564496673929708
175,24_1,2.0259323487685434
175,1_2,-9.045757490560675
175,2_2,2.9909534849383106
175,3_2,1.916882067407072
175,4_2,2.2295259441799344
175,5_2,1.1137819714483221
175,6_2,1.0662842031232682
175,7_2,1.283029836491357
175,8_2,1.338126264962029
175,9_2,1.3367310313501324
175,10_2,2.9245894001759436
175,11_2,1.6019643594382724
175,12_2,0.1496819568950814
175,13_2,0.3753205483182967
175,14_2,-3.94974401403097
175,15_2,1.956845379130614
175,16_2,0.6399865709785575
175,17_2,0.04429299453223785
175,18_2,0.47185857046012597
175,19_2,0.02455089672548251
175,20_2,0.27690125546517774
175,21_2,0.30089640413819285
175,22_2,0.734323162275008
175,23_2,-0.5608106729885867
175,24_2,2.0621689177047506
175,1_3,-9.045757490560675
175,2_3,2.962973966613458
175,3_3,1.9471938169437377
175,4_3,2.228252021061572
175,5_3,1.0784494333312418
175,6_3,1.3013081095290726
175,7_3,1.330533447785948
175,8_3,1.325045719103906
175,9_3,1.3155933561879531
175,10_3,3.2056974368694586
175,11_3,1.9040348420685447
175,12_3,-0.17585412414857077
175,13_3,0.05387552849904968
175,14_3,-3.869312827455791
175,15_3,1.8746225345972096
175,16_3,0.5242787728134347
175,17_3,-0.2472970102958731
175,18_3,0.6218262583454676
175,19_3,0.17001744355539572
175,20_3,0.276199593189981
175,21_3,0.8457860397464235
175,22_3,0.413391598448304
175,23_3,-0.5281508536062787
175,24_3,2.0523301237162324
175,1_4,-9.070581074285707
175,2_4,3.0151030040679716
175,3_4,1.9391392560092944
175,4_4,2.253074243873873
175,5_4,0.984527767732595
175,6_4,1.0985245246981692
175,7_4,1.3067788375672498
175,8_4,1.3228023230292791
175,9_4,1.3170927468695854
175,10_4,3.1692807820128888
175,11_4,1.294469180965537
175,12_4,-0.4447072108184744
175,13_4,0.6984812321977494
175,14_4,-3.9434724629926117
175,15_4,1.91688204043214
175,16_4,0.5591495080977276
175,17_4,0.10705319280349483
175,18_4,0.6250490186851735
175,19_4,0.18239178858234056
175,20_4,0.3032925312194039
175,21_4,0.45343274599778605
175,22_4,1.1253538657053817
175,23_4,-0.5574299117008673
175,24_4,2.022530353012897
175,1_5,-9.045757490560675
175,2_5,3.190397970912775
175,3_5,1.9999700108066405
175,4_5,2.233331304236015
175,5_5,0.9738940838644923
175,6_5,0.6949202859073508
175,7_5,1.3824030646791057
175,8_5,1.320160068078142
175,9_5,1.3218157418579608
175,10_5,3.0528016008889405
175,11_5,1.8836508547539232
175,12_5,-0.5649112334142481
175,13_5,0.32243743797592367
175,14_5,-3.8499200822667654
175,15_5,1.949626753136794
175,16_5,0.6708576542692273
175,17_5,-0.15829278962721144
175,18_5,0.332977652602719
175,19_5,0.3091481009714549
175,20_5,0.2504298682085279
175,21_5,0.8447222717438027
175,22_5,0.8616317245484426
175,23_5,-0.6470840118114853
175,24_5,2.0449986952005323
176,1_1,-9.045757490560675
176,2_1,3.123017716182748
176,3_1,1.8107176519527135
176,4_1,1.949626964307813
176,5_1,-2.857416333780914
176,6_1,-2.7952010132730907
176,7_1,0.8841954059283659
176,8_1,1.3501104309023466
176,9_1,1.3039720991999268
176,10_1,3.257112570328266
176,11_1,2.3959195250146075
176,12_1,0.17193679985497226
176,13_1,0.17440985559283062
176,14_1,-3.4739213128376383
176,15_1,1.749856398136954
176,16_1,-0.04209010766463835
176,17_1,-1.0226733221103372
176,18_1,-0.31228140381749864
176,19_1,0.7749534318264187
176,20_1,0.2865998428857419
176,21_1,0.5609367689850778
176,22_1,1.0403028216581263
176,23_1,0.5452042150197778
176,24_1,2.363421644079257
176,1_2,-9.045757490560675
176,2_2,3.140726292250701
176,3_2,1.7138076423387474
176,4_2,1.9978033815185658
176,5_2,-1.4150632898123137
176,6_2,-3.0407855209406773
176,7_2,0.9453291495218283
176,8_2,1.323819807796923
176,9_2,1.3296503588223407
176,10_2,3.157060846197532
176,11_2,2.4668917154942727
176,12_2,-0.08235882207970384
176,13_2,-0.04755385942741939
176,14_2,-3.406809665579126
176,15_2,1.8140454838551279
176,16_2,-0.34744991482993415
176,17_2,-1.3742293991303272
176,18_2,-0.1515180060807903
176,19_2,0.7832820118767856
176,20_2,0.26309085364814927
176,21_2,0.3009108718080727
176,22_2,0.2911466088291007
176,23_2,0.532013506117833
176,24_2,2.345768182803509
176,1_3,-9.045757490560675
176,2_3,3.261374866693424
176,3_3,1.7612323681915214
176,4_3,1.9246610053380822
176,5_3,1.0147774804068006
176,6_3,-2.867588414035656
176,7_3,0.9344780779509616
176,8_3,1.3408243965567395
176,9_3,1.3188112175124198
176,10_3,3.175266305066636
176,11_3,2.46889611983094
176,12_3,0.1523956251278095
176,13_3,-0.47803910704296526
176,14_3,-3.4500778407159314
176,15_3,1.8238786631246529
176,16_3,-0.022140003182270152
176,17_3,-1.457335302937633
176,18_3,-0.3432017867217602
176,19_3,0.8014665553153778
176,20_3,0.2799333203552074
176,21_3,0.4335394380176017
176,22_3,0.8362027425780612
176,23_3,0.5321454266389489
176,24_3,2.367353438891573
176,1_4,-9.022276394711152
176,2_4,3.340607587778665
176,3_4,1.807363899596759
176,4_4,1.968615453103598
176,5_4,-3.0974141142015346
176,6_4,-3.109807171501277
176,7_4,0.8303366616464481
176,8_4,1.3375787604496934
176,9_4,1.3315769831077973
176,10_4,3.4767375768369844
176,11_4,2.430824499392158
176,12_4,0.04804933375268019
176,13_4,0.5876039775585821
176,14_4,-3.4659305301540035
176,15_4,1.7342009097709878
176,16_4,0.029504179488962546
176,17_4,-1.2235112343216377
176,18_4,-0.1266513134371632
176,19_4,0.7605833506611996
176,20_4,0.2583841050265853
176,21_4,0.09607411155148647
176,22_4,0.7045809096306944
176,23_4,0.5649791865012661
176,24_4,2.3687765699219363
176,1_5,-9.096910013008056
176,2_5,3.2166517956267335
176,3_5,1.8073638821139153
176,4_5,1.9803902856684852
176,5_5,-1.6121277091933646
176,6_5,-3.093303986461782
176,7_5,0.7836982613924175
176,8_5,1.333309558029456
176,9_5,1.3226393223900763
176,10_5,3.444514308438326
176,11_5,2.4580149949100054
176,12_5,-0.608767860627703
176,13_5,0.48917193672562526
176,14_5,-3.460727634415135
176,15_5,1.6652576196159345
176,16_5,-0.1569103464496327
176,17_5,-1.2987165554804756
176,18_5,-0.27019939261426235
176,19_5,0.7574864694619189
176,20_5,0.3179608298074704
176,21_5,0.6483911930250728
176,22_5,0.8616317245484426
176,23_5,0.5494450670455395
176,24_5,2.3739195441246874
177,1_1,-9.045757490560675
177,2_1,2.9333958249250824
177,3_1,1.864091379317129
177,4_1,2.181072772271569
177,5_1,0.9406979083587472
177,6_1,1.2852503084916358
177,7_1,1.193967120219733
177,8_1,1.349776426782146
177,9_1,1.3326325480315144
177,10_1,3.130793277800422
177,11_1,1.4006117481797267
177,12_1,0.6204736352409034
177,13_1,0.0017167731770761344
177,14_1,-3.977178549596805
177,15_1,1.8429019739384873
177,16_1,0.5734493660033714
177,17_1,0.030415443276582684
177,18_1,0.5296845286175319
177,19_1,0.1600380281938049
177,20_1,0.2723750509283612
177,21_1,0.5608430409174863
177,22_1,1.1639017146744304
177,23_1,-0.5685133614784226
177,24_1,2.0347716536790124
177,1_2,-9.022276394711152
177,2_2,2.9496749347595914
177,3_2,1.937323272244881
177,4_2,2.173894267435277
177,5_2,0.7119962434974985
177,6_2,0.9079924474777693
177,7_2,1.1386926186654838
177,8_2,1.3427327758834735
177,9_2,1.3371919253081486
177,10_2,2.998441574722611
177,11_2,1.6535587289999478
177,12_2,0.16131402013447654
177,13_2,0.2354742763646485
177,14_2,-3.9227723999462887
177,15_2,2.0332332901871473
177,16_2,0.508613918327103
177,17_2,0.14958979005478806
177,18_2,0.6716563448838168
177,19_2,0.19042630803735927
177,20_2,0.2669718207845934
177,21_2,0.25078211863980876
177,22_2,0.2911488275914038
177,23_2,-0.6532999482811124
177,24_2,2.0379677272508454
177,1_3,-9.045757490560675
177,2_3,3.150372150141487
177,3_3,1.8981712299963474
177,4_3,2.27195957514717
177,5_3,-0.18285840734757067
177,6_3,1.2906997477852316
177,7_3,1.3327491948707844
177,8_3,1.3271415043853805
177,9_3,1.2975860412261426
177,10_3,3.1750651945853514
177,11_3,1.5749513547757696
177,12_3,0.3161180284501182
177,13_3,0.6405937785409396
177,14_3,-3.924959706811716
177,15_3,1.982330830727482
177,16_3,0.6819246919545904
177,17_3,0.0012759668000908574
177,18_3,0.44695129489322977
177,19_3,0.2893649595675502
177,20_3,0.28293393534305195
177,21_3,0.5010464753519045
177,22_3,0.413391598448304
177,23_3,-0.6120294853765799
177,24_3,2.05478568820564
177,1_4,-9.045757490560675
177,2_4,3.0327419352741933
177,3_4,2.0245057369425585
177,4_4,2.2345921970463873
177,5_4,0.9741449313170772
177,6_4,1.0014299942089226
177,7_4,1.1767849949069722
177,8_4,1.3157574774166825
177,9_4,1.328397235332794
177,10_4,3.1937150825245775
177,11_4,1.5011497106849914
177,12_4,0.12412655246956641
177,13_4,-0.10956625703226412
177,14_4,-3.927785590218674
177,15_4,1.9116180005593177
177,16_4,0.5715985410753424
177,17_4,-0.37509539423896654
177,18_4,0.4000453708581228
177,19_4,0.2810532451220162
177,20_4,0.2723673404385094
177,21_4,0.2432116641459386
177,22_4,0.704388958524192
177,23_4,-0.602455586843307
177,24_4,2.099081152889001
177,1_5,-9.045757490560675
177,2_5,3.217441866291984
177,3_5,1.923455107630246
177,4_5,2.333259285088582
177,5_5,0.9267288833388034
177,6_5,0.975764656124773
177,7_5,1.3593420776964948
177,8_5,1.3346241839546507
177,9_5,1.3077427965967796
177,10_5,3.0235069679034403
177,11_5,1.7700512846331042
177,12_5,0.11319471269905461
177,13_5,0.3203673816846354
177,14_5,-3.881406287345904
177,15_5,1.9035999265665835
177,16_5,0.5265315746726864
177,17_5,-0.022537543030875514
177,18_5,0.42133859193143036
177,19_5,0.1857585032118429
177,20_5,0.2789522222576473
177,21_5,-0.46100507108792627
177,22_5,-0.1598239787472382
177,23_5,-0.7486697619126733
177,24_5,2.059906008555062
178,1_1,-9.045757490560675
178,2_1,3.295834590232928
178,3_1,1.7138080032618177
178,4_1,1.9220835911402065
178,5_1,0.7129651461762596
178,6_1,-2.9939547425779653
178,7_1,0.7164946295657644
178,8_1,1.3446461874626374
178,9_1,1.3217916850127596
178,10_1,3.3867907155431616
178,11_1,2.458154904564928
178,12_1,0.32188864127065914
