src_id,dst_id,score
131,11_3,0.6080390354015976
131,12_3,-0.8856637643966908
131,13_3,0.42700275611957467
131,14_3,-4.876084688945479
131,15_3,1.887105461330071
131,16_3,1.302543957805026
131,17_3,0.0336367883892795
131,18_3,0.6774445808673357
131,19_3,0.7735208767950826
131,20_3,0.28214645629864216
131,21_3,0.8457860397464235
131,22_3,1.046324161866968
131,23_3,0.5813919373038011
131,24_3,2.0799853129906505
131,1_4,-9.045757490560675
131,2_4,2.294929686620596
131,3_4,1.8871842970984618
131,4_4,2.2614384338042255
131,5_4,-8.0
131,6_4,-2.1183218684708995
131,7_4,1.2949106447894168
131,8_4,1.2466232163561821
131,9_4,1.2466179224974083
131,10_4,2.297425326318571
131,11_4,0.689632568267809
131,12_4,-1.0955962702754445
131,13_4,0.31177224428854095
131,14_4,-4.718939348092186
131,15_4,1.9221032880757534
131,16_4,0.6770998473715854
131,17_4,0.07461643576783886
131,18_4,0.7190192768391217
131,19_4,0.7951767203412736
131,20_4,0.3004534344218885
131,21_4,0.11885926717612261
131,22_4,1.1639017146744304
131,23_4,0.5532139500389005
131,24_4,2.410171058464392
131,1_5,-9.0
131,2_5,2.24999195333109
131,3_5,1.9272230078306878
131,4_5,2.2086565237945353
131,5_5,0.9182142838118466
131,6_5,-2.3975268437781585
131,7_5,1.3624224955548
131,8_5,1.249073039773353
131,9_5,1.252962135009775
131,10_5,2.2978925840250257
131,11_5,0.6610623549219639
131,12_5,-0.3914978154070681
131,13_5,0.3411690958071164
131,14_5,-4.815836856203889
131,15_5,1.9116180144545256
131,16_5,0.6932048122768403
131,17_5,-0.14817742341704
131,18_5,0.4909253493852811
131,19_5,0.7870464966648762
131,20_5,0.3117498681445248
131,21_5,0.9279230166249406
131,22_5,0.9416480862943624
131,23_5,0.6048212690403701
131,24_5,2.2418142459006574
132,1_1,-9.045757490560675
132,2_1,2.116138397802525
132,3_1,1.7536791183235243
132,4_1,2.1964594477085773
132,5_1,-8.0
132,6_1,-0.8774695206826784
132,7_1,1.3115660514369483
132,8_1,1.2512615134517444
132,9_1,1.2700729689336483
132,10_1,2.1118124406791394
132,11_1,0.41560026413914114
132,12_1,-0.577878865805429
132,13_1,-0.010032135225920029
132,14_1,-5.038569413261736
132,15_1,1.8551368041031056
132,16_1,0.9368426163183634
132,17_1,-0.26975161611082366
132,18_1,0.6312054258501129
132,19_1,0.7838679703512341
132,20_1,0.35607786430613625
132,21_1,0.882595047845985
132,22_1,1.1639017146744304
132,23_1,0.5969375021294437
132,24_1,2.3974431012112185
132,1_2,-9.045757490560675
132,2_2,1.752476566722846
132,3_2,1.7459925883065377
132,4_2,2.1531395039091814
132,5_2,-8.0
132,6_2,-0.7093138747179417
132,7_2,1.2198195924338422
132,8_2,1.2397562853417372
132,9_2,1.239381331090573
132,10_2,1.8274903658690391
132,11_2,0.6346158758918768
132,12_2,-1.3666089284511305
132,13_2,0.3454731188891494
132,14_2,-5.102458126746658
132,15_2,1.7459924505158055
132,16_2,0.9173550731924447
132,17_2,-0.2280945621918094
132,18_2,0.5898005514295843
132,19_2,0.7599412712020267
132,20_2,0.3465632174312639
132,21_2,0.31365843591959913
132,22_2,0.8616317245484426
132,23_2,0.5600472409102424
132,24_2,2.3863529209258942
132,1_3,-9.045757490560675
132,2_3,1.9611135456375097
132,3_3,1.7686559882456199
132,4_3,2.111746848016357
132,5_3,-8.0
132,6_3,-0.5303180722515175
132,7_3,1.437451261550041
132,8_3,1.2389074088239893
132,9_3,1.2270336913189168
132,10_3,2.018872747474429
132,11_3,0.5686239097270509
132,12_3,-1.0670832311009346
132,13_3,-0.9614380841042262
132,14_3,-5.181121175660573
132,15_3,1.8551366811073808
132,16_3,0.882241779371927
132,17_3,0.014841743912424338
132,18_3,0.612176740336144
132,19_3,0.7796252014917681
132,20_3,0.3387728222868188
132,21_3,0.8457860397464235
132,22_3,0.8362027425780612
132,23_3,0.5736557229040866
132,24_3,2.3539505928522892
132,1_4,-9.045757490560675
132,2_4,2.06306312769383
132,3_4,1.9568449768981124
132,4_4,2.23079902074793
132,5_4,-8.0
132,6_4,-0.6477851161885635
132,7_4,1.3494131306803676
132,8_4,1.2244014344935379
132,9_4,1.2402230806792867
132,10_4,2.1239352138332097
132,11_4,0.3074514319319566
132,12_4,-1.5351473626594412
132,13_4,0.03910658070532949
132,14_4,-5.112754146494553
132,15_4,1.7759552475403069
132,16_4,1.2750963573490774
132,17_4,-0.009844068067277742
132,18_4,0.5019241617089398
132,19_4,0.7763879556939413
132,20_4,0.3314738724910046
132,21_4,-0.1599837163842051
132,22_4,1.1639017146744304
132,23_4,0.575470777527532
132,24_4,2.3733219284710145
132,1_5,-9.045757490560675
132,2_5,2.0301381765319677
132,3_5,1.7866790350780615
132,4_5,2.139252643988226
132,5_5,-8.0
132,6_5,-0.8724231647912439
132,7_5,1.4411312780903032
132,8_5,1.2543012017077428
132,9_5,1.2233976392881118
132,10_5,1.7903652112546626
132,11_5,0.4745896027688284
132,12_5,-1.9333556950790356
132,13_5,0.5449232946459974
132,14_5,-5.1222141410983735
132,15_5,1.9036001049895726
132,16_5,0.841142380238522
132,17_5,-0.17140171083110517
132,18_5,0.29334448133075586
132,19_5,0.769625842538297
132,20_5,0.36850527713963577
132,21_5,1.4749008301725512
132,22_5,0.9034801264228041
132,23_5,0.5714133842738378
132,24_5,2.4035045317442174
133,1_1,-9.045757490560675
133,2_1,2.1377800035846826
133,3_1,1.65581590497454
133,4_1,2.1937025315602097
133,5_1,-8.0
133,6_1,-0.9840976514404847
133,7_1,1.0652197274628756
133,8_1,1.2478368096992876
133,9_1,1.2389957697198946
133,10_1,2.1434249374780396
133,11_1,0.3219794988589854
133,12_1,-0.10386591055803296
133,13_1,-0.14247667165899858
133,14_1,-5.0629763614823
133,15_1,1.7228787816538913
133,16_1,1.3283716021141374
133,17_1,-0.5239978611791856
133,18_1,0.3239400956796356
133,19_1,0.7632110036579499
133,20_1,0.3739752131064249
133,21_1,0.882595047845985
133,22_1,1.1639017146744304
133,23_1,0.5925600117985507
133,24_1,2.41238941620459
133,1_2,-9.045757490560675
133,2_2,1.7626151253383926
133,3_2,1.6261936480258266
133,4_2,2.0411656602143444
133,5_2,-8.0
133,6_2,-0.949696888975195
133,7_2,1.209868380475989
133,8_2,1.2525216035788331
133,9_2,1.2643017408458117
133,10_2,1.9770856550194869
133,11_2,0.5291568276841406
133,12_2,-0.9429613473372812
133,13_2,-0.11797466537507094
133,14_2,-5.041338184620583
133,15_2,1.8898985691801895
133,16_2,0.8204310656697184
133,17_2,-0.5235512931911325
133,18_2,0.2552809849339352
133,19_2,0.7973001915871847
133,20_2,0.39633713817577393
133,21_2,0.41239253933458714
133,22_2,0.8616317245484426
133,23_2,0.6312324963598038
133,24_2,2.383017500510624
133,1_3,-9.045757490560675
133,2_3,2.043210917690693
133,3_3,1.6836283178050533
133,4_3,2.1439313688778676
133,5_3,-8.0
133,6_3,-0.5821704482274205
133,7_3,1.2303304635673755
133,8_3,1.260921577725812
133,9_3,1.252797393622218
133,10_3,2.0898613671689215
133,11_3,0.32073916516646833
133,12_3,-2.2488563376999995
133,13_3,0.208632222873929
133,14_3,-5.099329790409845
133,15_3,1.7263246491810706
133,16_3,1.5129944954587304
133,17_3,-0.8039440561205811
133,18_3,0.10520368803396782
133,19_3,0.7847306684886173
133,20_3,0.35038863188999675
133,21_3,0.8457860397464235
133,22_3,0.8362027425780612
133,23_3,0.5904840255358518
133,24_3,2.4149166700137807
133,1_4,-9.070581074285707
133,2_4,2.101907429446672
133,3_4,1.8551368666577897
133,4_4,2.1249082792262084
133,5_4,-8.0
133,6_4,-0.665322398891019
133,7_4,1.1803462992879956
133,8_4,1.2334687528645154
133,9_4,1.2455686096498904
133,10_4,2.0188795710230236
133,11_4,0.5332137649555498
133,12_4,-0.6500911887419543
133,13_4,0.04720594775593699
133,14_4,-5.081678657547967
133,15_4,1.7795596557469004
133,16_4,1.5574399270214383
133,17_4,-0.21519476071521546
133,18_4,0.22197784145719526
133,19_4,0.7647145007292989
133,20_4,0.35100938871426185
133,21_4,0.14740815234341037
133,22_4,1.1639017146744304
133,23_4,0.65065057972351
133,24_4,2.365689818084222
133,1_5,-9.045757490560675
133,2_5,2.0349810652570426
133,3_5,1.8173474716811828
133,4_5,2.153139121810591
133,5_5,-8.0
133,6_5,-1.4763967491516568
133,7_5,1.3491998355632
133,8_5,1.2564319645322792
133,9_5,1.266280584504204
133,10_5,1.8392337961300675
133,11_5,0.5049531136740721
133,12_5,-1.0307073347936329
133,13_5,0.17228407336816054
133,14_5,-5.044225687985001
133,15_5,1.6652575235822482
133,16_5,1.2883274913902678
133,17_5,-0.5166022918414552
133,18_5,0.08035801671350465
133,19_5,0.7802108369860304
133,20_5,0.3733597309331797
133,21_5,1.4601589701094604
133,22_5,0.8616317245484426
133,23_5,0.6098417502786252
133,24_5,2.3899255385783142
134,1_1,-9.045757490560675
134,2_1,1.927310633197655
134,3_1,1.8459933423806476
134,4_1,2.217911356411742
134,5_1,-8.0
134,6_1,-0.8161270066803139
134,7_1,1.1000849907450243
134,8_1,1.2395005009600955
134,9_1,1.2307347144809513
134,10_1,2.0898111786623446
134,11_1,0.36541839364917095
134,12_1,-0.7017736281958924
134,13_1,0.5474535943505044
134,14_1,-5.03226486821612
134,15_1,1.7614876146676222
134,16_1,1.4671000741065028
134,17_1,-0.08070746012642621
134,18_1,0.5316662643114214
134,19_1,0.7614038518132201
134,20_1,0.36786503403620313
134,21_1,1.233296896658234
134,22_1,1.1639017146744304
134,23_1,0.5737190110186302
134,24_1,2.380817779933787
134,1_2,-9.070581074285707
134,2_2,1.8035174586610634
134,3_2,1.749853014858267
134,4_2,2.1249077825127034
134,5_2,-8.0
134,6_2,-0.8031107286729474
134,7_2,1.238457114273391
134,8_2,1.2283933304677752
134,9_2,1.2644606393177604
134,10_2,2.008161386689331
134,11_2,0.6576089935743432
134,12_2,-0.8851301630193779
134,13_2,0.4842002320970008
134,14_2,-5.056070418322716
134,15_2,1.9568448795824147
134,16_2,1.1686533494184204
134,17_2,-0.21188090147864627
134,18_2,0.6343424484155413
134,19_2,0.7695710191633545
134,20_2,0.35670937831122024
134,21_2,0.7933742672271604
134,22_2,0.8616317245484426
134,23_2,0.5625768498841713
134,24_2,2.3799579165026117
134,1_3,-9.070581074285707
134,2_3,2.0878147108175478
134,3_3,1.8238787293254832
134,4_3,2.1265248951111015
134,5_3,-8.0
134,6_3,-0.8023533226151293
134,7_3,1.2253730719118399
134,8_3,1.238388043420059
134,9_3,1.2577006558488113
134,10_3,2.383592385911695
134,11_3,0.6536494791707965
134,12_3,-2.526155559310128
134,13_3,0.10623301641225831
134,14_3,-5.1950840320038205
134,15_3,1.8140453991199446
134,16_3,0.8029166179020057
134,17_3,-0.16482602989631573
134,18_3,0.4092936083937355
134,19_3,0.7573194661509538
134,20_3,0.3703502610065853
134,21_3,0.8457860397464235
134,22_3,1.046324161866968
134,23_3,0.5948312073398554
134,24_3,2.4027108248682314
134,1_4,-9.045757490560675
134,2_4,2.0842565918127636
134,3_4,1.9471939783266647
134,4_4,2.1636413300310844
134,5_4,-8.0
134,6_4,-0.7213720164338373
134,7_4,1.3556625945876561
134,8_4,1.2592712857723651
134,9_4,1.259377689447717
134,10_4,1.9408235945033872
134,11_4,0.33030095710850405
134,12_4,-1.4907093718865054
134,13_4,-0.19411529050352658
134,14_4,-5.093277176003648
134,15_4,1.881465608265603
134,16_4,0.6882763287706772
134,17_4,0.06501755132550278
134,18_4,0.41466162469773904
134,19_4,0.7639017103114376
134,20_4,0.3341380838269625
134,21_4,1.0861150929621974
134,22_4,1.1639017146744304
134,23_4,0.5531672715660382
134,24_4,2.365456210236017
134,1_5,-9.096910013008056
134,2_5,2.168258602343551
134,3_5,1.8429023848822321
134,4_5,2.0998941315938304
134,5_5,-8.0
134,6_5,-0.8867586984697792
134,7_5,1.3297295633115922
134,8_5,1.2624431388422732
134,9_5,1.225361524174819
134,10_5,1.9855053257186468
134,11_5,0.5798834735764558
134,12_5,-2.2673095776491015
134,13_5,0.746830090287618
134,14_5,-5.075656091591164
134,15_5,1.790195833136547
134,16_5,1.348511690634228
134,17_5,-0.4973921508099339
134,18_5,0.27900363691460994
134,19_5,0.7611207187513953
134,20_5,0.34202027877862806
134,21_5,0.23928011921159428
134,22_5,0.7043854063137328
134,23_5,0.5948043670052503
134,24_5,2.3823976510249256
135,1_1,-9.045757490560675
135,2_1,2.104665588531033
135,3_1,1.745992450559455
135,4_1,2.0894705058584053
135,5_1,-8.0
135,6_1,-0.8732490403516634
135,7_1,1.2113587503725307
135,8_1,1.2636885117509895
135,9_1,1.2486582041382521
135,10_1,2.141179662668675
135,11_1,0.283583851245903
135,12_1,-1.778387456150669
135,13_1,-0.21542868375812668
135,14_1,-5.133609269775714
135,15_1,1.7096118190789011
135,16_1,1.4437727621004177
135,17_1,-0.7561769529886916
135,18_1,0.26439358435593713
135,19_1,0.7823858208583914
135,20_1,0.34717265995820007
135,21_1,1.0586735604823478
135,22_1,1.1639017146744304
135,23_1,0.5999504600900571
135,24_1,2.3759941855169915
135,1_2,-9.045757490560675
135,2_2,1.8771914749372922
135,3_2,1.8303130040128612
135,4_2,2.0678416599201674
135,5_2,-8.0
135,6_2,-0.8710470514459226
135,7_2,1.2409666991990018
135,8_2,1.2491283030055957
135,9_2,1.23103566351503
135,10_2,1.9166790289585092
135,11_2,0.5278619288391184
135,12_2,-0.8643800748258418
135,13_2,0.19800468217887507
135,14_2,-4.995143612700095
135,15_2,1.8786176709847104
135,16_2,1.4717573324149331
135,17_2,-0.5971396564800641
135,18_2,0.25004142887623165
135,19_2,0.7823547844567951
135,20_2,0.34973523542092944
135,21_2,0.45046308005575575
135,22_2,1.4061474482735616
135,23_2,0.6233890149284073
135,24_2,2.392300414214918
135,1_3,-9.045757490560675
135,2_3,2.107392072760835
135,3_3,1.827107363188662
135,4_3,2.1249084357927748
135,5_3,-8.0
135,6_3,-1.0403417502910652
135,7_3,1.2013250334250327
135,8_3,1.2558553184195267
135,9_3,1.2646777244652356
135,10_3,2.041073517835996
135,11_3,0.47172710844726085
135,12_3,-0.2845638157495262
135,13_3,-0.1431740290745978
135,14_3,-5.146724731727531
135,15_3,1.8173482105792003
135,16_3,1.3101313766414115
135,17_3,-0.7080524438950557
135,18_3,-0.026583440202719282
135,19_3,0.7799455182506325
135,20_3,0.36260516689104105
135,21_3,0.8457860397464235
135,22_3,0.413391598448304
135,23_3,0.5954616020665244
135,24_3,2.3783885931739883
135,1_4,-9.070581074285707
135,2_4,2.073955707338926
135,3_4,1.6744980769854798
135,4_4,2.1297424817350183
135,5_4,-8.0
135,6_4,-1.4204984034671844
135,7_4,1.2692575052944526
135,8_4,1.243735282473763
135,9_4,1.262809281069738
135,10_4,2.1564715897674667
135,11_4,0.4244062075236896
135,12_4,-0.9128394161042672
135,13_4,-0.36155871556700836
135,14_4,-5.128759917585768
135,15_4,1.6362939862388162
135,16_4,1.4685613279206005
135,17_4,-0.33217451436801493
135,18_4,0.19694682865326854
135,19_4,0.7751333980786019
135,20_4,0.366642844761121
135,21_4,0.9647884281464264
135,22_4,1.1639017146744304
135,23_4,0.5881705940855598
135,24_4,2.3812938444026384
135,1_5,-9.045757490560675
135,2_5,2.232289173875357
135,3_5,1.7459922727443549
135,4_5,2.0912253121935964
135,5_5,-8.0
135,6_5,-1.3308968016350222
135,7_5,1.2111773184076802
135,8_5,1.2465427932515305
135,9_5,1.2459025961326606
135,10_5,1.9747574390582514
135,11_5,0.3251114091263099
135,12_5,-1.53138634778917
135,13_5,-1.1648469582536587
135,14_5,-5.089372927462469
135,15_5,1.7301979289516438
135,16_5,0.7790883544512183
135,17_5,-0.7214909764957379
135,18_5,0.1840855687344512
135,19_5,0.7622831752232547
135,20_5,0.35798208269952436
135,21_5,0.33542703547734715
135,22_5,0.9416480862943624
135,23_5,0.5841202528945366
135,24_5,2.37055963170419
136,1_1,-9.045757490560675
136,2_1,2.0971975871169706
136,3_1,1.8005779114288192
136,4_1,2.131342167448852
136,5_1,-8.0
136,6_1,-0.9374518958230366
136,7_1,1.2576251428444818
136,8_1,1.2497196926423733
136,9_1,1.2303296061030715
136,10_1,1.876974981338198
136,11_1,0.5804655529352365
136,12_1,-1.4444883410547495
136,13_1,-0.2635488958365056
136,14_1,-5.195540248762286
136,15_1,1.7536794863911593
136,16_1,1.4736421702030584
136,17_1,0.19333617953773014
136,18_1,0.5764601388602414
136,19_1,0.744085056373518
136,20_1,0.33546097058887697
136,21_1,0.4591262723039181
136,22_1,1.1639017146744304
136,23_1,0.6055506665214712
136,24_1,2.3585740325376277
136,1_2,-9.096910013008056
136,2_2,2.0591722080491777
136,3_2,1.7649601530174384
136,4_2,2.1216551668467503
136,5_2,-8.0
136,6_2,-0.6778956386187794
136,7_2,1.1888833063900803
136,8_2,1.2380116694148657
136,9_2,1.2466773843002306
136,10_2,1.8866752209040625
136,11_2,0.39097472922986065
136,12_2,-0.7330565017779648
136,13_2,-0.12983765224036153
136,14_2,-4.989320625590096
136,15_2,1.9912399840749573
136,16_2,0.8699095984204688
136,17_2,-0.09326227298488975
136,18_2,0.19662471697639106
136,19_2,0.7593174019973497
136,20_2,0.39692592086535916
136,21_2,0.3056786860071868
136,22_2,1.2713052646781784
136,23_2,0.5419196889175072
136,24_2,2.3677064219089607
136,1_3,-9.045757490560675
136,2_3,2.0095920283767517
136,3_3,1.7723214726117211
136,4_3,2.071522286181243
136,5_3,-8.0
136,6_3,-0.7552847634964456
136,7_3,1.3376861592331928
136,8_3,1.2344793079515164
136,9_3,1.2308133595929487
136,10_3,2.18155485878953
136,11_3,0.5167790099718199
136,12_3,-2.1055170568287913
136,13_3,0.3823845212491832
136,14_3,-5.11749538426728
136,15_3,1.7010958468275204
136,16_3,1.140973957432092
136,17_3,-0.11094367874079036
136,18_3,0.49871434363555955
136,19_3,0.7618140249084399
136,20_3,0.3193185313312829
136,21_3,0.8457860397464235
136,22_3,1.046324161866968
136,23_3,0.5562973475793481
136,24_3,2.3429111010607744
136,1_4,-9.045757490560675
136,2_4,2.1668236771229274
136,3_4,1.839788952393043
136,4_4,2.087708607848067
136,5_4,-8.0
136,6_4,-0.7484946615094095
136,7_4,1.243995571561453
136,8_4,1.2369977672152146
136,9_4,1.2498402354748905
136,10_4,2.0692114577751983
136,11_4,0.5602177675032054
136,12_4,-0.8906706584372979
136,13_4,0.09472623240545777
136,14_4,-5.216107135361457
136,15_4,1.7612324633167107
136,16_4,0.8530102553770608
136,17_4,-0.027831937291847252
136,18_4,0.5283198497903542
136,19_4,0.7533566964248959
136,20_4,0.35164253180787886
136,21_4,1.0861150929621974
136,22_4,1.1639017146744304
136,23_4,0.5525263791935419
136,24_4,2.3853148547525826
136,1_5,-9.096910013008056
136,2_5,2.111280430852533
136,3_5,1.878617262355088
136,4_5,2.1408180958648413
136,5_5,-8.0
136,6_5,-1.2619035179001403
136,7_5,1.4048994397671843
136,8_5,1.2530397322648619
136,9_5,1.2373443978970853
136,10_5,2.0283066626724278
136,11_5,0.46551312745750045
136,12_5,-1.0220792750152106
136,13_5,0.5077097540757347
136,14_5,-5.131696549018969
136,15_5,1.7795599660112231
136,16_5,0.5576026174460974
136,17_5,-0.4524219428236561
136,18_5,0.6191503332771966
136,19_5,0.7652084973103659
136,20_5,0.3745517155685873
136,21_5,0.6042688363460137
136,22_5,0.8616317245484426
136,23_5,0.5749383480610722
136,24_5,2.361291883074629
137,1_1,-9.096910013008056
137,2_1,2.1658392826586192
137,3_1,1.7536793317316188
137,4_1,2.0585007600801433
137,5_1,-8.0
137,6_1,-1.4727448062141146
137,7_1,1.1896104329901938
137,8_1,1.2549186047410101
137,9_1,1.215394913980907
137,10_1,2.1329640852184424
137,11_1,0.3140752385731557
137,12_1,-1.1738261670859396
137,13_1,0.008980425836339612
137,14_1,-4.9671838774181385
137,15_1,1.7612323295842307
137,16_1,1.3308842165219619
137,17_1,-0.45431133436356624
137,18_1,0.13064135019299047
137,19_1,0.765837929042583
137,20_1,0.35231702212943566
137,21_1,0.6729763107856811
137,22_1,1.1639017146744304
137,23_1,0.5384297939949527
137,24_1,2.3832334994387816
137,1_2,-9.045757490560675
137,2_2,1.760829738576026
137,3_2,1.7096114545936052
137,4_2,2.1200195573731184
137,5_2,-8.0
137,6_2,-1.1563035405133442
137,7_2,1.1057130014154026
137,8_2,1.2500912995645923
137,9_2,1.241239651116573
137,10_2,1.923198461749679
137,11_2,0.27866444301906357
137,12_2,-1.102916426828949
137,13_2,-0.07103106223508424
137,14_2,-5.044569632194179
137,15_2,1.8459928880232463
137,16_2,0.7962372536180159
137,17_2,-0.40655141067986844
137,18_2,0.14619811652909284
137,19_2,0.7786281614677572
137,20_2,0.338736521493593
137,21_2,0.8096161136828043
137,22_2,0.8616317245484426
137,23_2,0.6060692334989637
137,24_2,2.3912976780648085
137,1_3,-9.045757490560675
137,2_3,2.121239365143661
137,3_3,1.772321658325859
137,4_3,2.0805888656656744
137,5_3,-8.0
137,6_3,-0.6527551697008677
137,7_3,1.2004579706784813
137,8_3,1.238007717724277
137,9_3,1.2540586467998567
137,10_3,2.0810559457753017
137,11_3,0.4205144992684549
137,12_3,-1.0402899255188973
137,13_3,0.2542631100207072
137,14_3,-5.085969054644053
137,15_3,1.6606143361984018
137,16_3,1.5033000877314922
137,17_3,-0.5792254452060777
137,18_3,0.19926875074132927
137,19_3,0.7698794399636454
137,20_3,0.3654229068276404
137,21_3,0.8457860397464235
137,22_3,0.413391598448304
137,23_3,0.5194099930053553
137,24_3,2.387834426831812
137,1_4,-9.045757490560675
137,2_4,2.136734608767948
137,3_4,1.7388169553076946
137,4_4,2.154655566741414
137,5_4,-8.0
137,6_4,-1.0875804598685233
137,7_4,1.140855744881633
137,8_4,1.244532399770159
137,9_4,1.2488636661982258
137,10_4,2.0216600563962355
137,11_4,0.2831653662817757
137,12_4,-2.2822637587741585
137,13_4,-0.7172503707500121
137,14_4,-5.0054475032584635
137,15_4,1.6158529689650916
137,16_4,1.312302327911845
137,17_4,-0.3786761408934885
137,18_4,0.3798428821806804
137,19_4,0.7478543342612363
137,20_4,0.3697427434355335
137,21_4,0.33542703547734715
137,22_4,1.1639017146744304
137,23_4,0.5919692002143437
137,24_4,2.369796530755856
137,1_5,-9.045757490560675
137,2_5,2.026475676518338
137,3_5,1.7759552292147476
137,4_5,2.0877083012414266
137,5_5,-8.0
137,6_5,-1.2015536539186686
137,7_5,1.216021221870524
137,8_5,1.2438581922323755
137,9_5,1.2625579252460746
137,10_5,2.1094797929327833
137,11_5,0.5000641047424267
137,12_5,-1.0991617980437565
137,13_5,0.1747776284852248
137,14_5,-5.132665118894608
137,15_5,1.6412573112921092
137,16_5,1.259459104317153
137,17_5,-0.5879893032405245
137,18_5,0.19428173816330485
137,19_5,0.7611447270167478
137,20_5,0.37395827330905795
137,21_5,1.4601589701094604
137,22_5,0.9416480862943624
137,23_5,0.6027607875038608
137,24_5,2.38868819158002
138,1_1,-9.022276394711152
138,2_1,2.39254411162112
138,3_1,2.1066114412984294
138,4_1,2.284483100352223
138,5_1,-8.0
138,6_1,-3.649419311576313
138,7_1,1.40324914711421
138,8_1,1.2497765086326327
138,9_1,1.2806135144136666
138,10_1,2.429978798762287
138,11_1,1.0100957089474265
138,12_1,-0.9333019976599665
138,13_1,0.21465070239248404
138,14_1,-4.574984503746552
138,15_1,2.0230956931758635
138,16_1,0.7067311913003765
138,17_1,0.3144497672675188
138,18_1,1.005207888060946
138,19_1,0.7848865573219206
138,20_1,0.27538226447961994
138,21_1,0.7792541289597364
138,22_1,1.1639017146744304
138,23_1,0.5363971248097242
138,24_1,2.0906436625798133
138,1_2,-9.045757490560675
138,2_2,2.4642926517385897
138,3_2,2.0566083771970094
138,4_2,2.2856047089745717
138,5_2,-8.0
138,6_2,-3.2465928774933874
138,7_2,1.3919906070221806
138,8_2,1.2134976202121504
138,9_2,1.2751452404205637
138,10_2,2.420544103518807
138,11_2,1.0095430561078966
138,12_2,-0.4322866874280049
138,13_2,0.06288468986059156
138,14_2,-4.542330005920567
138,15_2,2.1216547836413637
138,16_2,0.7743297988227478
138,17_2,0.21313519627058522
138,18_2,0.6889363302843744
138,19_2,0.8205929056084839
138,20_2,0.25761988671813507
138,21_2,0.8096161136828043
138,22_2,0.8616317245484426
138,23_2,0.546099454630683
138,24_2,2.460019921144987
138,1_3,-9.045757490560675
138,2_3,2.4546419976397154
138,3_3,2.0085275695122085
138,4_3,2.305298359254876
138,5_3,-8.0
138,6_3,-3.2928692370624923
138,7_3,1.4390290079006602
138,8_3,1.2084352811618282
138,9_3,1.2312038105198966
138,10_3,2.623372872314623
138,11_3,1.0588718635412917
138,12_3,-0.680793339954636
138,13_3,0.2942939500667944
138,14_3,-4.53492959599033
138,15_3,2.039196393021912
138,16_3,0.7072301744800302
138,17_3,0.42261946912341164
138,18_3,1.0932614705770602
138,19_3,0.7453957659382257
138,20_3,0.2792326343526935
138,21_3,0.7262761152954144
138,22_3,0.413391598448304
138,23_3,0.5440978086208486
138,24_3,2.2007432957780213
138,1_4,-9.045757490560675
138,2_4,2.613947479254011
138,3_4,2.148558112123798
138,4_4,2.3342607024845083
138,5_4,0.6536791549419683
138,6_4,-3.2924126653512027
138,7_4,1.461636318185038
138,8_4,1.2325209007946234
138,9_4,1.2419336026746925
138,10_4,2.6083616150908817
138,11_4,0.94253175043982
138,12_4,-1.1794109171580007
138,13_4,0.722831625096867
138,14_4,-4.511734206440166
138,15_4,2.0510685265743285
138,16_4,0.853156598397871
138,17_4,0.4795972383690254
138,18_4,0.9356054775552716
138,19_4,0.7987328025131208
138,20_4,0.27995946173126585
138,21_4,0.9647884281464264
138,22_4,0.7043854063137328
138,23_4,0.5234724945937433
138,24_4,2.147181326590859
138,1_5,-9.045757490560675
138,2_5,2.4301140331674618
138,3_5,2.094713217856613
138,4_5,2.2822330656894754
138,5_5,-8.0
138,6_5,-3.724456008876895
138,7_5,1.505411019459041
138,8_5,1.2219150141789887
138,9_5,1.2313190761284116
138,10_5,2.422159647229037
138,11_5,1.0583708925007627
138,12_5,-1.2368427378837492
138,13_5,0.8845177085431992
138,14_5,-4.507044152624583
138,15_5,2.014837437166584
138,16_5,0.6735101600266303
138,17_5,0.43025643638989775
138,18_5,0.7886268404558276
138,19_5,0.8421344884766185
138,20_5,0.2592808754112226
138,21_5,0.7356785656654987
138,22_5,0.9416480862943624
138,23_5,0.5818244849281803
138,24_5,2.1231059967667814
139,1_1,-9.045757490560675
139,2_1,2.5542205594683898
139,3_1,1.966286842795766
139,4_1,2.2590655352700217
139,5_1,-8.0
139,6_1,-3.5071681188595756
139,7_1,1.502075188711747
139,8_1,1.285210638599833
139,9_1,1.2712245032071985
139,10_1,2.5532324926475227
139,11_1,0.8902522129755087
139,12_1,-0.8861850138774248
139,13_1,0.22319989872858562
139,14_1,-4.476362770687379
139,15_1,1.9956269945242093
139,16_1,0.926409082128545
139,17_1,0.32525110915089006
139,18_1,0.9722151174374717
139,19_1,0.49459162510514343
139,20_1,0.2576495538144101
139,21_1,0.22581184997589876
139,22_1,1.1639017146744304
139,23_1,0.6313437920490597
139,24_1,2.363507066205912
139,1_2,-9.045757490560675
139,2_2,2.521465804163534
139,3_2,2.006403269950641
139,4_2,2.233331455368192
139,5_2,-8.0
139,6_2,-2.7913596554341917
139,7_2,1.4665388194385423
139,8_2,1.2589507716749038
139,9_2,1.2835137929075071
139,10_2,2.5299960401881187
139,11_2,0.7886803787779348
139,12_2,0.15565412440136708
139,13_2,-0.163700499896762
139,14_2,-4.538358932769573
139,15_2,2.1100721012968746
139,16_2,0.9012902458036907
139,17_2,0.36998362373365995
139,18_2,0.9783870541544889
