src_id,dst_id,score
321,8_5,1.1319877702883803
321,9_5,1.4374654076686653
321,10_5,4.034104028011136
321,11_5,2.3074823991827524
321,12_5,0.4914069293637916
321,13_5,1.0486123263433158
321,14_5,-3.0453275588804143
321,15_5,2.2460400077385696
321,16_5,1.0256045848137105
321,17_5,0.5221435629839603
321,18_5,1.0641313098885676
321,19_5,0.6905485085313272
321,20_5,-0.2732881394397784
321,21_5,0.463000254612882
321,22_5,0.861631734570215
321,23_5,0.3364666310705943
321,24_5,2.107937018500764
322,1_1,-1.2641050746473872
322,2_1,2.2280231246850906
322,3_1,1.7762863476476847
322,4_1,1.932983649309671
322,5_1,-8.0
322,6_1,2.4743435996651604
322,7_1,1.9826016100841348
322,8_1,2.1432932594991274
322,9_1,2.8335319737180873
322,10_1,5.245454835832122
322,11_1,2.340751272102035
322,12_1,5.790020696406982
322,13_1,2.40234158861593
322,14_1,0.11643947072393862
322,15_1,2.48449690892455
322,16_1,1.2365532849112162
322,17_1,0.7523434518408572
322,18_1,1.2887653632271918
322,19_1,0.9213881492253113
322,20_1,0.28978349079555016
322,21_1,0.5423272715280457
322,22_1,0.2941373699722382
322,23_1,0.47929865650607134
322,24_1,2.578498187176155
322,1_2,-1.3025739546193844
322,2_2,2.353554465946063
322,3_2,1.7935733105323206
322,4_2,1.9755043806112003
322,5_2,-8.0
322,6_2,2.3684974103224987
322,7_2,2.0242958042859422
322,8_2,2.1949568788170173
322,9_2,2.714413052578614
322,10_2,5.1632658597306
322,11_2,2.3846914834723085
322,12_2,5.643133132518422
322,13_2,2.3034018820773747
322,14_2,0.2264560350058624
322,15_2,2.5064589208779617
322,16_2,1.2371420723388662
322,17_2,0.7336608559181723
322,18_2,1.2594482201430628
322,19_2,0.9031888943690766
322,20_2,0.2726076500144954
322,21_2,0.42361068818195974
322,22_2,0.29557456550841443
322,23_2,0.45892000540815464
322,24_2,2.574534659327819
322,1_3,-1.302185798861513
322,2_3,2.3081390555335948
322,3_3,1.7939157125798546
322,4_3,1.9689905377893906
322,5_3,-8.0
322,6_3,2.3772434128582183
322,7_3,1.9959252284072937
322,8_3,2.1067903899676264
322,9_3,2.765639606057589
322,10_3,5.270742783500941
322,11_3,2.3442875365003615
322,12_3,5.628763306190761
322,13_3,2.39043884587977
322,14_3,0.3061594537433387
322,15_3,2.514620611900247
322,16_3,1.2399685946440517
322,17_3,0.690348396321137
322,18_3,1.19708482735273
322,19_3,0.8861146100233274
322,20_3,0.27934796248529203
322,21_3,0.7455069046515284
322,22_3,0.4205849256115153
322,23_3,0.42136349663519235
322,24_3,2.5861860240950207
322,1_4,-1.3051922990414013
322,2_4,2.385228012246433
322,3_4,1.81908262785135
322,4_4,1.9756298477963958
322,5_4,-8.0
322,6_4,2.2447791246671756
322,7_4,1.9588685043058667
322,8_4,2.0772176010662764
322,9_4,2.7362013430460124
322,10_4,5.3229413963152306
322,11_4,2.3718694468770503
322,12_4,5.730409538980437
322,13_4,2.4859069403573595
322,14_4,0.2583829576058519
322,15_4,2.4859457736937522
322,16_4,1.2362933905464346
322,17_4,0.7391889119064777
322,18_4,1.2919867463547798
322,19_4,0.9249223437262086
322,20_4,0.2754451757633013
322,21_4,0.30375351174819587
322,22_4,0.14976592659930646
322,23_4,0.44624370844147837
322,24_4,2.5637721827360846
322,1_5,-1.2305721018726936
322,2_5,2.2878399636745277
322,3_5,1.8076831783592224
322,4_5,1.9791229218493525
322,5_5,-8.0
322,6_5,2.3160624049248697
322,7_5,2.04424415241824
322,8_5,2.1854722851678856
322,9_5,2.6412402919204414
322,10_5,5.228415252754436
322,11_5,2.397391337331196
322,12_5,5.719444861786599
322,13_5,2.4475672428405275
322,14_5,0.11325720657333833
322,15_5,2.4949332365018204
322,16_5,1.2074565875543448
322,17_5,0.6954222713488118
322,18_5,1.1980277907696677
322,19_5,0.9184171335293033
322,20_5,0.29062033854425157
322,21_5,0.6330209092453494
322,22_5,0.8623142146692799
322,23_5,0.431806071607071
322,24_5,2.5730245288582605
323,1_1,-8.0
323,2_1,-8.0
323,3_1,-0.303096143317335
323,4_1,0.6153100211685315
323,5_1,-8.0
323,6_1,1.92850747558061
323,7_1,1.4485584512304526
323,8_1,1.3325865721781018
323,9_1,1.4659670496144934
323,10_1,4.4997116689452135
323,11_1,2.268706824353844
323,12_1,0.5983766715541129
323,13_1,0.480541589456402
323,14_1,-2.1644314633808297
323,15_1,2.283249051240252
323,16_1,1.13972113911912
323,17_1,0.6361386622563863
323,18_1,1.1838869257138707
323,19_1,0.8619985664716977
323,20_1,-0.1440982320044158
323,21_1,0.1830241883790261
323,22_1,0.35985829884245635
323,23_1,0.4392196800932402
323,24_1,2.468228727626358
323,1_2,-8.0
323,2_2,-8.0
323,3_2,-2.617692131581495
323,4_2,0.5064799038253615
323,5_2,-8.0
323,6_2,1.9109692287653455
323,7_2,1.343715014617516
323,8_2,1.3425247096996256
323,9_2,1.4525790201899689
323,10_2,4.604159004486705
323,11_2,2.2905509896156846
323,12_2,1.037441747070984
323,13_2,0.7816802698851224
323,14_2,-2.189120116358051
323,15_2,2.3519203053209776
323,16_2,1.0847447820129217
323,17_2,0.7103423136216437
323,18_2,1.239109691352346
323,19_2,0.8761715657010499
323,20_2,-0.15772176085900122
323,21_2,0.27409833947349477
323,22_2,0.29736024811006084
323,23_2,0.3639897495343647
323,24_2,2.4502690373396456
323,1_3,-8.0
323,2_3,-8.0
323,3_3,0.8698525152553241
323,4_3,0.5785692123515805
323,5_3,-8.0
323,6_3,2.1685586440473874
323,7_3,1.3081124541288796
323,8_3,1.3360110881006988
323,9_3,1.4630575097266365
323,10_3,4.479346307778893
323,11_3,2.2330540139856434
323,12_3,1.06703535545467
323,13_3,0.5198156478283402
323,14_3,-1.8809559172240857
323,15_3,2.351728856791205
323,16_3,1.1218877063695225
323,17_3,0.5839435565264922
323,18_3,1.131867401077734
323,19_3,0.8482798890442117
323,20_3,-0.16485864076890283
323,21_3,0.49440588913078165
323,22_3,0.6929460184678058
323,23_3,0.4094658357808247
323,24_3,2.4560643016276096
323,1_4,-8.0
323,2_4,-8.0
323,3_4,-4.283712370063998
323,4_4,0.4094512126524018
323,5_4,-8.0
323,6_4,1.9589251885889867
323,7_4,1.3416183610504366
323,8_4,1.3471479916274087
323,9_4,1.4513505542182215
323,10_4,4.443306645042128
323,11_4,2.25986398273785
323,12_4,0.1439394136979689
323,13_4,0.7617085791447351
323,14_4,-2.0764854348946646
323,15_4,2.3175877819460475
323,16_4,1.1060684536652465
323,17_4,0.6953737929756318
323,18_4,1.2457247021096505
323,19_4,0.8369000926572318
323,20_4,-0.1722820323327529
323,21_4,0.15132835672983788
323,22_4,0.7062972602906865
323,23_4,0.4260531125980103
323,24_4,2.4704351429056364
323,1_5,-8.0
323,2_5,-8.0
323,3_5,-4.422941561861037
323,4_5,0.6998169525669251
323,5_5,-8.0
323,6_5,2.0502800746462286
323,7_5,1.2873795750517971
323,8_5,1.347505712388992
323,9_5,1.4921611217594184
323,10_5,4.516425976604589
323,11_5,2.3181830967064654
323,12_5,0.2569253095714217
323,13_5,0.3140094666519759
323,14_5,-1.9418736092053521
323,15_5,2.3055331770060823
323,16_5,1.1091525463507734
323,17_5,0.5605712662441804
323,18_5,1.1279520674849848
323,19_5,0.8520894275906644
323,20_5,-0.15678854522526306
323,21_5,0.1377382823347521
323,22_5,0.8419103807480552
323,23_5,0.47939351314520173
323,24_5,2.4451251881792784
324,1_1,1.331317404839226
324,2_1,3.8359161032695797
324,3_1,2.473637559925062
324,4_1,2.672099306243674
324,5_1,-8.0
324,6_1,2.7088353022625506
324,7_1,2.2325331369652304
324,8_1,4.217319976020891
324,9_1,4.377190738739099
324,10_1,5.683908295425725
324,11_1,2.435120625062172
324,12_1,7.552106941028353
324,13_1,2.9785153661189074
324,14_1,1.101395968007338
324,15_1,2.5775386687473794
324,16_1,1.3987409885513153
324,17_1,0.8255579489871344
324,18_1,1.3778647716444203
324,19_1,1.0564091887215548
324,20_1,3.8837314230483773
324,21_1,1.023446471278226
324,22_1,1.3553279649604748
324,23_1,0.4831834697327805
324,24_1,2.6919645669453556
324,1_2,1.0669544666576645
324,2_2,3.748051987592522
324,3_2,2.505646760982166
324,4_2,2.7625350716915142
324,5_2,-8.0
324,6_2,2.6664028668422013
324,7_2,2.3116824422119007
324,8_2,4.106356671914914
324,9_2,4.204877808294105
324,10_2,5.639878440791557
324,11_2,2.44534471769752
324,12_2,7.387344027970384
324,13_2,2.8485533948467503
324,14_2,1.1218909641026769
324,15_2,2.622689972631807
324,16_2,1.4079534821090305
324,17_2,0.822294372479168
324,18_2,1.4105806965618617
324,19_2,1.0171184936423776
324,20_2,3.977050839927707
324,21_2,0.9549845989661511
324,22_2,1.4481518863963239
324,23_2,0.4610220260163608
324,24_2,2.6946526880691453
324,1_3,1.2332738188981156
324,2_3,3.918971280753081
324,3_3,2.4341826281753436
324,4_3,2.7214098657499086
324,5_3,-8.0
324,6_3,2.6030272645939885
324,7_3,2.4333175693660816
324,8_3,4.110671944743059
324,9_3,4.451625791279242
324,10_3,5.736407540888087
324,11_3,2.4929308141410496
324,12_3,7.089876295510816
324,13_3,2.904155789652815
324,14_3,1.199976132598927
324,15_3,2.5861002869884544
324,16_3,1.4313740737050702
324,17_3,0.7232930569285494
324,18_3,1.3238974169857942
324,19_3,1.0880773442187057
324,20_3,3.9001129271763273
324,21_3,1.2416346444225024
324,22_3,1.060068166427612
324,23_3,0.4743174876488845
324,24_3,2.671254353963981
324,1_4,1.1601751887673035
324,2_4,3.910990831861247
324,3_4,2.46176790106042
324,4_4,2.755666980109299
324,5_4,-8.0
324,6_4,2.5964695576347565
324,7_4,2.3658832510898606
324,8_4,4.170028234242195
324,9_4,4.134339345524964
324,10_4,5.829776804025948
324,11_4,2.4901247332296395
324,12_4,7.366912747627969
324,13_4,3.000618309677086
324,14_4,1.2361904258391587
324,15_4,2.6023122669930245
324,16_4,1.4101351061865905
324,17_4,0.8698729761546368
324,18_4,1.4132430533585334
324,19_4,1.1115769939357572
324,20_4,4.014606650654292
324,21_4,0.9345285581901307
324,22_4,1.4351424180194834
324,23_4,0.4762063125419218
324,24_4,2.6976419497170716
324,1_5,1.461643552382522
324,2_5,3.779178025736403
324,3_5,2.494243350347836
324,4_5,2.7332711677830686
324,5_5,-8.0
324,6_5,2.557038063568527
324,7_5,2.4246947807675254
324,8_5,4.188618202081942
324,9_5,4.512246561740099
324,10_5,5.739163018573632
324,11_5,2.482604046526814
324,12_5,7.603857336142557
324,13_5,2.9467570048589797
324,14_5,1.0235268472567352
324,15_5,2.6212646199890477
324,16_5,1.4126655797682734
324,17_5,0.7679068972551925
324,18_5,1.302963886792132
324,19_5,1.1296889106266164
324,20_5,3.888886944847238
324,21_5,1.3808572469080915
324,22_5,1.1479096112301261
324,23_5,0.4629964843343929
324,24_5,2.6909119327731306
325,1_1,1.0626590931490674
325,2_1,5.323780460402274
325,3_1,2.370113094208258
325,4_1,2.37074817226626
325,5_1,-8.0
325,6_1,2.6549343042598528
325,7_1,2.1960163003336373
325,8_1,3.821784951747362
325,9_1,1.780567744211794
325,10_1,5.222803929289151
325,11_1,2.3945729168226
325,12_1,7.291346403252985
325,13_1,2.855503686339858
325,14_1,0.9972132944830798
325,15_1,2.5122730245932097
325,16_1,1.4017786956080984
325,17_1,0.5890084832914035
325,18_1,1.2471740489080356
325,19_1,0.8656510588068594
325,20_1,2.5803725415198766
325,21_1,1.3407120627433655
325,22_1,1.5230876187942548
325,23_1,0.4745985073032945
325,24_1,2.4443876022329447
325,1_2,1.213082766621057
325,2_2,5.34438786198203
325,3_2,2.3471401571626025
325,4_2,2.451637110932263
325,5_2,0.8024182801987989
325,6_2,2.782328415745523
325,7_2,2.093822050435457
325,8_2,3.811679210339605
325,9_2,1.7051354224116537
325,10_2,5.315110307758864
325,11_2,2.4890191581655405
325,12_2,7.607399070218939
325,13_2,2.926442772493374
325,14_2,0.9946643285158221
325,15_2,2.4742096947920516
325,16_2,1.4137057403600206
325,17_2,0.8173045748414063
325,18_2,1.249627265323144
325,19_2,0.8769250447714131
325,20_2,3.2729059759003403
325,21_2,1.3259801221410137
325,22_2,1.4531817021113957
325,23_2,0.45517131199833294
325,24_2,2.4365260047295343
325,1_3,1.0042335513978335
325,2_3,5.378024511874396
325,3_3,2.3219213650553403
325,4_3,2.396432550925018
325,5_3,-8.0
325,6_3,2.7280183757349508
325,7_3,1.9189523442227208
325,8_3,3.9101430628752616
325,9_3,2.108191756229324
325,10_3,5.374667207040664
325,11_3,2.4371715295155147
325,12_3,6.860973980941051
325,13_3,2.8687446024580985
325,14_3,0.9401197081833249
325,15_3,2.5222873469818676
325,16_3,1.378961358063374
325,17_3,0.6166878395725496
325,18_3,1.139317410570445
325,19_3,0.8723734616632806
325,20_3,2.579959997768767
325,21_3,1.08796655284234
325,22_3,1.4324558252612831
325,23_3,0.4574169107894019
325,24_3,2.463194902139345
325,1_4,1.2033900762812877
325,2_4,5.286871777992648
325,3_4,2.305194402945403
325,4_4,2.5194032897223213
325,5_4,1.211486176422344
325,6_4,2.604495051016543
325,7_4,2.0932077126382236
325,8_4,3.3212586430279982
325,9_4,2.096733300895027
325,10_4,5.30456058239509
325,11_4,2.4284338715635836
325,12_4,7.3919367596791865
325,13_4,2.732132996997515
325,14_4,0.8270651118956701
325,15_4,2.531402288936922
325,16_4,1.39093429445202
325,17_4,0.6694305917285578
325,18_4,1.2489267786790046
325,19_4,0.8635230151467794
325,20_4,3.3453853702398755
325,21_4,1.2107617978948764
325,22_4,1.2657470737831378
325,23_4,0.48884508094720963
325,24_4,2.476788972978787
325,1_5,0.8290666080664489
325,2_5,5.272483512306426
325,3_5,2.3665378632305556
325,4_5,2.4778557018661362
325,5_5,0.6989700043360189
325,6_5,2.57757625561366
325,7_5,2.108998857864258
325,8_5,3.6771680765086514
325,9_5,2.1734634298046385
325,10_5,5.290881049737746
325,11_5,2.421749592909745
325,12_5,6.430924922560031
325,13_5,2.6959985060741745
325,14_5,1.0789821151412828
325,15_5,2.5419754626619584
325,16_5,1.4352432642115258
325,17_5,0.6960508072461723
325,18_5,1.1350362816783348
325,19_5,0.8625928357854958
325,20_5,3.296027575294971
325,21_5,1.1030666914303726
325,22_5,1.2566248288771644
325,23_5,0.4598125719158936
325,24_5,2.4480452976229885
326,1_1,-8.0
326,2_1,0.4205574831336971
326,3_1,1.7096116479285777
326,4_1,2.068579579927259
326,5_1,-8.0
326,6_1,1.8458262372234087
326,7_1,1.5298951614710221
326,8_1,1.2869387907338457
326,9_1,1.468335994821503
326,10_1,4.059434614977123
326,11_1,1.551820985034074
326,12_1,1.0716731829516188
326,13_1,0.7786415396686157
326,14_1,-2.8051347706368883
326,15_1,1.9580743309602524
326,16_1,1.3589313651638801
326,17_1,0.1848129462870904
326,18_1,0.7662938641930415
326,19_1,0.794814220006019
326,20_1,0.1771515619755831
326,21_1,0.5394761595462064
326,22_1,1.1639017146744304
326,23_1,0.4756433198572843
326,24_1,2.2386165681633763
326,1_2,-8.0
326,2_2,1.5054807407367434
326,3_2,1.7367504081886345
326,4_2,1.9086427070575134
326,5_2,-8.0
326,6_2,1.8425124488723197
326,7_2,1.6401798878302654
326,8_2,1.3675846200512154
326,9_2,1.4427297575018572
326,10_2,4.188160324183345
326,11_2,1.6288076670955869
326,12_2,2.2797359371698005
326,13_2,0.8291089733761976
326,14_2,-3.165284101851402
326,15_2,2.0664729365388546
326,16_2,1.3165976078696533
326,17_2,0.10228492329291684
326,18_2,0.8711538396066891
326,19_2,0.7623890958317507
326,20_2,0.17720395949698192
326,21_2,0.39321952549488626
326,22_2,1.4783097579453601
326,23_2,0.472321873146181
326,24_2,2.323843365517349
326,1_3,-8.0
326,2_3,2.0661076694011107
326,3_3,1.7054178158599436
326,4_3,1.9496268540847268
326,5_3,-8.0
326,6_3,1.7433970243571955
326,7_3,1.5584192606679348
326,8_3,1.7179674902514246
326,9_3,1.434011177911705
326,10_3,3.903866411455121
326,11_3,2.302891718740268
326,12_3,1.592128785250959
326,13_3,0.9307609611513601
326,14_3,-2.9047790944199323
326,15_3,1.9331337266262019
326,16_3,1.3129857257542006
326,17_3,0.09041722204040098
326,18_3,0.6125643310279542
326,19_3,0.7675374481708459
326,20_3,0.16372154691310067
326,21_3,0.6702941614307002
326,22_3,0.9416480862943624
326,23_3,0.4545920243626123
326,24_3,2.30349330350393
326,1_4,-8.0
326,2_4,1.7584637215365782
326,3_4,1.7493941700601807
326,4_4,1.8899336342896822
326,5_4,-8.0
326,6_4,1.7155734578327346
326,7_4,1.5926542450939323
326,8_4,1.3810003106665107
326,9_4,1.4572223077615698
326,10_4,4.111856634031064
326,11_4,1.436861280155114
326,12_4,1.236519954404199
326,13_4,0.8533735540761413
326,14_4,-3.0524303005266087
326,15_4,1.9992273992285179
326,16_4,1.3568934304987588
326,17_4,0.16857681267182362
326,18_4,0.8255988821081797
326,19_4,0.7817961262311642
326,20_4,0.16366817022847707
326,21_4,0.14869346688226145
326,22_4,0.8521159937560522
326,23_4,0.44645546084533627
326,24_4,2.2704309124478272
326,1_5,-8.0
326,2_5,1.7535879388296058
326,3_5,1.744279876282868
326,4_5,1.9250185573076022
326,5_5,-8.0
326,6_5,1.7571463783080472
326,7_5,1.5366071006681559
326,8_5,1.8536572384138066
326,9_5,1.4555869918801543
326,10_5,4.111951321007309
326,11_5,2.1597452519095115
326,12_5,1.313039600974312
326,13_5,0.6612246797192967
326,14_5,-2.990707467830361
326,15_5,1.9650686120167176
326,16_5,1.3122780568607946
326,17_5,0.2713741957320778
326,18_5,0.7458456529524865
326,19_5,0.761525216323092
326,20_5,0.1567206576351191
326,21_5,0.658053346418487
326,22_5,0.7043902490371288
326,23_5,0.4540920941856202
326,24_5,2.3513913346285933
327,1_1,0.6097779393551832
327,2_1,5.12767953601269
327,3_1,2.2965623221683744
327,4_1,2.5394819804585858
327,5_1,1.1210318044748377
327,6_1,2.5666158857967556
327,7_1,2.07222848484104
327,8_1,2.656272762641411
327,9_1,1.440358448994148
327,10_1,4.688391740156639
327,11_1,2.071903768800834
327,12_1,6.508325558888309
327,13_1,2.822242198932903
327,14_1,0.8671556671512602
327,15_1,2.265565483196409
327,16_1,1.1709391104692355
327,17_1,0.6497549097325968
327,18_1,1.0836919905789595
327,19_1,0.7283928778007698
327,20_1,3.283875314053076
327,21_1,1.05318267190874
327,22_1,0.8072126098947774
327,23_1,0.4473537146454091
327,24_1,2.1724088420787178
327,1_2,0.7742915587709092
327,2_2,4.883272405501618
327,3_2,2.2415711055147605
327,4_2,2.445820169121988
327,5_2,0.7334527629550821
327,6_2,2.587035535650847
327,7_2,2.0712865131154814
327,8_2,3.6572783457329536
327,9_2,1.4618010780851367
327,10_2,4.833787200293111
327,11_2,2.10646389368885
327,12_2,7.487724187884118
327,13_2,2.696568118882855
327,14_2,0.5875344003262472
327,15_2,2.125776068884032
327,16_2,1.194411514652895
327,17_2,0.6197234595407635
327,18_2,1.1729235103044227
327,19_2,0.6481195149241328
327,20_2,2.659109244687024
327,21_2,0.8806396352520931
327,22_2,1.4885494300350908
327,23_2,0.4732928076989562
327,24_2,2.094315363419279
327,1_3,0.07005856440473628
327,2_3,5.099856424682031
327,3_3,2.231388487450477
327,4_3,2.4231402651747613
327,5_3,-8.0
327,6_3,2.7701353328209044
327,7_3,2.0252540927900986
327,8_3,3.009963596554505
327,9_3,1.4473125035630057
327,10_3,4.611000224753298
327,11_3,2.135825140666075
327,12_3,6.891167482030914
327,13_3,2.7658961166507745
327,14_3,0.6090088757699154
327,15_3,2.2863142441945574
327,16_3,1.1112397928363091
327,17_3,0.5925178094344566
327,18_3,1.0065485300767287
327,19_3,0.6812011580669349
327,20_3,0.24984674129974396
327,21_3,0.8253955851920097
327,22_3,1.2079217122807493
327,23_3,0.4462519560778765
327,24_3,2.1987642229058184
327,1_4,0.17616027744082266
327,2_4,4.851184870823581
327,3_4,2.2109395633842532
327,4_4,2.5345541083984267
327,5_4,-8.0
327,6_4,2.469243569517506
327,7_4,2.103723766656548
327,8_4,3.9164258611024567
327,9_4,1.454341264150251
327,10_4,4.813284914533634
327,11_4,1.9215404612220401
327,12_4,7.261975361511815
327,13_4,2.5413951054188884
327,14_4,0.6406160091266173
327,15_4,2.342640597862452
327,16_4,1.1371305130650737
327,17_4,0.666000488530346
327,18_4,1.1008640725800427
327,19_4,0.6986949995578652
327,20_4,0.20326383348629112
327,21_4,0.9206558074262295
327,22_4,0.9297826947838399
327,23_4,0.48904293701768037
327,24_4,2.1735987395868612
327,1_5,0.4700395621564364
327,2_5,4.469809831307255
327,3_5,2.230248829016676
327,4_5,2.4957826546184743
327,5_5,0.8024182801987989
327,6_5,2.410652304084041
327,7_5,2.1705759002226612
327,8_5,3.5840546724336826
327,9_5,1.4476243529322754
327,10_5,4.657728124467029
327,11_5,2.025340746852107
327,12_5,6.610682318880876
327,13_5,2.661830558214018
327,14_5,0.7733818879076375
327,15_5,2.298571674572997
327,16_5,1.1805661784886325
327,17_5,0.5432498456364344
327,18_5,1.0021934456493358
327,19_5,0.7162396351024309
327,20_5,2.878633075585453
327,21_5,0.7355023335882489
327,22_5,1.1071233045234352
327,23_5,0.4566921095753036
327,24_5,2.2097815208042064
328,1_1,1.153751442967008
328,2_1,3.800920929933579
328,3_1,2.3998524463625306
328,4_1,2.625670297167364
328,5_1,-8.0
328,6_1,2.6255052860063732
328,7_1,2.2743376259541
328,8_1,3.9857494112765552
328,9_1,4.318505433701369
328,10_1,5.501373161145782
328,11_1,2.488854036267446
328,12_1,7.579886994685798
328,13_1,2.9288410108539376
328,14_1,1.0656088336938976
328,15_1,2.5876230269294793
328,16_1,1.3614935662999093
328,17_1,0.8570527937593204
328,18_1,1.3935159027407547
328,19_1,1.0237265351703237
328,20_1,3.838824808747389
328,21_1,1.2014704805239937
328,22_1,1.3430374016379363
328,23_1,0.45204856822985284
328,24_1,2.6823297713539644
328,1_2,0.9946672178883353
328,2_2,3.876193496761859
328,3_2,2.4359632201911925
328,4_2,2.670429541901078
328,5_2,-8.0
328,6_2,2.652818420597886
328,7_2,2.1998475604598515
328,8_2,3.984918811330014
328,9_2,4.222853453868981
328,10_2,5.373621304991875
328,11_2,2.500004872202438
328,12_2,7.246273120446599
328,13_2,2.849294464778175
328,14_2,1.0650293920624523
328,15_2,2.617451675226854
328,16_2,1.3815153751496057
328,17_2,0.8410630642843429
328,18_2,1.4002516051933622
328,19_2,1.0520566293547364
328,20_2,3.5961121016486493
328,21_2,0.9011418787014268
328,22_2,1.2463258653313838
328,23_2,0.5005635877185499
328,24_2,2.7061862605397193
328,1_3,1.0864066150908422
328,2_3,3.941574895672727
328,3_3,2.3640657797615945
328,4_3,2.6335985296062256
328,5_3,-8.0
328,6_3,2.585042542286527
328,7_3,2.3036871357658297
328,8_3,3.7867093910300547
328,9_3,4.366522134487643
328,10_3,5.360526514500023
328,11_3,2.437224555266188
328,12_3,7.069746054981385
328,13_3,2.8862446538834536
328,14_3,1.1814123771357616
328,15_3,2.600839138481921
328,16_3,1.3970996678094718
328,17_3,0.7448503959001828
328,18_3,1.2590521679164797
328,19_3,1.0394130142323987
328,20_3,3.734019182029557
328,21_3,0.9763315939037377
328,22_3,0.9081967947207904
328,23_3,0.45850290538092314
328,24_3,2.6948019135357653
328,1_4,1.0991965267143706
328,2_4,3.9847519624689673
328,3_4,2.3673211040682816
328,4_4,2.6586065354221846
328,5_4,-8.0
328,6_4,2.5918108196308127
328,7_4,2.271363017629255
328,8_4,3.8383386441932563
328,9_4,4.167464115835624
328,10_4,5.574845404292009
328,11_4,2.5133925707917393
328,12_4,7.315514245569917
328,13_4,2.97298972250239
328,14_4,1.1764725486955192
328,15_4,2.6029477251275384
328,16_4,1.3956929940704779
328,17_4,0.8866866935650601
328,18_4,1.4201558772620533
328,19_4,1.0665458548720563
328,20_4,3.579309585947698
328,21_4,0.9030414127590498
328,22_4,1.3725147962071296
328,23_4,0.46801750907807727
328,24_4,2.685253920720726
328,1_5,1.26825297636384
328,2_5,3.7981832890704346
328,3_5,2.4074733120029195
328,4_5,2.6278253414844555
328,5_5,-8.0
328,6_5,2.5597314434713483
328,7_5,2.312288273978414
328,8_5,3.963807621339742
328,9_5,4.4180784858857916
328,10_5,5.510375473906711
328,11_5,2.430161767976191
328,12_5,7.555794907267824
328,13_5,2.933642200034228
328,14_5,1.0398721974173881
328,15_5,2.607993845888847
328,16_5,1.391266087891965
328,17_5,0.7393814867260003
328,18_5,1.3110687323990964
328,19_5,1.0574390722598088
328,20_5,3.712147229469633
328,21_5,1.0725857479477652
328,22_5,0.9869076567145957
328,23_5,0.4797152167795916
328,24_5,2.69585324493632
329,1_1,0.878149139241618
329,2_1,5.263843045724655
329,3_1,2.142788127377863
329,4_1,2.1617129758280025
329,5_1,1.5137356957392278
329,6_1,2.846617701500117
329,7_1,2.3330358897228627
329,8_1,2.5967573256376597
329,9_1,2.124215270298109
329,10_1,5.24611773989949
329,11_1,2.4297077718477778
329,12_1,7.279104147867359
329,13_1,2.9354630872855934
329,14_1,1.0481424475382886
329,15_1,2.564908261509059
329,16_1,1.3114340396792294
329,17_1,0.6760799262451646
329,18_1,1.2527374741118649
329,19_1,0.8895610580024939
329,20_1,2.5793247919711457
329,21_1,1.2162115457343712
329,22_1,1.3750604933443147
329,23_1,0.44316732385327606
329,24_1,2.489257366517907
329,1_2,0.9750833451898215
329,2_2,4.905514232220262
329,3_2,2.1141814681421893
329,4_2,2.159338050552463
329,5_2,1.4202592137638659
329,6_2,2.719394507305448
329,7_2,2.1380498054343176
329,8_2,3.2649341856706617
329,9_2,2.3110410160336703
329,10_2,5.085578359453386
329,11_2,2.389714300132289
329,12_2,7.696218021495209
329,13_2,2.991766591750588
329,14_2,1.1267919273072782
329,15_2,2.471797217168591
329,16_2,1.2898892321337672
329,17_2,0.6427666465584253
329,18_2,1.228161515045608
329,19_2,0.8475577899800921
329,20_2,0.3280061714055182
329,21_2,1.0489332049500029
329,22_2,1.5529476735368322
329,23_2,0.451588578486127
329,24_2,2.4539334696976436
329,1_3,0.8127467356615656
329,2_3,5.45182847101865
329,3_3,2.1318361474293677
329,4_3,2.19234564171116
329,5_3,1.2326383067708806
329,6_3,2.782134001061346
329,7_3,2.0505485915020487
329,8_3,3.0420221145683963
329,9_3,2.288510633045089
329,10_3,5.0331806766055704
329,11_3,2.4670041322360214
329,12_3,7.370017148776546
329,13_3,2.914202163837763
329,14_3,0.8755335345943355
329,15_3,2.5464598927192803
329,16_3,1.2939524965338778
329,17_3,0.6321996425442205
329,18_3,1.3284170138339892
329,19_3,0.8745469445190013
329,20_3,0.3802816462869741
329,21_3,1.2172581990614804
329,22_3,1.1841088435592175
329,23_3,0.4729249506814191
329,24_3,2.4586543143758806
329,1_4,1.039760125333927
329,2_4,5.73924528631709
329,3_4,2.00895023797302
329,4_4,2.1521547854459517
329,5_4,1.3896192028164867
329,6_4,2.668497866412746
329,7_4,2.312513172396481
329,8_4,3.375770585065025
329,9_4,1.4894092278396918
329,10_4,5.267638003105292
329,11_4,2.4512008411313846
329,12_4,7.442989717147863
329,13_4,2.8227613216809893
329,14_4,1.0933580146350599
329,15_4,2.4550237297052493
329,16_4,1.3162590340399012
329,17_4,0.6414375469073578
329,18_4,1.1442050089226963
329,19_4,0.8691375903223503
329,20_4,2.633958783197907
329,21_4,1.0669158013811444
329,22_4,1.1394409513331425
329,23_4,0.46935703050361016
329,24_4,2.4827921131377266
329,1_5,0.45253803400535386
329,2_5,5.293678205018677
329,3_5,2.1285058951068123
329,4_5,2.0625254980638217
329,5_5,1.1927280705099932
329,6_5,2.616717869921387
329,7_5,2.151967712333209
329,8_5,2.8814282508024056
329,9_5,1.487908483375552
