src_id,dst_id,score
128,18_5,0.6299813951487254
128,19_5,0.8389892662298506
128,20_5,0.3094722057577758
128,21_5,0.4615306647511504
128,22_5,0.9419203471143226
128,23_5,0.6911752728876646
128,24_5,2.4561631668863675
129,1_1,-0.2960444455736163
129,2_1,4.8167166696703045
129,3_1,2.0599197899602095
129,4_1,2.276672410370957
129,5_1,1.4763731499384067
129,6_1,1.6724455144639023
129,7_1,1.2852122641811161
129,8_1,1.9847218246816445
129,9_1,1.7888312603454142
129,10_1,4.601016104973532
129,11_1,2.2911153966532147
129,12_1,5.405216253169571
129,13_1,2.1409645823295564
129,14_1,-0.7950898661036323
129,15_1,2.0603539569933695
129,16_1,1.5469506099219683
129,17_1,0.21243901399659948
129,18_1,0.8808553186186459
129,19_1,0.8400741158880464
129,20_1,0.3473760360016901
129,21_1,0.5771663520840796
129,22_1,1.1738469330097763
129,23_1,0.6837748202334002
129,24_1,2.4481688983102203
129,1_2,-0.3042765124122055
129,2_2,4.683674121453475
129,3_2,2.0340491740567
129,4_2,2.3079977641729927
129,5_2,1.5123723130800892
129,6_2,1.716881106956658
129,7_2,1.409122958998861
129,8_2,1.8690210357368209
129,9_2,1.7019807578859267
129,10_2,4.7038065628576895
129,11_2,2.44139626569784
129,12_2,5.7411229601921345
129,13_2,2.0915320995763973
129,14_2,-0.5690390240874962
129,15_2,2.0926042518784254
129,16_2,1.5781446403430526
129,17_2,0.216868242340602
129,18_2,0.8061276783291913
129,19_2,0.8444792850386499
129,20_2,0.3378302307734284
129,21_2,0.8242765458073494
129,22_2,0.9115645688656177
129,23_2,0.6498570755946338
129,24_2,2.476698208169279
129,1_3,-0.3347262584840461
129,2_3,4.627348056846985
129,3_3,2.014800433717742
129,4_3,2.2650459847077022
129,5_3,1.5625271206621005
129,6_3,1.840643101131453
129,7_3,1.3356829708621014
129,8_3,1.839203829897582
129,9_3,1.8021026537679086
129,10_3,4.670755223185301
129,11_3,2.4295135462730104
129,12_3,5.665226112212177
129,13_3,2.115742368279932
129,14_3,-0.6631397083978056
129,15_3,2.0357872761055833
129,16_3,1.508609581975861
129,17_3,0.19711869710340169
129,18_3,0.6994176515531014
129,19_3,0.8670300168814702
129,20_3,0.33187709275896576
129,21_3,0.6000375241623983
129,22_3,1.0536890131745538
129,23_3,0.6994227463888744
129,24_3,2.4603781214441947
129,1_4,-0.38224174561810204
129,2_4,4.599180974534636
129,3_4,2.055695559591543
129,4_4,2.424128320231077
129,5_4,1.518225464037715
129,6_4,1.694504800386892
129,7_4,1.2790616205677219
129,8_4,1.8576974372932689
129,9_4,1.9665968758110852
129,10_4,4.670963289997208
129,11_4,2.444908591825551
129,12_4,5.507495061197204
129,13_4,2.0138597042271917
129,14_4,-0.679922513973838
129,15_4,2.133912490945813
129,16_4,1.320633191607904
129,17_4,0.11955080438971066
129,18_4,0.709037317495125
129,19_4,0.8071415478169639
129,20_4,0.3626108075451811
129,21_4,0.8090952520828865
129,22_4,1.1749414872652941
129,23_4,0.6324251611159403
129,24_4,2.4819956962141734
129,1_5,-0.47537672793967234
129,2_5,4.769733329426901
129,3_5,2.123247396814286
129,4_5,2.2317696304294405
129,5_5,1.5774834140307517
129,6_5,1.5921998096599694
129,7_5,1.3781168685353242
129,8_5,1.7723483282779253
129,9_5,1.705737757718721
129,10_5,4.658928091018168
129,11_5,2.4368642512115626
129,12_5,5.532911352812541
129,13_5,2.1064869637863604
129,14_5,-0.6401987244388644
129,15_5,2.180940665861612
129,16_5,1.4836715284442663
129,17_5,0.08423476088254282
129,18_5,0.6517342416666129
129,19_5,0.8106460004182491
129,20_5,0.3409244461342209
129,21_5,0.48062515208452206
129,22_5,0.8715815294686012
129,23_5,0.6627849949653214
129,24_5,2.4567335754534323
130,1_1,-2.258823396437135
130,2_1,4.765133497207571
130,3_1,2.0494675515011602
130,4_1,2.2544323361176146
130,5_1,1.5839286575314866
130,6_1,1.6184229549799394
130,7_1,1.3631508387919664
130,8_1,1.8638278010508083
130,9_1,1.4762333244962142
130,10_1,4.597419655787215
130,11_1,2.3358899734460463
130,12_1,3.792315221353007
130,13_1,1.4823734846840684
130,14_1,-1.5029241154353563
130,15_1,2.09101300631051
130,16_1,0.9330988985569116
130,17_1,0.24300937787657118
130,18_1,0.9316337391286146
130,19_1,0.8361274101311322
130,20_1,0.3128041240421044
130,21_1,0.8172569351924724
130,22_1,1.1640619620413946
130,23_1,0.6254600035525141
130,24_1,2.441340327346298
130,1_2,-1.888566271259701
130,2_2,4.75703612124243
130,3_2,1.9303602712760075
130,4_2,2.1524437400933407
130,5_2,1.4498929855888134
130,6_2,1.4636146555023621
130,7_2,1.3716377459241564
130,8_2,1.4794697531316177
130,9_2,1.6136993159914885
130,10_2,4.705221202480996
130,11_2,2.392513601863063
130,12_2,4.023443492462388
130,13_2,1.6137491708436573
130,14_2,-1.4586203327624072
130,15_2,2.223463923661291
130,16_2,0.8650865222200327
130,17_2,0.2303727891802361
130,18_2,0.8414458044721458
130,19_2,0.8614125608611075
130,20_2,0.3329569157038527
130,21_2,0.7690653471940321
130,22_2,0.9051679542898823
130,23_2,0.6443245090048175
130,24_2,2.44804385364752
130,1_3,-2.1261173332588132
130,2_3,4.662241074392347
130,3_3,2.0407375379782255
130,4_3,2.294410894786284
130,5_3,1.4649111485210293
130,6_3,1.557590126010314
130,7_3,1.445656919030651
130,8_3,1.474173175751608
130,9_3,1.810035564877277
130,10_3,4.598893909083238
130,11_3,2.3788002619792517
130,12_3,3.918357266082649
130,13_3,1.5097139485857245
130,14_3,-1.380755018505944
130,15_3,2.044974096525415
130,16_3,1.3168774794769926
130,17_3,0.04352538898894093
130,18_3,0.7514528734002861
130,19_3,0.8387590288117404
130,20_3,0.3115061521747375
130,21_3,0.8463631772198686
130,22_3,0.8367805741190556
130,23_3,0.640736648017136
130,24_3,2.4583389989013966
130,1_4,-2.115246501905283
130,2_4,4.609281279636505
130,3_4,1.9698769010053863
130,4_4,2.3352801864829043
130,5_4,1.4223584788381842
130,6_4,1.6730721383941485
130,7_4,1.338347595458149
130,8_4,1.5121250806933624
130,9_4,1.486177158463058
130,10_4,4.598514403284992
130,11_4,2.428771435974778
130,12_4,3.809429710328121
130,13_4,1.5368865189400407
130,14_4,-1.3777135113541918
130,15_4,2.0939135777630593
130,16_4,1.3104433029946756
130,17_4,0.13433642083854222
130,18_4,0.7081375805969804
130,19_4,0.8353974886815535
130,20_4,0.29768056414034316
130,21_4,0.9414585729468505
130,22_4,0.9928880887992915
130,23_4,0.6888208807934812
130,24_4,2.4883822074972564
130,1_5,-2.228733670370231
130,2_5,4.711733790426834
130,3_5,2.0903939204510333
130,4_5,2.229452146670007
130,5_5,1.64646978680258
130,6_5,1.4154555827090476
130,7_5,1.4788066461145906
130,8_5,1.4938852473167208
130,9_5,1.473518978041583
130,10_5,4.630984536170617
130,11_5,2.442589310540269
130,12_5,3.955747460512976
130,13_5,1.611537856235278
130,14_5,-1.3800499712133945
130,15_5,2.046735353680331
130,16_5,1.0455910936050843
130,17_5,0.28816390696242977
130,18_5,0.6858742348925637
130,19_5,0.8481802693031639
130,20_5,0.30768099217407263
130,21_5,1.2409170056098286
130,22_5,0.8619381281935271
130,23_5,0.6298304034064909
130,24_5,2.4650887013982437
131,1_1,-0.4315805916773088
131,2_1,4.81999729125866
131,3_1,2.1087243448793256
131,4_1,2.2982073984072056
131,5_1,1.4957536296657705
131,6_1,1.8026514290947193
131,7_1,1.2775367642622302
131,8_1,2.111098186382479
131,9_1,1.6836107851375728
131,10_1,4.599256045758396
131,11_1,2.3529428626585753
131,12_1,5.511689909864076
131,13_1,2.088668830668299
131,14_1,-0.6829685523980231
131,15_1,2.1766792078207877
131,16_1,1.37214104286183
131,17_1,0.2260497707495181
131,18_1,0.8659296354511258
131,19_1,0.8483120273556763
131,20_1,0.3612460764747934
131,21_1,0.8364364672604232
131,22_1,1.1758941540209014
131,23_1,0.6453436063805496
131,24_1,2.4501104600865924
131,1_2,-0.29575808524801217
131,2_2,4.71451914020503
131,3_2,1.9811180861796271
131,4_2,2.2330820771362347
131,5_2,1.4012546147776417
131,6_2,1.7449711938197887
131,7_2,1.4258586864030536
131,8_2,1.9265769260325794
131,9_2,1.896655136378288
131,10_2,4.725080462315435
131,11_2,2.435983904075471
131,12_2,5.595642039731942
131,13_2,2.1143497252374837
131,14_2,-0.5609138595013229
131,15_2,2.0492368953327875
131,16_2,1.5695870957814537
131,17_2,0.24035425240331662
131,18_2,0.6443031721980462
131,19_2,0.8461126605991429
131,20_2,0.327238138085864
131,21_2,0.8549816977962484
131,22_2,0.303557566522531
131,23_2,0.6185084610631684
131,24_2,2.4756816924321345
131,1_3,-0.35310353970759606
131,2_3,4.618558885439417
131,3_3,2.0795332371521185
131,4_3,2.2544353809748445
131,5_3,1.619953178305402
131,6_3,1.7176074827895358
131,7_3,1.3645661244872507
131,8_3,1.7943298445724334
131,9_3,1.6936422719489002
131,10_3,4.5237400846502
131,11_3,2.4743976100325167
131,12_3,5.581899302898007
131,13_3,2.15714721242247
131,14_3,-0.7360441590920317
131,15_3,2.096855876121535
131,16_3,1.5183476675956227
131,17_3,0.16784383657460694
131,18_3,0.7866528639354918
131,19_3,0.8413432067043397
131,20_3,0.32173093797459157
131,21_3,0.8585913884766194
131,22_3,1.0590416884844374
131,23_3,0.6715601820145267
131,24_3,2.462801281585746
131,1_4,-0.4230933393519855
131,2_4,4.706357245271395
131,3_4,2.050610452306157
131,4_4,2.3063319312142854
131,5_4,1.4573318556279478
131,6_4,1.6749358625446233
131,7_4,1.3546897354417693
131,8_4,1.8708019062395886
131,9_4,1.8357177856666835
131,10_4,4.517414482079337
131,11_4,2.414993992582015
131,12_4,5.541764272709658
131,13_4,2.0403789174926663
131,14_4,-0.673595759257459
131,15_4,2.1811224914648766
131,16_4,1.5431717435131012
131,17_4,0.15463901899777402
131,18_4,0.7986616779039734
131,19_4,0.8598149371547575
131,20_4,0.3582084055410845
131,21_4,0.20064630005828635
131,22_4,1.1745557570077216
131,23_4,0.7131595018251411
131,24_4,2.4617658620334053
131,1_5,-0.366771375725056
131,2_5,4.705407100829987
131,3_5,2.2808427676888834
131,4_5,2.3169748186606114
131,5_5,1.5844578194189027
131,6_5,1.6225146183515613
131,7_5,1.4103134324620739
131,8_5,1.7750674285213828
131,9_5,1.7386569715890867
131,10_5,4.7358021555252225
131,11_5,2.4597903075457426
131,12_5,5.484838424414731
131,13_5,2.0938400702993865
131,14_5,-0.5999694938778202
131,15_5,2.051351426087811
131,16_5,0.9103051042540806
131,17_5,0.027965795871513984
131,18_5,0.6291137287425356
131,19_5,0.8428575559636937
131,20_5,0.3574729885824658
131,21_5,0.9574300864035175
131,22_5,0.9506927004987573
131,23_5,0.6999473009155489
131,24_5,2.44470339160897
132,1_1,-2.664646523077454
132,2_1,4.675080014400152
132,3_1,1.8384968354874873
132,4_1,2.266512297685244
132,5_1,1.5366876636450664
132,6_1,1.5414661121537296
132,7_1,1.3295174729899717
132,8_1,1.8195877052541758
132,9_1,1.4623526640711129
132,10_1,4.617832516960369
132,11_1,2.2188461708201763
132,12_1,3.4391093341917567
132,13_1,1.3632251030667324
132,14_1,-1.583277332250634
132,15_1,2.287108374494423
132,16_1,1.496177137636566
132,17_1,-0.14194068864736611
132,18_1,0.6771266490160534
132,19_1,0.8102656528856969
132,20_1,0.39043167043589955
132,21_1,0.8829329702418839
132,22_1,1.1640044828549652
132,23_1,0.6550957243408593
132,24_1,2.4055055779076806
132,1_2,-2.408646282507806
132,2_2,4.671817795699479
132,3_2,1.8360408551812055
132,4_2,2.1904329194934573
132,5_2,1.5707772053440618
132,6_2,1.4822996913137456
132,7_2,1.2564136892652984
132,8_2,1.4729808035690164
132,9_2,1.4657076043738173
132,10_2,4.5496010888958995
132,11_2,2.342086770975177
132,12_2,3.637226564611251
132,13_2,1.4085994965560762
132,14_2,-1.4654158286804269
132,15_2,1.9011635193624112
132,16_2,1.3257480464810776
132,17_2,-0.10800601241732621
132,18_2,0.6453931490015048
132,19_2,0.8215504775146987
132,20_2,0.3644280326510484
132,21_2,0.31381008514028147
132,22_2,0.9020382626135044
132,23_2,0.6262228566845246
132,24_2,2.4039506609137318
132,1_3,-2.658072321805961
132,2_3,4.505321355856771
132,3_3,1.8991132200530765
132,4_3,2.16710594146942
132,5_3,1.5379213870054178
132,6_3,1.7055586424892093
132,7_3,1.437451261550041
132,8_3,1.4636237658902465
132,9_3,1.4618685321778389
132,10_3,4.3805239290472535
132,11_3,2.3770852116312424
132,12_3,3.5857033919456733
132,13_3,1.4904702143016406
132,14_3,-1.604553313534497
132,15_3,2.3712169898302498
132,16_3,1.3952229536913703
132,17_3,0.09722189259314352
132,18_3,0.6926529677043012
132,19_3,0.816917905989153
132,20_3,0.37280242922857837
132,21_3,0.8460139104658745
132,22_3,0.8365447758634041
132,23_3,0.7027157645076267
132,24_3,2.4474846280375373
132,1_4,-2.5785896652008202
132,2_4,4.593700156331726
132,3_4,2.291981304558777
132,4_4,2.2986199644972776
132,5_4,1.4743224701738482
132,6_4,1.5914178431422097
132,7_4,1.3494226676344523
132,8_4,1.465896990107878
132,9_4,1.46399248827423
132,10_4,4.385433634718445
132,11_4,2.3743505262444935
132,12_4,3.4525354236767734
132,13_4,1.3445282398330283
132,14_4,-1.594529372190207
132,15_4,2.3104080885272573
132,16_4,1.4958083305615035
132,17_4,0.04625399324189971
132,18_4,0.581467518059404
132,19_4,0.8096513250627518
132,20_4,0.3618456846789107
132,21_4,-0.15911380642473516
132,22_4,1.163964478509092
132,23_4,0.6965452109984759
132,24_4,2.4189460971566272
132,1_5,-2.6753101062596354
132,2_5,4.708889484918579
132,3_5,1.8905921625948345
132,4_5,2.1949944369470082
132,5_5,1.6339446028181115
132,6_5,1.45109862632337
132,7_5,1.456515450350657
132,8_5,1.473715160378855
132,9_5,1.4521480413846315
132,10_5,4.499741070336248
132,11_5,2.2796602157475823
132,12_5,3.53782775163571
132,13_5,1.6906738901188836
132,14_5,-1.5697800559083437
132,15_5,2.0130153811404137
132,16_5,1.4097735900257002
132,17_5,-0.043914886631587706
132,18_5,0.43184322911394185
132,19_5,0.8200736553917789
132,20_5,0.37711719618581785
132,21_5,1.4857667095817144
132,22_5,0.9035988934010194
132,23_5,0.6625244132125615
132,24_5,2.4290303057672578
133,1_1,-0.635713790837058
133,2_1,4.712677976913779
133,3_1,2.0592778077630967
133,4_1,2.2911808639126146
133,5_1,1.6863405032675476
133,6_1,1.8017079488522898
133,7_1,1.0996771023629335
133,8_1,1.7525363649882322
133,9_1,1.7488934991387572
133,10_1,4.40818004088069
133,11_1,2.296826438877015
133,12_1,5.4243087999072745
133,13_1,2.0294324340215106
133,14_1,-0.8322753741793392
133,15_1,2.2430105311545296
133,16_1,1.5693697946161196
133,17_1,-0.17511528081869926
133,18_1,0.5078634081840078
133,19_1,0.810476940506824
133,20_1,0.4149289100473625
133,21_1,0.8962765301707891
133,22_1,1.1713616290494766
133,23_1,0.6333273315372479
133,24_1,2.4278403338891876
133,1_2,-0.43446313824957955
133,2_2,4.66854441007021
133,3_2,1.8769537314787172
133,4_2,2.2233355514482147
133,5_2,1.434662857713804
133,6_2,1.6946289872540665
133,7_2,1.2791746098877816
133,8_2,1.6725162572332533
133,9_2,1.7004412045950532
133,10_2,4.616070587667396
133,11_2,2.387937203076464
133,12_2,5.3804564416962535
133,13_2,2.0377365629121864
133,14_2,-0.8053338009283837
133,15_2,2.1543177093875245
133,16_2,1.579262827337495
133,17_2,-0.21371392833227418
133,18_2,0.4776993340248812
133,19_2,0.8353414549134034
133,20_2,0.41199000599910107
133,21_2,0.43696331428519936
133,22_2,0.9035878767512014
133,23_2,0.6665187366992907
133,24_2,2.437076631426235
133,1_3,-0.6168301302524486
133,2_3,4.584279172919725
133,3_3,2.363387617674132
133,4_3,2.231799267285956
133,5_3,1.5305211047157095
133,6_3,1.838940414141474
133,7_3,1.2417306173692109
133,8_3,1.7018044466409228
133,9_3,1.6445389928976593
133,10_3,4.502422045504857
133,11_3,2.3295505767662754
133,12_3,5.395137113804504
133,13_3,1.9976403850564335
133,14_3,-0.900689548463992
133,15_3,2.3586381972710853
133,16_3,1.5630271357819698
133,17_3,-0.2539238958469063
133,18_3,0.4866273349267833
133,19_3,0.8282878415890651
133,20_3,0.39871598229618027
133,21_3,0.8539505651846555
133,22_3,0.8492875963961515
133,23_3,0.6265027728079328
133,24_3,2.450060183714951
133,1_4,-0.49637068834069764
133,2_4,4.680484963380144
133,3_4,2.3960397759261536
133,4_4,2.193844517633538
133,5_4,1.4110403535599547
133,6_4,1.779225248884043
133,7_4,1.2502744519879387
133,8_4,1.7408402302903825
133,9_4,1.631386016917959
133,10_4,4.4390786383623
133,11_4,2.366380194355926
133,12_4,5.3795160484788465
133,13_4,1.9636240819002275
133,14_4,-0.86372844260281
133,15_4,2.25792932334702
133,16_4,1.6239485019010944
133,17_4,-0.03880098916312266
133,18_4,0.44018099789773485
133,19_4,0.8082566954144603
133,20_4,0.38763632995274555
133,21_4,0.20590411610357595
133,22_4,1.170187498253521
133,23_4,0.6655459161058859
133,24_4,2.4080084609794206
133,1_5,-0.6844182887425183
133,2_5,4.783917697021358
133,3_5,2.0624971528745983
133,4_5,2.2991983240824503
133,5_5,1.5532420162240468
133,6_5,1.587891924591662
133,7_5,1.3655265654085191
133,8_5,1.7335651505041931
133,9_5,1.6609507214063153
133,10_5,4.649063681366263
133,11_5,2.3647301391173126
133,12_5,5.251869072139051
133,13_5,1.9897295882689434
133,14_5,-0.7592225250509367
133,15_5,2.0189427738808865
133,16_5,1.5340659543676958
133,17_5,-0.13492493220320675
133,18_5,0.37647246288719066
133,19_5,0.8333057936795132
133,20_5,0.47370455719903326
133,21_5,1.4623576734870345
133,22_5,0.8703915751529583
133,23_5,0.6996940193706643
133,24_5,2.4181421545729314
134,1_1,-2.6877302811471835
134,2_1,4.64657434692536
134,3_1,2.20796659680446
134,4_1,2.3626863795544852
134,5_1,1.5662666767617737
134,6_1,1.74585613305738
134,7_1,1.2338474804278114
134,8_1,1.97346488768699
134,9_1,1.4611066644657993
134,10_1,4.521818988179355
134,11_1,2.2977505692922957
134,12_1,3.5675165447445125
134,13_1,1.4872246774186035
134,14_1,-1.543055156521645
134,15_1,1.9769097807320213
134,16_1,1.4952678733603955
134,17_1,-0.0015373273336774453
134,18_1,0.6036811759065144
134,19_1,0.7924220803872484
134,20_1,0.38625199556687145
134,21_1,1.2333479118587873
134,22_1,1.1639770239396876
134,23_1,0.6486890726706477
134,24_1,2.40110362511147
134,1_2,-2.529242182958387
134,2_2,4.595409856187403
134,3_2,2.396138953966002
134,4_2,2.175892406545051
134,5_2,1.6600179300540163
134,6_2,1.512466350383879
134,7_2,1.2410730253163058
134,8_2,1.4641824056529635
134,9_2,1.4681280223963125
134,10_2,4.576901240383125
134,11_2,2.3345842261130656
134,12_2,3.719838867085862
134,13_2,1.533543864555791
134,14_2,-1.5255034987423097
134,15_2,2.1481069467545795
134,16_2,1.5683485768900125
134,17_2,-0.12278688897381483
134,18_2,0.6943190602504067
134,19_2,0.8030672145849979
134,20_2,0.37758450029011986
134,21_2,0.7934416849855146
134,22_2,0.904680382089454
134,23_2,0.6556285858566041
134,24_2,2.4082739700806894
134,1_3,-2.594265288167935
134,2_3,4.526481352340347
134,3_3,1.9428493777678981
134,4_3,2.2032820368395734
134,5_3,1.532436122720991
134,6_3,1.719554162263498
134,7_3,1.3852929339639968
134,8_3,1.4627514749041746
134,9_3,1.4706442624070941
134,10_3,4.63260008891019
134,11_3,2.3095463807505276
134,12_3,3.801860169401554
134,13_3,1.4360890702407445
134,14_3,-1.6886035196408502
134,15_3,1.9503704965346595
134,16_3,1.565806833400248
134,17_3,-0.05934587056161977
134,18_3,0.520799252595363
134,19_3,0.7811426694958946
134,20_3,0.38693717831671487
134,21_3,0.8463200644592841
134,22_3,1.0465229275169632
134,23_3,0.6456616799574704
134,24_3,2.4294329517401203
134,1_4,-2.591736946442915
134,2_4,4.490195761844963
134,3_4,2.015314082252842
134,4_4,2.248151887118004
134,5_4,1.6029231475734262
134,6_4,1.6628345065686965
134,7_4,1.3768707381092833
134,8_4,1.4755150177820133
134,9_4,1.4633954191419203
134,10_4,4.4272871776827305
134,11_4,2.288568596704672
134,12_4,3.451775964658101
134,13_4,1.366156390563909
134,14_4,-1.626371823460306
134,15_4,1.9750425250666497
134,16_4,1.4631610883018416
134,17_4,0.10632642182096799
134,18_4,0.4831362965737195
134,19_4,0.8070834130879226
134,20_4,0.37073910233604784
134,21_4,1.086220337791701
134,22_4,1.163997947442277
134,23_4,0.6005698929779664
134,24_4,2.4048049039435777
134,1_5,-2.5869271008447443
134,2_5,4.519252592705111
134,3_5,1.963071845511208
134,4_5,2.1722307895614272
134,5_5,1.612199849826072
134,6_5,1.4134786072561791
134,7_5,1.341144707191924
134,8_5,1.4786839429354268
134,9_5,1.4573191814899948
134,10_5,4.519227444978969
134,11_5,2.361451083171025
134,12_5,3.4960626600066336
134,13_5,1.5750522630717008
134,14_5,-1.567053975753573
134,15_5,1.9559454041880149
134,16_5,1.5446890775403388
134,17_5,-0.3163981162132109
134,18_5,0.4302504978283022
134,19_5,0.8157501302463
134,20_5,0.38999785764552264
134,21_5,0.24039595469050928
134,22_5,0.7072973776576474
134,23_5,0.6870938232962011
134,24_5,2.4132920230078216
135,1_1,-0.5907859469596356
135,2_1,4.75843891457639
135,3_1,1.9561943119231433
135,4_1,2.285611808138298
135,5_1,1.4976822526258418
135,6_1,1.8177450304913536
135,7_1,1.2425904043689981
135,8_1,1.9271126711771844
135,9_1,1.651137700091057
135,10_1,4.506867302726105
135,11_1,2.324722626268649
135,12_1,5.29710423716428
135,13_1,2.0211859548052864
135,14_1,-0.8782938168287442
135,15_1,2.0849313888410093
135,16_1,1.5916592649795926
135,17_1,-0.318763395937904
135,18_1,0.4993998529254046
135,19_1,0.8193918043112757
135,20_1,0.5015640148231589
135,21_1,1.0670037089594995
135,22_1,1.1726704937976902
135,23_1,0.6420818239897957
135,24_1,2.425167896892475
135,1_2,-0.37649584676521003
135,2_2,4.673715248146911
135,3_2,2.0216012218846804
135,4_2,2.1790578479483895
135,5_2,1.3911841238918694
135,6_2,1.7696548765381448
135,7_2,1.3301225011584408
135,8_2,1.681647068695656
135,9_2,1.6058442428034736
135,10_2,4.565243758177671
135,11_2,2.357833385574928
135,12_2,5.475224154804079
135,13_2,2.005587854399036
135,14_2,-0.8004090937564955
135,15_2,2.240470711010588
135,16_2,1.5875976892563837
135,17_2,-0.20721037854519933
135,18_2,0.521172737157047
135,19_2,0.801807730583855
135,20_2,0.3957135300542981
135,21_2,0.4723347206553394
135,22_2,1.4106137495913247
135,23_2,0.683521896674806
135,24_2,2.417748000620929
135,1_3,-0.5984668183668674
135,2_3,4.508665915755782
135,3_3,2.3832524025065163
135,4_3,2.331582721767256
135,5_3,1.4666357532852694
135,6_3,1.734054980300972
135,7_3,1.2371760050894143
135,8_3,1.6962929274304535
135,9_3,1.635467729335918
135,10_3,4.531946354824698
135,11_3,2.3823777536129405
135,12_3,5.361197796897617
135,13_3,2.044880238428743
135,14_3,-0.8955110833988471
135,15_3,2.0542009101489818
135,16_3,1.576013590680609
135,17_3,-0.29636311220332506
135,18_3,0.4084958078525686
135,19_3,0.8028974854513966
135,20_3,0.43078490418568754
135,21_3,0.8523116082881063
135,22_3,0.443186580075042
135,23_3,0.6725685943610387
135,24_3,2.4396867001060363
135,1_4,-0.49035380646860416
135,2_4,4.531896786338131
135,3_4,1.980028391641125
135,4_4,2.2335622433470714
135,5_4,1.5174404221531648
135,6_4,1.7607492607591224
135,7_4,1.320092278195773
135,8_4,1.7172656894088587
135,9_4,1.7002887005571554
135,10_4,4.614963937819624
135,11_4,2.3456246083841266
135,12_4,5.3547079288122115
135,13_4,1.95749335901622
135,14_4,-0.8378824959577424
135,15_4,2.205671082145021
135,16_4,1.5898808281226886
135,17_4,-0.11530089257467517
135,18_4,0.41861822225800666
135,19_4,0.8134284189341248
135,20_4,0.4231393197440356
135,21_4,0.9733025118748839
135,22_4,1.1688997252403264
135,23_4,0.707981671242392
135,24_4,2.421791284833418
135,1_5,-0.6804191287302633
135,2_5,4.72092793555462
135,3_5,2.055440120600204
135,4_5,2.2160156187763254
135,5_5,1.4188850400386699
135,6_5,1.565414608390571
135,7_5,1.3000153394033347
135,8_5,1.7158837115626915
135,9_5,1.6465362344519254
135,10_5,4.6822781309418655
135,11_5,2.349942323162687
135,12_5,5.224674534955753
135,13_5,1.952859958583661
135,14_5,-0.9015199222565636
135,15_5,2.05961648403492
135,16_5,1.5275146544863263
135,17_5,-0.293835474359282
135,18_5,0.4472938432031242
135,19_5,0.8291061330007644
135,20_5,0.5054055122488165
135,21_5,0.36607704263230517
135,22_5,0.9490908464481809
135,23_5,0.6807042441318114
135,24_5,2.412666198781975
136,1_1,-2.589550263783267
136,2_1,4.704812466740602
136,3_1,1.8896921789441878
136,4_1,2.469469936188142
136,5_1,1.7267730059218849
136,6_1,1.6909406124792348
136,7_1,1.3192527741998217
136,8_1,1.4787921967635533
136,9_1,1.4610838023443344
136,10_1,4.426867402812425
136,11_1,2.272301385316745
136,12_1,3.410414084188517
136,13_1,1.4230334050866802
136,14_1,-1.6568385506726189
136,15_1,1.9021626119205963
136,16_1,1.5664337717757149
136,17_1,0.25603499760908993
136,18_1,0.6611759974465289
136,19_1,0.790334814558232
136,20_1,0.3680575028072753
136,21_1,0.46183833806744484
136,22_1,1.1639998115459365
136,23_1,0.688856077559128
136,24_1,2.410693404557405
136,1_2,-2.488542590058143
136,2_2,4.6428829793744555
136,3_2,1.888788014576324
136,4_2,2.165291180283391
136,5_2,1.573731992073477
136,6_2,1.6132047340922226
136,7_2,1.2567534138580287
136,8_2,1.5129250373975769
136,9_2,1.4575595118977347
136,10_2,4.507338451164396
136,11_2,2.339887744139545
136,12_2,3.550811120093859
136,13_2,1.4066014430342682
136,14_2,-1.5550614620816927
136,15_2,2.1577254592616906
136,16_2,1.5684616587433606
136,17_2,0.053023950154606925
136,18_2,0.4046322663350224
136,19_2,0.7928508731152406
136,20_2,0.47482998793144654
136,21_2,0.30633043794946846
136,22_2,1.2775495829771764
136,23_2,0.6567447414445982
136,24_2,2.4214546261347047
136,1_3,-2.6648762534448402
136,2_3,4.548400798167317
136,3_3,1.930270403016602
136,4_3,2.12071767256916
136,5_3,1.6292009826242735
136,6_3,1.6780662247820461
136,7_3,1.3890121196891878
136,8_3,1.4619076827633746
136,9_3,1.4566310442375932
136,10_3,4.6070554251075215
136,11_3,2.322143312779172
136,12_3,3.6235208057904145
136,13_3,1.4639690319161855
136,14_3,-1.674183288770913
136,15_3,2.2049896604034833
136,16_3,1.5547505195619444
136,17_3,-0.027785221210181187
136,18_3,0.5614833211703922
136,19_3,0.8115934115308108
136,20_3,0.3285464053625207
136,21_3,0.846011074426857
136,22_3,1.046590164886696
136,23_3,0.6721991998581133
136,24_3,2.4360007704093003
136,1_4,-2.5207057262251706
136,2_4,4.499363593384341
136,3_4,1.9087195409125077
136,4_4,2.1646367094292573
136,5_4,1.602006677446081
136,6_4,1.5812592734930406
136,7_4,1.2784255406573812
136,8_4,1.4700318838875555
136,9_4,1.4660285256884356
136,10_4,4.6203544574750515
136,11_4,2.2801185780402213
136,12_4,3.4172751113516844
136,13_4,1.3771757213327527
136,14_4,-1.6756126978828834
136,15_4,2.010425472047183
136,16_4,1.3819082340637168
136,17_4,0.022914584539746135
136,18_4,0.6301563842145592
136,19_4,0.7967291487075745
136,20_4,0.3667541429401473
136,21_4,1.0862556096045768
136,22_4,1.1639985448542556
136,23_4,0.6732132565534595
136,24_4,2.421522668387124
136,1_5,-2.5777849048761468
136,2_5,4.58659247265529
