src_id,dst_id,score
273,2_4,-1.797668760292009
273,3_4,1.2080385751800506
273,4_4,1.347549129885551
273,5_4,-8.0
273,6_4,2.133200455481375
273,7_4,1.573381916346908
273,8_4,1.453158391745641
273,9_4,1.4792239127885067
273,10_4,4.489792846638855
273,11_4,2.4179633645381813
273,12_4,1.8057310046668869
273,13_4,1.2769041093258124
273,14_4,-1.6252481255906222
273,15_4,2.3404672753760103
273,16_4,1.2353012849096379
273,17_4,0.7701692701631402
273,18_4,1.4169874919372627
273,19_4,0.8551552792359641
273,20_4,-0.004342312798931928
273,21_4,0.7294209122154467
273,22_4,0.7056651915782606
273,23_4,0.44834864904977473
273,24_4,2.3616094117003987
273,1_5,-6.040410120491609
273,2_5,-0.49309868865724865
273,3_5,1.2636079686308241
273,4_5,1.359849692528187
273,5_5,-8.0
273,6_5,2.056352661612141
273,7_5,1.6521811953204555
273,8_5,1.3465202758380532
273,9_5,1.6744683452121947
273,10_5,4.937526023359242
273,11_5,2.447900199924826
273,12_5,2.5056385269086063
273,13_5,1.4496433953424692
273,14_5,-1.3229421819498672
273,15_5,2.282999525542823
273,16_5,1.2947664072955907
273,17_5,0.555417563480218
273,18_5,1.1530460983145663
273,19_5,0.8748366061281803
273,20_5,-0.029856408927949975
273,21_5,0.31854650291580194
273,22_5,1.0005644765164468
273,23_5,0.4890384504128599
273,24_5,2.455651170205023
274,1_1,1.3859479940836947
274,2_1,5.361749425312002
274,3_1,2.5075235051765135
274,4_1,2.645416271504465
274,5_1,-8.0
274,6_1,2.8306027672478953
274,7_1,2.3888385289949974
274,8_1,4.009107068374323
274,9_1,4.213873071519151
274,10_1,5.658912047239366
274,11_1,2.3933092151146766
274,12_1,7.593180986279317
274,13_1,3.0265647839386167
274,14_1,1.1576979732744255
274,15_1,2.623451146039165
274,16_1,1.366334155552905
274,17_1,0.8874586203556029
274,18_1,1.451850815615044
274,19_1,1.0747849607526778
274,20_1,3.560534471188856
274,21_1,1.4704779119344082
274,22_1,1.5395238915346041
274,23_1,0.5528913486768138
274,24_1,2.712311676222252
274,1_2,1.2546502604596963
274,2_2,5.527423600155598
274,3_2,2.5283161291047533
274,4_2,2.714504267402029
274,5_2,-8.0
274,6_2,2.6893876320989967
274,7_2,2.377998912322782
274,8_2,3.8803972257029224
274,9_2,4.288757532164749
274,10_2,5.691952052268213
274,11_2,2.400495899590999
274,12_2,7.556942938646765
274,13_2,2.963436202602566
274,14_2,1.2275041790484646
274,15_2,2.678274764135766
274,16_2,1.4063366678394078
274,17_2,0.8573149502419728
274,18_2,1.4390942592110343
274,19_2,1.0570930535139194
274,20_2,3.592115020135312
274,21_2,1.5881476632326925
274,22_2,1.298998751683802
274,23_2,0.5295891233419735
274,24_2,2.723324118692795
274,1_3,1.3303988531505204
274,2_3,5.3962792431892055
274,3_3,2.4726543505558385
274,4_3,2.6627574455344116
274,5_3,-8.0
274,6_3,2.6681750078491926
274,7_3,2.435720123154651
274,8_3,3.934034457019463
274,9_3,4.1636099779446525
274,10_3,5.652948841976415
274,11_3,2.4012939883319784
274,12_3,7.542947305836285
274,13_3,3.0070112350631653
274,14_3,1.1957304890723803
274,15_3,2.65926555333691
274,16_3,1.3627170983699324
274,17_3,0.874006640318935
274,18_3,1.404443771275175
274,19_3,1.0584414526652626
274,20_3,3.6175227498193605
274,21_3,1.5352854694372884
274,22_3,1.4874990787327522
274,23_3,0.5347006325496346
274,24_3,2.716342964883399
274,1_4,1.3645482714729515
274,2_4,5.312568586709066
274,3_4,2.470665005182002
274,4_4,2.6471557505503243
274,5_4,-8.0
274,6_4,2.6403788164814177
274,7_4,2.394014647600467
274,8_4,3.9129360777379336
274,9_4,4.316359760217454
274,10_4,5.690926065009761
274,11_4,2.3847389930443192
274,12_4,7.624775399564183
274,13_4,3.039185713170277
274,14_4,1.1988424097354935
274,15_4,2.6743189034505845
274,16_4,1.3974895362520996
274,17_4,0.9052554504047584
274,18_4,1.4135723525067947
274,19_4,1.0525816801150807
274,20_4,3.581546816237426
274,21_4,1.5319168236436913
274,22_4,1.582420893545344
274,23_4,0.5583937504645501
274,24_4,2.712541946143568
274,1_5,1.3811244801754283
274,2_5,5.462169102727003
274,3_5,2.483189446773142
274,4_5,2.687867149661648
274,5_5,-8.0
274,6_5,2.598915699205711
274,7_5,2.4059302825151048
274,8_5,4.077538353201933
274,9_5,4.234023579109071
274,10_5,5.604532980814603
274,11_5,2.442073299318078
274,12_5,7.652451402754272
274,13_5,3.0588088713221215
274,14_5,1.175064405438863
274,15_5,2.6887178263301315
274,16_5,1.3946118886507293
274,17_5,0.8325224178635214
274,18_5,1.3696999750378047
274,19_5,1.0668552757595584
274,20_5,3.527421104117927
274,21_5,1.5529915332949449
274,22_5,1.5645418789489465
274,23_5,0.5672795606104528
274,24_5,2.7016518597356667
275,1_1,-2.738346917469055
275,2_1,0.9284615649948681
275,3_1,1.6294905399981607
275,4_1,1.8213240883372042
275,5_1,-8.0
275,6_1,2.458513947485866
275,7_1,1.858520299306669
275,8_1,1.6935300899237824
275,9_1,2.4144685555417857
275,10_1,5.099925768918328
275,11_1,2.3798281794818106
275,12_1,5.019155228623662
275,13_1,2.0624161188852836
275,14_1,-0.6341257430053483
275,15_1,2.4640210791716317
275,16_1,1.276688434739613
275,17_1,0.8260968798756191
275,18_1,1.290944307229571
275,19_1,0.9274139744362421
275,20_1,0.25090371655391774
275,21_1,0.4717170474412996
275,22_1,0.7768196692930831
275,23_1,0.5515607577006384
275,24_1,2.571052389093486
275,1_2,-2.9370102900206185
275,2_2,1.0131367260268598
275,3_2,1.678749427255985
275,4_2,1.7830680962149692
275,5_2,-8.0
275,6_2,2.330002033610592
275,7_2,1.8697934697966168
275,8_2,1.6242634574291093
275,9_2,2.266793707271135
275,10_2,5.145133179654983
275,11_2,2.478477833776325
275,12_2,4.985362516683338
275,13_2,2.049758684977094
275,14_2,-0.5253500914317184
275,15_2,2.4952532186099474
275,16_2,1.2978182958633977
275,17_2,0.7452962025767411
275,18_2,1.3592117892124382
275,19_2,0.9291200885588994
275,20_2,0.24210365891556132
275,21_2,0.4585322832112386
275,22_2,0.4558162032279255
275,23_2,0.5319465987125529
275,24_2,2.556494873451363
275,1_3,-2.773009070780156
275,2_3,0.9577806150726674
275,3_3,1.6585824096128532
275,4_3,1.8109894093382697
275,5_3,-8.0
275,6_3,2.365240483485503
275,7_3,1.8814653812320596
275,8_3,1.675819087674179
275,9_3,2.4293869790216123
275,10_3,5.238613855046144
275,11_3,2.4856875428874114
275,12_3,4.811797168282755
275,13_3,2.0073904837525585
275,14_3,-0.4998282067886485
275,15_3,2.497337093358923
275,16_3,1.2091036979769192
275,17_3,0.7622616470553301
275,18_3,1.1960007369821124
275,19_3,0.8997289899308224
275,20_3,0.23038862439632152
275,21_3,0.6461117090781935
275,22_3,0.2415774365592605
275,23_3,0.49160097163693267
275,24_3,2.559991540315881
275,1_4,-2.7409288191767223
275,2_4,0.94366803180082
275,3_4,1.6745203350561289
275,4_4,1.8245800495262068
275,5_4,-8.0
275,6_4,2.247536174735622
275,7_4,1.8469016322333596
275,8_4,1.7057628588107208
275,9_4,2.3034827162538227
275,10_4,5.208638798113957
275,11_4,2.3484408353799635
275,12_4,4.785873758913294
275,13_4,2.165380504099837
275,14_4,-0.5770552741253321
275,15_4,2.479544469959184
275,16_4,1.2944425319096082
275,17_4,0.8059930231337783
275,18_4,1.3890870609523331
275,19_4,0.9231938145307556
275,20_4,0.21336640483110536
275,21_4,0.316744583862833
275,22_4,0.7069214123078089
275,23_4,0.5474344397611502
275,24_4,2.5521981478457323
275,1_5,-2.7131013768496315
275,2_5,1.127358699633429
275,3_5,1.640447016302868
275,4_5,1.8327981042107597
275,5_5,-8.0
275,6_5,2.2245267442874543
275,7_5,1.9690102033387045
275,8_5,1.6853941534912253
275,9_5,2.533640494024361
275,10_5,5.208855019488645
275,11_5,2.426633807178333
275,12_5,4.862648203827434
275,13_5,2.1383120729098692
275,14_5,-0.6194480268236376
275,15_5,2.498271684181244
275,16_5,1.3059888851816228
275,17_5,0.6992502785875196
275,18_5,1.2250615421917304
275,19_5,0.8956133772889184
275,20_5,0.2202784429611617
275,21_5,0.6757590159184546
275,22_5,0.8636580657118306
275,23_5,0.5046924836383924
275,24_5,2.5720466435497173
276,1_1,1.7223639453964257
276,2_1,4.977841142712042
276,3_1,2.648186351731244
276,4_1,2.9100337584100218
276,5_1,-8.0
276,6_1,3.3499077964749198
276,7_1,2.5491278560452475
276,8_1,4.633227298348596
276,9_1,4.902828368661439
276,10_1,5.991737010414202
276,11_1,2.5835320980996923
276,12_1,7.944464111370379
276,13_1,3.1092262096553465
276,14_1,1.3440922260014838
276,15_1,2.6621690710596324
276,16_1,1.4576023129591962
276,17_1,0.9281088221944641
276,18_1,1.4788633050685553
276,19_1,1.1949425153809745
276,20_1,4.400226293215772
276,21_1,1.8064565009991103
276,22_1,1.6855911572527458
276,23_1,0.5764098469940734
276,24_1,2.7951576847547357
276,1_2,1.5706743898071382
276,2_2,5.157249036409008
276,3_2,2.7015646720505866
276,4_2,2.9379628683613777
276,5_2,-8.0
276,6_2,2.8080787784787975
276,7_2,2.5616294829513166
276,8_2,4.60052006393965
276,9_2,4.877790972925196
276,10_2,6.065417989507324
276,11_2,2.572750516201715
276,12_2,7.853265048193842
276,13_2,3.012908289093876
276,14_2,1.4460672937727554
276,15_2,2.7466345270889643
276,16_2,1.466529477354903
276,17_2,0.9243248175410845
276,18_2,1.49321479040857
276,19_2,1.2300543823111119
276,20_2,4.388761286300023
276,21_2,1.7253220137261915
276,22_2,1.7999265218007814
276,23_2,0.543165606247058
276,24_2,2.7659805677226754
276,1_3,1.6822035990095616
276,2_3,5.1430281074026825
276,3_3,2.604030532079136
276,4_3,2.9241940150210075
276,5_3,-8.0
276,6_3,2.743453034740289
276,7_3,2.6783785145802157
276,8_3,4.664889334200893
276,9_3,4.888342723086651
276,10_3,6.056853808144349
276,11_3,2.5974811342838215
276,12_3,7.63981553964286
276,13_3,3.112630751814971
276,14_3,1.3741605388382934
276,15_3,2.678641680199649
276,16_3,1.475502347177277
276,17_3,0.8592292610635834
276,18_3,1.4334690296805037
276,19_3,1.2361188895600423
276,20_3,4.3997191800808935
276,21_3,1.7755736224721994
276,22_3,1.6403257457855258
276,23_3,0.5166214178287136
276,24_3,2.795514400550198
276,1_4,1.6838428100799536
276,2_4,5.09048366860626
276,3_4,2.657846877867129
276,4_4,2.9556884141279056
276,5_4,-8.0
276,6_4,2.6451919387720664
276,7_4,2.600845750297306
276,8_4,4.628733391770686
276,9_4,4.8069298949940595
276,10_4,6.108259076690838
276,11_4,2.55644639047479
276,12_4,7.857725671508244
276,13_4,3.168116644296727
276,14_4,1.3787461261472376
276,15_4,2.7296151493000735
276,16_4,1.4761585873938785
276,17_4,0.9650259368405077
276,18_4,1.5279152540164196
276,19_4,1.2259510075050648
276,20_4,4.385138584151483
276,21_4,1.6437137684134684
276,22_4,1.7664524126358159
276,23_4,0.5341707755201357
276,24_4,2.807525934251081
276,1_5,1.8182794999551868
276,2_5,5.069900383342539
276,3_5,2.6374904011376503
276,4_5,2.9045617764779412
276,5_5,-8.0
276,6_5,2.6015788739153956
276,7_5,2.640238419799459
276,8_5,4.664863387733508
276,9_5,4.83306106259527
276,10_5,6.087451351290164
276,11_5,2.5571500885364484
276,12_5,7.982768359529049
276,13_5,3.160302293681504
276,14_5,1.3120175065864055
276,15_5,2.718960634545559
276,16_5,1.4557674336995554
276,17_5,0.8223714555934903
276,18_5,1.4281097628616612
276,19_5,1.2183543916732493
276,20_5,4.420914876781465
276,21_5,1.728226956897198
276,22_5,1.5376654427067886
276,23_5,0.5560528017055326
276,24_5,2.785844935492108
277,1_1,0.8750959736714425
277,2_1,4.821787696812023
277,3_1,2.3175602182140205
277,4_1,2.4582063982327282
277,5_1,-8.0
277,6_1,2.599761767638474
277,7_1,2.1313585198148184
277,8_1,3.292033154658554
277,9_1,2.011478541442763
277,10_1,5.373658169285253
277,11_1,2.617063851963467
277,12_1,6.144279224177665
277,13_1,2.712644550302384
277,14_1,0.7627230010230823
277,15_1,2.5284140213669124
277,16_1,1.4862219877837506
277,17_1,0.7576350200217599
277,18_1,1.3314522838450122
277,19_1,0.8594863129243794
277,20_1,2.92438777145575
277,21_1,1.214600700989905
277,22_1,1.2846512976556743
277,23_1,0.5735021925891761
277,24_1,2.4894316870631057
277,1_2,0.8829731869559613
277,2_2,4.73026967657128
277,3_2,2.269191706051258
277,4_2,2.5058000968453866
277,5_2,-8.0
277,6_2,2.619402648358618
277,7_2,2.0364966965434883
277,8_2,3.7811835387290103
277,9_2,2.250632059888724
277,10_2,5.433186852009814
277,11_2,2.597150749412602
277,12_2,7.078531908679154
277,13_2,2.8495423621530636
277,14_2,0.9149527005356131
277,15_2,2.492191972748555
277,16_2,1.4581674044991917
277,17_2,0.714828366751978
277,18_2,1.3610759649595394
277,19_2,0.8922053791687792
277,20_2,0.5386081139668174
277,21_2,0.9165401477154133
277,22_2,1.0726277365080907
277,23_2,0.5575147777519233
277,24_2,2.512427204473887
277,1_3,0.6940280645965579
277,2_3,5.522460940864688
277,3_3,2.25369358463312
277,4_3,2.4224482314438482
277,5_3,-8.0
277,6_3,2.6043860666926655
277,7_3,2.1495056642653285
277,8_3,3.830147404002796
277,9_3,2.449269962357668
277,10_3,5.396422994027318
277,11_3,2.6196907636213584
277,12_3,7.205012548841913
277,13_3,2.6763347189946707
277,14_3,0.7911166761925007
277,15_3,2.5406676072346888
277,16_3,1.4612956512041955
277,17_3,0.6327884107191761
277,18_3,1.2561915059523237
277,19_3,0.9000826077421042
277,20_3,2.5807058941612713
277,21_3,1.1665492285612593
277,22_3,1.321086303263038
277,23_3,0.5277260634228143
277,24_3,2.4876283645989887
277,1_4,0.8495755554220814
277,2_4,4.93151316191949
277,3_4,2.2590364222361425
277,4_4,2.499460084377559
277,5_4,-8.0
277,6_4,2.5968158522060416
277,7_4,2.065787723715917
277,8_4,3.0600999944910363
277,9_4,2.277367227451709
277,10_4,5.602332717208509
277,11_4,2.574799755188702
277,12_4,6.829920070792747
277,13_4,2.730168788066352
277,14_4,0.9520534093100964
277,15_4,2.5025574568666062
277,16_4,1.4797374086688264
277,17_4,0.8055281770522932
277,18_4,1.3350418039063292
277,19_4,0.8894128517516245
277,20_4,3.271002035431319
277,21_4,1.2057639079009177
277,22_4,1.0652483337330252
277,23_4,0.5539302189520537
277,24_4,2.5163237810477095
277,1_5,-1.2333018121747739
277,2_5,5.051629206694029
277,3_5,2.3112871820135394
277,4_5,2.4733514905227745
277,5_5,-8.0
277,6_5,2.5018572905637724
277,7_5,2.10358484705228
277,8_5,3.968936656032391
277,9_5,2.271606127772974
277,10_5,5.544069093432282
277,11_5,2.607806817092894
277,12_5,6.782356959613365
277,13_5,2.6764061495008433
277,14_5,0.9624409689219698
277,15_5,2.5764170298271796
277,16_5,1.4734805411097842
277,17_5,0.7340596142290766
277,18_5,1.2419411223652106
277,19_5,0.9097957634046887
277,20_5,2.6350533603314195
277,21_5,1.045415615200997
277,22_5,1.232362388968662
277,23_5,0.5565729144986375
277,24_5,2.5103286867460572
278,1_1,0.010526326752567807
278,2_1,3.7693806191805956
278,3_1,2.3256708431008963
278,4_1,2.4491304622444368
278,5_1,-8.0
278,6_1,2.5368187889960745
278,7_1,1.9545484901960641
278,8_1,2.485505674475459
278,9_1,2.4105457684963887
278,10_1,5.817871298900217
278,11_1,2.5704399060577483
278,12_1,6.1026347690941165
278,13_1,2.435422010067025
278,14_1,0.5254882805728486
278,15_1,2.482964842508805
278,16_1,1.485154390963549
278,17_1,0.6930705093320345
278,18_1,1.256474564196543
278,19_1,0.8746969269564325
278,20_1,0.47741104774076837
278,21_1,0.8508159566626746
278,22_1,1.1733183118864008
278,23_1,0.5344291851683151
278,24_1,2.4579690260218463
278,1_2,-0.13693337986325205
278,2_2,3.7711465012603873
278,3_2,2.3154480503288
278,4_2,2.427891258953514
278,5_2,-8.0
278,6_2,2.597227879712557
278,7_2,2.0228864113678657
278,8_2,2.6814868153800497
278,9_2,2.5086898939758244
278,10_2,5.753908239081751
278,11_2,2.5137805831165507
278,12_2,6.270742019617752
278,13_2,2.458018196274076
278,14_2,0.5129348629098076
278,15_2,2.4622834157603903
278,16_2,1.4554350417989892
278,17_2,0.615040426723011
278,18_2,1.2233030829036642
278,19_2,0.8754571129498525
278,20_2,0.49066026606210794
278,21_2,0.5119645968160428
278,22_2,1.4604596937406715
278,23_2,0.5393982749018383
278,24_2,2.484749470775176
278,1_3,-0.1107169592203116
278,2_3,3.819833431287728
278,3_3,2.3473520770095666
278,4_3,2.376178456335915
278,5_3,-8.0
278,6_3,2.5836079431227184
278,7_3,1.9759482500000596
278,8_3,2.668198869615873
278,9_3,2.3685720394024026
278,10_3,5.58260359370115
278,11_3,2.6062652534742736
278,12_3,6.315625539119139
278,13_3,2.4503093181920117
278,14_3,0.5770605881514157
278,15_3,2.4688628913147124
278,16_3,1.4757478688173549
278,17_3,0.560912861216897
278,18_3,1.2170055293892117
278,19_3,0.8854186950943818
278,20_3,0.47108423977331837
278,21_3,0.586303549829903
278,22_3,1.0763750014564242
278,23_3,0.5461364109189959
278,24_3,2.4934791452798457
278,1_4,-0.11471274251671161
278,2_4,3.8092890227943097
278,3_4,2.305872004179293
278,4_4,2.469083397221685
278,5_4,-8.0
278,6_4,2.531895929381278
278,7_4,2.0096068992287983
278,8_4,2.652041721411705
278,9_4,2.479296198908174
278,10_4,5.738917669692005
278,11_4,2.5559792877212857
278,12_4,6.200588788860365
278,13_4,2.49897407230283
278,14_4,0.5891593630757761
278,15_4,2.481663444219048
278,16_4,1.4595347383234674
278,17_4,0.6657187490212899
278,18_4,1.2026355928225518
278,19_4,0.8684762278975859
278,20_4,0.49905170980040275
278,21_4,0.7204611428088888
278,22_4,1.0086955932244306
278,23_4,0.5258789471474203
278,24_4,2.482150443872313
278,1_5,-0.27963050798848416
278,2_5,3.802248802038366
278,3_5,2.306246587263276
278,4_5,2.466253874100338
278,5_5,-8.0
278,6_5,2.399592953621076
278,7_5,2.12748195629405
278,8_5,2.583972925539898
278,9_5,2.407871687844017
278,10_5,5.794187222746961
278,11_5,2.5990858581835883
278,12_5,6.257690538400428
278,13_5,2.4578262029457223
278,14_5,0.4151552175861056
278,15_5,2.4775554215327538
278,16_5,1.487217537958255
278,17_5,0.6491238911812683
278,18_5,1.1564918823941992
278,19_5,0.8642470962214767
278,20_5,0.49231339137781577
278,21_5,0.7041158568860469
278,22_5,0.8736568573578996
278,23_5,0.5748785992351675
278,24_5,2.485413469293222
279,1_1,0.11887627090271834
279,2_1,4.376079966469654
279,3_1,2.099824846177753
279,4_1,2.3580002018881365
279,5_1,-8.0
279,6_1,2.4561422322812683
279,7_1,2.043733413237316
279,8_1,2.4036873845613225
279,9_1,1.845385861931712
279,10_1,4.796117440784381
279,11_1,2.5944038624057657
279,12_1,3.4948872390190955
279,13_1,2.6993418502811335
279,14_1,0.5890783436055803
279,15_1,2.313430191928834
279,16_1,1.419754927653134
279,17_1,0.44637484216737844
279,18_1,1.0281595213691412
279,19_1,0.8007305593503737
279,20_1,0.2171675430409241
279,21_1,1.111986278820443
279,22_1,1.2113437428689438
279,23_1,0.5540770874443072
279,24_1,2.435498348222691
279,1_2,0.6812774781767756
279,2_2,4.363347529141215
279,3_2,2.172411218217451
279,4_2,2.510825208094831
279,5_2,1.1210318044748377
279,6_2,2.5717026581957443
279,7_2,2.127936616653491
279,8_2,1.982683033920591
279,9_2,1.832385012443732
279,10_2,5.114146536007631
279,11_2,2.601222411786409
279,12_2,6.608236809173423
279,13_2,2.487955412048207
279,14_2,-0.15093046967233842
279,15_2,2.264981219240327
279,16_2,1.4401560332972105
279,17_2,0.5284305803404781
279,18_2,1.1760734375144024
279,19_2,0.8343818954656591
279,20_2,0.2438719750335599
279,21_2,0.8805098960312682
279,22_2,1.211968815377221
279,23_2,0.5632295362844605
279,24_2,2.4530111260938527
279,1_3,-3.9184633148369494
279,2_3,5.313724365043633
279,3_3,2.094272159582388
279,4_3,2.3115115225839484
279,5_3,-8.0
279,6_3,2.636912062772088
279,7_3,1.9567893149115922
279,8_3,2.204056756861941
279,9_3,1.4794448213669562
279,10_3,4.825390666460804
279,11_3,2.5659332212396726
279,12_3,6.997716540593579
279,13_3,2.539102940328654
279,14_3,0.6614520020625944
279,15_3,2.288025902710945
279,16_3,1.4621762468782455
279,17_3,0.44152522092573737
279,18_3,1.113237720155884
279,19_3,0.8212904618644133
279,20_3,0.19515685339239597
279,21_3,0.899027079406812
279,22_3,0.9053110850590491
279,23_3,0.5479603198290932
279,24_3,2.4395559087547793
279,1_4,0.5225767880628749
279,2_4,5.120832141399864
279,3_4,2.0652547618171027
279,4_4,2.441055533471819
279,5_4,-8.0
279,6_4,2.330528852099942
279,7_4,1.948304146681339
279,8_4,3.0395806848427815
279,9_4,1.8402809933034192
279,10_4,4.791012826416468
279,11_4,2.557409140444115
279,12_4,6.888534112634382
279,13_4,2.5136675148258236
279,14_4,0.8601618363495788
279,15_4,2.250995144384146
279,16_4,1.4214860318231874
279,17_4,0.582081965454896
279,18_4,1.2477301560045964
279,19_4,0.8103909014317854
279,20_4,0.22734008322506827
279,21_4,0.4339830908586479
279,22_4,0.9831770571450478
279,23_4,0.5555975620134765
279,24_4,2.458557944918139
279,1_5,0.16404366879417512
279,2_5,4.340223225377116
279,3_5,2.1106690065205775
279,4_5,2.3894946736218903
279,5_5,-8.0
279,6_5,2.3375430742786136
279,7_5,2.128365115996003
279,8_5,2.3170547390519243
279,9_5,1.902689321727887
279,10_5,4.780968180427366
279,11_5,2.5517838593521662
279,12_5,6.415351897594856
279,13_5,2.49286355295767
279,14_5,0.4720937380334572
279,15_5,2.3273532360540257
279,16_5,1.4504042297223567
279,17_5,0.5024055464028444
279,18_5,1.0729851415648288
279,19_5,0.8347212509706502
279,20_5,2.6333138744401525
279,21_5,0.8539433599118736
279,22_5,0.9237109642733168
279,23_5,0.5339571552545457
279,24_5,2.438739428459922
280,1_1,1.7524118493681136
280,2_1,5.2654550291239
280,3_1,2.687007430338323
280,4_1,2.9104909552890468
280,5_1,-8.0
280,6_1,3.4167961934808253
280,7_1,2.570913074496732
280,8_1,4.694041874545683
280,9_1,4.908250481352905
280,10_1,5.979311099827188
280,11_1,2.616454495234062
280,12_1,8.037631418942045
280,13_1,3.127088517066411
280,14_1,1.3487727404050265
280,15_1,2.6804355362902896
280,16_1,1.4757507542577164
280,17_1,0.9451737425818384
280,18_1,1.525870123349384
280,19_1,1.1792733155267727
280,20_1,4.4426100801999295
280,21_1,1.7734568374686015
280,22_1,1.7051912766994841
280,23_1,0.5001407393262636
280,24_1,2.8217498290617717
280,1_2,1.6147061618993546
280,2_2,5.373116626459742
280,3_2,2.670947158679748
280,4_2,2.940751129426022
280,5_2,-8.0
280,6_2,2.781867240135856
280,7_2,2.506486521319256
280,8_2,4.727935184992683
280,9_2,4.849422240624021
280,10_2,5.958431014545854
280,11_2,2.5404129275586427
280,12_2,7.925634075415391
280,13_2,3.028943501449425
280,14_2,1.437988454451917
280,15_2,2.763854804803059
280,16_2,1.4614509630936563
280,17_2,0.9459832904224252
280,18_2,1.5324497341986671
280,19_2,1.2101063695811265
280,20_2,4.4773893391739765
280,21_2,1.52641753062964
280,22_2,1.7867090663971807
280,23_2,0.5089343317812536
280,24_2,2.7879078945696256
280,1_3,1.7362265374224608
280,2_3,5.297923882371913
280,3_3,2.602140824504306
280,4_3,2.9233076541713308
280,5_3,-8.0
280,6_3,2.7548949926436976
280,7_3,2.6111737051690556
280,8_3,4.668710156081732
280,9_3,4.867585925152813
280,10_3,5.939098873886252
280,11_3,2.558077644188297
280,12_3,7.714355309611391
280,13_3,3.092485288829316
280,14_3,1.395008732288337
280,15_3,2.7076985541081533
280,16_3,1.4637848409645506
280,17_3,0.8922900840257577
280,18_3,1.4412924292198281
280,19_3,1.1723609192155064
280,20_3,4.467562069503634
280,21_3,1.7494903419813483
280,22_3,1.7652791831678465
280,23_3,0.5713249683256395
280,24_3,2.7860480390155047
280,1_4,1.7471987432080054
280,2_4,5.303248114031559
280,3_4,2.701959642444318
280,4_4,2.921927349655238
280,5_4,-8.0
280,6_4,2.6638370341418374
280,7_4,2.567712851089546
280,8_4,4.620768129832769
280,9_4,4.9054296128891695
280,10_4,5.955344733991271
280,11_4,2.5918238179766506
280,12_4,7.905957890418258
280,13_4,3.1661964233836155
280,14_4,1.3601146921199834
280,15_4,2.7574678997421
280,16_4,1.4626216847546092
280,17_4,0.9605008327500817
280,18_4,1.532513625584401
280,19_4,1.194295827162406
280,20_4,4.4509633972288505
280,21_4,1.74347244980447
280,22_4,1.7748925252047731
280,23_4,0.5472752868144775
280,24_4,2.808478599286328
280,1_5,1.8097863477005047
280,2_5,5.344529861679258
280,3_5,2.669725333997397
280,4_5,2.946445812480023
280,5_5,-8.0
280,6_5,2.6193308250719625
280,7_5,2.5988715156294515
280,8_5,4.6347546337062795
280,9_5,4.835516682806465
280,10_5,5.907934868760162
280,11_5,2.592234339633123
280,12_5,8.00161032953169
280,13_5,3.1732222812252835
280,14_5,1.3082011222652075
280,15_5,2.7105988162627055
280,16_5,1.4511745211515203
280,17_5,0.8462690918579098
280,18_5,1.4131671963141683
280,19_5,1.2399956720329655
280,20_5,4.49748351055636
280,21_5,1.7924217392975352
280,22_5,1.647953387737299
280,23_5,0.5195759187226566
280,24_5,2.785936888996181
281,1_1,0.6670602362616198
281,2_1,4.928241919996237
281,3_1,2.348639796327841
281,4_1,2.4309849887824515
281,5_1,0.7334527629550821
281,6_1,2.645773513471414
281,7_1,2.1502553886713454
281,8_1,3.2525170765615927
281,9_1,2.6029489437096895
281,10_1,5.1895603152224865
281,11_1,2.5735619827838154
281,12_1,7.166920083728732
281,13_1,2.782838330666143
281,14_1,1.0600163004975338
281,15_1,2.5606373537665417
281,16_1,1.419436250681153
281,17_1,0.7862165190804978
281,18_1,1.342052131162648
281,19_1,0.895109879769657
281,20_1,0.5138740302078187
281,21_1,1.1152446592936458
281,22_1,1.3287110518800263
281,23_1,0.534512183216402
281,24_1,2.4910726995930372
281,1_2,1.0027202285840766
281,2_2,4.310150009478695
281,3_2,2.2331269445884003
281,4_2,2.372001358889685
281,5_2,1.2413793103448305
281,6_2,2.7611917357609315
281,7_2,2.205158832592021
281,8_2,3.4505859042651488
281,9_2,2.539992890800867
281,10_2,5.3010667415818835
281,11_2,2.577609296597235
281,12_2,7.247480750136344
281,13_2,2.7948385422929927
281,14_2,0.6205764054445111
281,15_2,2.496010597660225
281,16_2,1.4023546199496002
281,17_2,0.8211924785020738
281,18_2,1.357751907150742
281,19_2,0.9333806889045221
281,20_2,0.5261167562367912
281,21_2,0.9104032444029082
281,22_2,1.1544770684013446
281,23_2,0.5265258310423501
281,24_2,2.507407323456317
281,1_3,0.7713998888488838
281,2_3,5.643528686437288
281,3_3,2.2510140694539955
281,4_3,2.448250595930512
281,5_3,1.0547970360280852
281,6_3,2.706859356001119
281,7_3,2.0982003243618204
281,8_3,3.0057618024253916
281,9_3,2.517685881521336
281,10_3,5.320766705477115
281,11_3,2.4982701324844427
281,12_3,7.274518367967167
281,13_3,2.836760913786398
281,14_3,0.8171384145907654
281,15_3,2.569047051532004
281,16_3,1.419482104797172
281,17_3,0.756755143309257
281,18_3,1.265446220268463
281,19_3,0.9059312944768704
281,20_3,2.5822402177514885
281,21_3,1.1639549609989592
281,22_3,1.16680086262588
281,23_3,0.5034365461144734
281,24_3,2.5300578438566292
281,1_4,0.767803382150168
281,2_4,5.540419428654375
281,3_4,2.2377339838784547
281,4_4,2.411391597585955
281,5_4,1.3437058191532525
281,6_4,2.5967849753967096
