src_id,dst_id,score
157,20_2,0.36140818315740786
157,21_2,0.917742651096589
157,22_2,0.9321774301597427
157,23_2,0.4415006004170979
157,24_2,1.49902208224072
157,1_3,-0.9436699294001228
157,2_3,2.921389715328865
157,3_3,1.2214798522906973
157,4_3,1.54995040526976
157,5_3,-8.0
157,6_3,1.1301773300691467
157,7_3,0.6290683875941301
157,8_3,1.6874438386914776
157,9_3,2.0498959720063055
157,10_3,3.617773975452027
157,11_3,1.9089563353112702
157,12_3,5.28493212485507
157,13_3,1.9252537399797194
157,14_3,-0.6323851954833761
157,15_3,1.5204025187487178
157,16_3,0.8993368358455647
157,17_3,0.19560878310007718
157,18_3,0.9159726804577059
157,19_3,0.39495286481588515
157,20_3,0.3991724443361067
157,21_3,0.9929780545255289
157,22_3,0.8008183237811329
157,23_3,0.47712688431225575
157,24_3,1.4734503379559825
157,1_4,-0.7664899396441297
157,2_4,2.6780779927649405
157,3_4,1.286200107639054
157,4_4,1.4160722375388612
157,5_4,-8.0
157,6_4,0.8285899528964501
157,7_4,0.44077414672974174
157,8_4,1.6034204612056082
157,9_4,1.870859224303101
157,10_4,4.037905855751131
157,11_4,2.4643559670656647
157,12_4,5.239022687344298
157,13_4,2.0485856446745383
157,14_4,-0.5039766428046678
157,15_4,1.4834336158028214
157,16_4,0.9435112605193289
157,17_4,0.18063958480076553
157,18_4,0.6700127774102383
157,19_4,0.5627638100841711
157,20_4,0.3706370069434731
157,21_4,0.5184692472482434
157,22_4,0.905229349706917
157,23_4,0.5154055925521756
157,24_4,1.5546478011851679
157,1_5,-0.8165496875049435
157,2_5,2.6626912818313926
157,3_5,1.3011283691777744
157,4_5,1.4600733953619272
157,5_5,-8.0
157,6_5,1.2647230546502224
157,7_5,0.7951216706545904
157,8_5,1.4168334694122675
157,9_5,1.6753034845307395
157,10_5,4.116258033838881
157,11_5,1.7511547666796232
157,12_5,5.400818118454224
157,13_5,1.949374339972829
157,14_5,-0.6344985476962732
157,15_5,1.5178414224115249
157,16_5,0.8962353220480832
157,17_5,0.40745970890134664
157,18_5,0.8479307138000742
157,19_5,0.39371587556019755
157,20_5,0.3917212229492669
157,21_5,0.840438548384984
157,22_5,0.7642404964352119
157,23_5,0.38532835341147065
157,24_5,1.5254998896253038
158,1_1,0.6434310643939678
158,2_1,4.776086703952155
158,3_1,1.7594934120608836
158,4_1,1.8741141650181004
158,5_1,1.3078144899230866
158,6_1,1.4676470832602053
158,7_1,1.3211707682096168
158,8_1,2.7430831769980384
158,9_1,2.689403295535703
158,10_1,4.559384725874822
158,11_1,2.0977003323797154
158,12_1,6.380821920075321
158,13_1,2.4845219787696586
158,14_1,0.46719945025939313
158,15_1,1.8129374648366665
158,16_1,1.021796496282861
158,17_1,0.6745582670977364
158,18_1,1.29076636472936
158,19_1,0.7230541051250791
158,20_1,1.5223677512289002
158,21_1,0.9463010276538983
158,22_1,0.9673943975210879
158,23_1,0.473749725284133
158,24_1,1.6686248261921304
158,1_2,0.8308657074523694
158,2_2,4.240354509431145
158,3_2,1.757737879840794
158,4_2,1.9596730738736117
158,5_2,1.3009869282016162
158,6_2,1.6863142738646095
158,7_2,1.4437807233977797
158,8_2,2.6245684890186647
158,9_2,2.843117213517496
158,10_2,4.472778230347337
158,11_2,2.4306946377163734
158,12_2,6.6476213929306285
158,13_2,2.5133425490913
158,14_2,0.6001518699655244
158,15_2,1.7770327398302943
158,16_2,1.0465955003171727
158,17_2,0.5392250572194521
158,18_2,1.0875867136568378
158,19_2,0.8093922925695496
158,20_2,2.022495184720264
158,21_2,0.9147597805319816
158,22_2,1.0110305046314905
158,23_2,0.5466137421184285
158,24_2,1.6850367490614657
158,1_3,0.8658811914594425
158,2_3,4.131508970803304
158,3_3,1.8100122655984145
158,4_3,1.9255046398222433
158,5_3,1.2319210555562323
158,6_3,1.8698669293083634
158,7_3,1.0515947540561306
158,8_3,2.7475037112035885
158,9_3,2.813849722608863
158,10_3,4.170595146276444
158,11_3,2.2601102536048066
158,12_3,6.448740633511537
158,13_3,2.47310917844637
158,14_3,0.49778767184289324
158,15_3,1.7184588076400418
158,16_3,0.9656005278052529
158,17_3,0.6555475087784686
158,18_3,1.2185165164882727
158,19_3,0.7234762723012471
158,20_3,2.0676897908042036
158,21_3,0.8264589057663655
158,22_3,0.9514190637980432
158,23_3,0.3761600112843715
158,24_3,1.6899050286359416
158,1_4,0.5781627186322978
158,2_4,4.659105540301716
158,3_4,1.8554868065373593
158,4_4,1.9582586122732077
158,5_4,1.2774330822346165
158,6_4,4.221970170507359
158,7_4,1.2854442464459226
158,8_4,2.810956528347954
158,9_4,2.747176555776154
158,10_4,5.101246799972695
158,11_4,2.535120851412105
158,12_4,6.603310066282688
158,13_4,2.5096848113058376
158,14_4,0.5070601136746862
158,15_4,1.8013796611940496
158,16_4,0.8977870844568715
158,17_4,0.6814611176767413
158,18_4,1.2860892958462877
158,19_4,0.7625886643278483
158,20_4,0.9009502608758002
158,21_4,0.9229784179543665
158,22_4,1.0295890286016771
158,23_4,0.4656956044935846
158,24_4,1.6164325725577338
158,1_5,0.7880344558529103
158,2_5,4.334339898026459
158,3_5,1.8763888289509758
158,4_5,1.885340484007901
158,5_5,1.2102457125503456
158,6_5,1.7683401678635777
158,7_5,1.368027428659212
158,8_5,2.864573055022074
158,9_5,2.707517688383874
158,10_5,4.280190492549029
158,11_5,2.0506858493574036
158,12_5,6.5150181961053635
158,13_5,2.5170107485880657
158,14_5,0.5281500093017132
158,15_5,1.7819210828896659
158,16_5,1.0311880640307705
158,17_5,0.5669439718212385
158,18_5,1.1130102103077606
158,19_5,0.7515323812289987
158,20_5,2.021192533966724
158,21_5,0.9227648244123031
158,22_5,1.0644771101742792
158,23_5,0.47382326784012496
158,24_5,1.694245396149825
159,1_1,-0.8829591064578035
159,2_1,2.6528278383385744
159,3_1,1.357624555067637
159,4_1,1.4415369209612254
159,5_1,-8.0
159,6_1,1.2385702000628698
159,7_1,0.6970234142826269
159,8_1,2.0281319737759773
159,9_1,1.8024431946841735
159,10_1,4.241165359390079
159,11_1,1.819491284176037
159,12_1,4.781087289090606
159,13_1,1.9894981346808116
159,14_1,-0.3299791997891487
159,15_1,1.4714186865443621
159,16_1,0.9646245317989465
159,17_1,0.24482724578187107
159,18_1,0.8311596913794
159,19_1,0.5347062365890468
159,20_1,0.36704400097821355
159,21_1,0.8607223990805657
159,22_1,0.9896265285606334
159,23_1,0.4751960819803498
159,24_1,1.4471934078858
159,1_2,-1.0280358347384029
159,2_2,2.231457828978933
159,3_2,1.2844128161349044
159,4_2,1.4254221000392011
159,5_2,-8.0
159,6_2,1.4952642970128
159,7_2,0.5445915301221356
159,8_2,1.7159073285899198
159,9_2,1.8151912644083046
159,10_2,3.817069694791809
159,11_2,2.269738271258382
159,12_2,5.118289541272101
159,13_2,1.930770266050837
159,14_2,-0.30100515116904925
159,15_2,1.5040641340157568
159,16_2,1.090871239594198
159,17_2,0.4009511323761021
159,18_2,0.894411545805235
159,19_2,0.5553829205119539
159,20_2,0.3958791183190356
159,21_2,0.7781902109745915
159,22_2,0.9647474121526004
159,23_2,0.39695058435429564
159,24_2,1.5392997701651083
159,1_3,-0.9573805900085981
159,2_3,2.547549842722471
159,3_3,1.3380785076184227
159,4_3,1.3641399013830278
159,5_3,-8.0
159,6_3,1.137685908126791
159,7_3,0.5477711795789802
159,8_3,1.8595673333168732
159,9_3,1.882497514235122
159,10_3,3.942885636351502
159,11_3,2.084832579798965
159,12_3,4.904843070995888
159,13_3,1.9186689629604263
159,14_3,-0.5547969647255321
159,15_3,1.3941445209779908
159,16_3,0.8464423534197193
159,17_3,0.04275888169697732
159,18_3,0.8635519237935366
159,19_3,0.5156417991236805
159,20_3,0.3630516656503969
159,21_3,0.8373462328413765
159,22_3,0.576818748820576
159,23_3,0.5285826087168833
159,24_3,1.528729024716765
159,1_4,-0.8892270113317533
159,2_4,2.716590706826556
159,3_4,1.2603520718559769
159,4_4,1.4420600461458064
159,5_4,-8.0
159,6_4,0.713661722531718
159,7_4,0.5211869022920239
159,8_4,1.58228107891246
159,9_4,1.6806194328141724
159,10_4,3.7646345924235156
159,11_4,2.0882247162825984
159,12_4,5.000316676645881
159,13_4,1.8799148234578007
159,14_4,-0.19454521898840352
159,15_4,1.3829386516035915
159,16_4,0.9366859233058413
159,17_4,0.2711588284111198
159,18_4,0.6973625741285339
159,19_4,0.5162120636059427
159,20_4,0.4038446879776886
159,21_4,0.7854910962071401
159,22_4,0.6744434385463329
159,23_4,0.402673416265235
159,24_4,1.5477075427723404
159,1_5,-0.782679480617094
159,2_5,2.7763430788448265
159,3_5,1.304652369871908
159,4_5,1.4597746636861493
159,5_5,-8.0
159,6_5,1.1023724016491745
159,7_5,0.658296180453055
159,8_5,1.6153594125164112
159,9_5,1.876321275450764
159,10_5,4.222865692238195
159,11_5,1.921033797117269
159,12_5,5.054899924324022
159,13_5,1.9673013850614252
159,14_5,-0.4297509022216357
159,15_5,1.5599970168796375
159,16_5,0.9342255113585634
159,17_5,0.2252132862462379
159,18_5,1.0966534232171017
159,19_5,0.3792735217620336
159,20_5,0.3530309541025702
159,21_5,0.8632364321872683
159,22_5,0.899365301887176
159,23_5,0.38770718010672134
159,24_5,1.477250309314173
160,1_1,0.8015847378444297
160,2_1,4.411406632454646
160,3_1,1.795606095853694
160,4_1,1.894907062186388
160,5_1,1.2747284960390604
160,6_1,1.6253100007280723
160,7_1,1.1856655769588818
160,8_1,2.8057789554082526
160,9_1,2.959324317413354
160,10_1,4.364944969551656
160,11_1,2.641257600046422
160,12_1,6.418083963670147
160,13_1,2.5664482395399717
160,14_1,0.6005495441942978
160,15_1,1.7609496707046022
160,16_1,1.1091470514025596
160,17_1,0.7387637498610629
160,18_1,1.206611270965186
160,19_1,0.7818780881700574
160,20_1,1.6378396580199275
160,21_1,1.0382632899592317
160,22_1,0.8810326760761131
160,23_1,0.4094029166420691
160,24_1,1.6796805410986813
160,1_2,0.7363918037108664
160,2_2,4.2790603635517925
160,3_2,1.7155831802718517
160,4_2,1.923486701132654
160,5_2,1.0870035481738771
160,6_2,1.7073797719709183
160,7_2,1.4591584319726252
160,8_2,2.6554545717634075
160,9_2,2.680228526940159
160,10_2,4.680432828376663
160,11_2,2.1819147415885096
160,12_2,6.6714796380002515
160,13_2,2.4554061877798032
160,14_2,0.4615151232006039
160,15_2,1.7455756784993517
160,16_2,1.0246875765800887
160,17_2,0.5818311974678994
160,18_2,1.2543963418985216
160,19_2,0.7606894641531166
160,20_2,0.7434095690540697
160,21_2,0.8895931092918787
160,22_2,1.2067956864191882
160,23_2,0.4031517390465545
160,24_2,1.653672439914239
160,1_3,0.5936839825266332
160,2_3,4.648270398629088
160,3_3,1.7820457385413344
160,4_3,1.9938745292299784
160,5_3,1.2850475161347372
160,6_3,1.7192906136263826
160,7_3,1.429356467897175
160,8_3,2.8263541853464464
160,9_3,2.8658914335339567
160,10_3,4.316156572345338
160,11_3,2.7380281697576936
160,12_3,6.4845396741978005
160,13_3,2.6008656867519186
160,14_3,0.3704138296711272
160,15_3,1.7878749583148932
160,16_3,1.0175279724486213
160,17_3,0.5839018076862089
160,18_3,1.2529452034615074
160,19_3,0.7693328582858581
160,20_3,2.2969398595032207
160,21_3,0.8847076624488216
160,22_3,0.9834875970808512
160,23_3,0.4215454883689778
160,24_3,1.6623820201262467
160,1_4,0.7321468827266822
160,2_4,4.388039137287673
160,3_4,1.793725601952628
160,4_4,1.9127695646143013
160,5_4,1.2914110258603237
160,6_4,4.038071960788342
160,7_4,1.4145575139290247
160,8_4,2.8511244062785903
160,9_4,2.49831467837087
160,10_4,4.576922942213626
160,11_4,2.149847382976961
160,12_4,6.5649983545365105
160,13_4,2.5005501379702944
160,14_4,0.5162479112839536
160,15_4,1.7441497114007725
160,16_4,1.1056677218390565
160,17_4,0.7069687512761166
160,18_4,1.2851033600231083
160,19_4,0.8028787617320733
160,20_4,1.051820896699433
160,21_4,0.9099504603088918
160,22_4,0.8738069528106206
160,23_4,0.43107053327794015
160,24_4,1.6661085509918367
160,1_5,0.669508890341426
160,2_5,4.334855660661377
160,3_5,1.744580936173468
160,4_5,1.8056849266852992
160,5_5,1.2458366388752975
160,6_5,1.6626186016812017
160,7_5,1.211480530203429
160,8_5,2.9917965875030705
160,9_5,2.6459011754325625
160,10_5,4.540874030532474
160,11_5,2.2743603854236665
160,12_5,6.405280961661143
160,13_5,2.4699146319264256
160,14_5,0.48969325601011576
160,15_5,1.8001682083922368
160,16_5,0.9592750937279695
160,17_5,0.5944787076607346
160,18_5,1.1975103449504398
160,19_5,0.782840094658629
160,20_5,1.8009804803826062
160,21_5,0.8230881804717506
160,22_5,1.0541080958023532
160,23_5,0.4156140976200243
160,24_5,1.6025169174048037
161,1_1,-0.6315146064289422
161,2_1,3.006298487430332
161,3_1,1.3561959881332246
161,4_1,1.5108377163693825
161,5_1,-8.0
161,6_1,1.316230520496795
161,7_1,0.9084949373677438
161,8_1,1.7814661805525254
161,9_1,2.040299022002078
161,10_1,3.8136253720911375
161,11_1,1.579681116059644
161,12_1,5.319633627662028
161,13_1,1.979425518001634
161,14_1,-0.34885712747830927
161,15_1,1.4828222127443431
161,16_1,0.9204564240162211
161,17_1,0.31025891713840453
161,18_1,0.9931828021752224
161,19_1,0.4924241595031247
161,20_1,0.4073919653208218
161,21_1,0.7411414417240179
161,22_1,1.0125702080497756
161,23_1,0.4382579291749922
161,24_1,1.5739527863682445
161,1_2,-0.8382689667339943
161,2_2,2.8760972744201214
161,3_2,1.3781922338158723
161,4_2,1.515380519558687
161,5_2,-8.0
161,6_2,1.5860015126772775
161,7_2,0.31898846160603767
161,8_2,1.930700535576744
161,9_2,2.0525600936403445
161,10_2,3.8078070306473077
161,11_2,2.0610825265194963
161,12_2,5.022691816933198
161,13_2,1.9197125260263463
161,14_2,-0.5779559963366397
161,15_2,1.501588503762111
161,16_2,1.007464099655032
161,17_2,0.49067538146355766
161,18_2,1.0242808344667378
161,19_2,0.4739715120667927
161,20_2,0.38744878313457193
161,21_2,0.629107102345462
161,22_2,0.9107524027908721
161,23_2,0.318156985345142
161,24_2,1.5697560743898962
161,1_3,-0.7039650075696438
161,2_3,2.416667890756193
161,3_3,1.3897620245372118
161,4_3,1.5161464568580867
161,5_3,-8.0
161,6_3,1.1263520813924457
161,7_3,0.46265830838234023
161,8_3,1.659534183992326
161,9_3,2.160846504613061
161,10_3,3.9252387600122254
161,11_3,1.787873755162028
161,12_3,5.268940959436178
161,13_3,1.7983468196175714
161,14_3,-0.14301750200369354
161,15_3,1.4494700468064847
161,16_3,1.025859857683453
161,17_3,0.2735526063539552
161,18_3,0.8814181225049704
161,19_3,0.6124615438368127
161,20_3,0.36746190496785675
161,21_3,0.9850980785833332
161,22_3,0.641857272911188
161,23_3,0.39871659722539093
161,24_3,1.4979754781332182
161,1_4,-0.576523408268955
161,2_4,2.53751649146638
161,3_4,1.4038825803723003
161,4_4,1.5480954953124284
161,5_4,-8.0
161,6_4,0.8578514615290287
161,7_4,0.5036725423555367
161,8_4,1.7083423869135645
161,9_4,2.016730465450381
161,10_4,3.876326511695814
161,11_4,1.9656915903150067
161,12_4,5.219278114673337
161,13_4,2.0330841953298386
161,14_4,-0.36225453378989586
161,15_4,1.5040378874493863
161,16_4,0.9673005137086302
161,17_4,0.17970810562631437
161,18_4,0.8512202190879561
161,19_4,0.5877036859130634
161,20_4,0.4239803735271011
161,21_4,0.7721514170847931
161,22_4,0.881172446128604
161,23_4,0.402474031104417
161,24_4,1.5158433963562685
161,1_5,-0.6194935518761523
161,2_5,2.676463577607034
161,3_5,1.2647465136878877
161,4_5,1.400187004151393
161,5_5,-8.0
161,6_5,1.1085162222847438
161,7_5,0.7360124401825452
161,8_5,1.6405805657308736
161,9_5,1.8817577136469459
161,10_5,3.817256247711894
161,11_5,1.7302617181010365
161,12_5,5.574303030900972
161,13_5,2.0247905525588648
161,14_5,-0.34544099893463615
161,15_5,1.4712755537301208
161,16_5,1.0283927932964316
161,17_5,0.36752646423365154
161,18_5,0.8603636931408922
161,19_5,0.566334755292109
161,20_5,0.38454053373562125
161,21_5,0.6957214723401385
161,22_5,0.8987829197579515
161,23_5,0.3848188355010422
161,24_5,1.5474795790790865
162,1_1,0.8781877496164348
162,2_1,4.406915832541941
162,3_1,1.8041599187664323
162,4_1,1.817316394260474
162,5_1,1.285877470239539
162,6_1,1.6419631183262036
162,7_1,1.2949336756840946
162,8_1,2.7032472891919106
162,9_1,2.528243345607236
162,10_1,4.633307321547523
162,11_1,2.647444188380354
162,12_1,6.450543390633482
162,13_1,2.557765537666575
162,14_1,0.5114705730834224
162,15_1,1.7345122024249695
162,16_1,1.1016395144662652
162,17_1,0.6614142219359753
162,18_1,1.2342154782046864
162,19_1,0.7504078911363332
162,20_1,1.3281312435867523
162,21_1,0.8816805340350969
162,22_1,0.9913494383274851
162,23_1,0.3401276199903246
162,24_1,1.694986223263883
162,1_2,0.647392079345845
162,2_2,4.582969410088424
162,3_2,1.7477000065460457
162,4_2,1.896405649032075
162,5_2,1.2312230590865412
162,6_2,1.7446811317374127
162,7_2,1.3380394075505622
162,8_2,2.9265165013702976
162,9_2,2.478657761474665
162,10_2,4.375459501549996
162,11_2,2.119518403041788
162,12_2,6.428651403834475
162,13_2,2.532607058334026
162,14_2,0.5272316381312068
162,15_2,1.7655969947634136
162,16_2,1.0447682470781454
162,17_2,0.64452004807695
162,18_2,1.1482464964565449
162,19_2,0.7634487625222676
162,20_2,1.3439305630347937
162,21_2,0.8864671502836509
162,22_2,1.0954275866477263
162,23_2,0.3887938851062783
162,24_2,1.7105133626398081
162,1_3,0.8003656974246878
162,2_3,4.528665971536415
162,3_3,1.746912546661995
162,4_3,1.9022519839728373
162,5_3,1.2592458996544647
162,6_3,1.781211665156766
162,7_3,1.2283215637114522
162,8_3,2.653806522487684
162,9_3,2.751501436138849
162,10_3,4.112536949173295
162,11_3,1.7588535946983008
162,12_3,6.676190812391708
162,13_3,2.531045877301941
162,14_3,0.3966789338647853
162,15_3,1.7857303212383557
162,16_3,1.112267348122592
162,17_3,0.601377998693676
162,18_3,1.2769681134698687
162,19_3,0.8376480822616658
162,20_3,0.7727370882436339
162,21_3,0.8210651690027218
162,22_3,0.9442518729810903
162,23_3,0.44496589259001385
162,24_3,1.6488674603376736
162,1_4,0.5723375667700057
162,2_4,4.513152444735771
162,3_4,1.7654091033876893
162,4_4,1.7854640403777058
162,5_4,1.319726031794219
162,6_4,4.1936875068546735
162,7_4,1.1876314700108148
162,8_4,2.8821070834031213
162,9_4,2.8829617769290166
162,10_4,4.7267069806438045
162,11_4,2.520363034080158
162,12_4,6.463790994822607
162,13_4,2.465732222673083
162,14_4,0.582359966729158
162,15_4,1.8076455294934215
162,16_4,1.1000023588424974
162,17_4,0.7217379304393056
162,18_4,1.265378203501202
162,19_4,0.7854941399758635
162,20_4,1.4815394564695084
162,21_4,0.9269472108476602
162,22_4,1.0191427536015607
162,23_4,0.4117384536133686
162,24_4,1.7086380643054067
162,1_5,0.6681530749342013
162,2_5,4.469446610388398
162,3_5,1.85163291102417
162,4_5,1.8493528635846368
162,5_5,1.2753712100662873
162,6_5,1.6551999314228945
162,7_5,1.2831866767982025
162,8_5,2.846891255171886
162,9_5,2.7056482439318237
162,10_5,4.322201172950599
162,11_5,2.1966900476506517
162,12_5,6.509927300142193
162,13_5,2.4282174545003996
162,14_5,0.5252254939370221
162,15_5,1.7655318109628395
162,16_5,1.0897816613906668
162,17_5,0.6239098092728353
162,18_5,1.213201731190288
162,19_5,0.7671367133919926
162,20_5,1.023314556985267
162,21_5,0.8899814013260989
162,22_5,1.185511990280212
162,23_5,0.4701827168762119
162,24_5,1.6352698345421297
163,1_1,-0.6683105922302129
163,2_1,2.866474676395118
163,3_1,1.2750427973385945
163,4_1,1.4686776072680574
163,5_1,-8.0
163,6_1,1.431368411340027
163,7_1,1.0365630414986011
163,8_1,1.8825713036388767
163,9_1,2.1290389533585725
163,10_1,4.250066381393675
163,11_1,1.9471094110824048
163,12_1,5.164398908779392
163,13_1,2.125629479596848
163,14_1,-0.7091125637135858
163,15_1,1.4810969064521997
163,16_1,0.9696272983556663
163,17_1,0.39083110231635465
163,18_1,1.0135015602124173
163,19_1,0.6758229606615562
163,20_1,0.38927170148446494
163,21_1,0.9106188277092783
163,22_1,0.7024639257122669
163,23_1,0.48042258173724156
163,24_1,1.5208940866888623
163,1_2,-0.8395493995805106
163,2_2,2.7869412766690935
163,3_2,1.201609318817137
163,4_2,1.3665091278386357
163,5_2,-8.0
163,6_2,1.3780629836524894
163,7_2,0.6040486826243969
163,8_2,1.9098699151352607
163,9_2,1.4868443122714434
163,10_2,4.227191998322033
163,11_2,1.829980337024921
163,12_2,5.007475660856569
163,13_2,2.1596299429264523
163,14_2,-0.3860440629582018
163,15_2,1.5292119940105406
163,16_2,0.8970135739803679
163,17_2,0.4449712020170452
163,18_2,0.9188532390503631
163,19_2,0.5108555322637867
163,20_2,0.4083776547259937
163,21_2,0.8866339869063895
163,22_2,0.8969400142174226
163,23_2,0.4452147143038888
163,24_2,1.5001203660050593
163,1_3,-0.9266521463082363
163,2_3,2.900565043440391
163,3_3,1.2083043383763812
163,4_3,1.3535286433010272
163,5_3,-8.0
163,6_3,1.3800920005259925
163,7_3,0.9041511129600822
163,8_3,1.7597309058001818
163,9_3,1.9619001001979688
163,10_3,3.998516227834827
163,11_3,1.9544632930300916
163,12_3,5.263087068886849
163,13_3,1.8751042137624998
163,14_3,-0.24583431304595088
163,15_3,1.459736628585116
163,16_3,0.9373718818028242
163,17_3,0.36112541904522877
163,18_3,0.8462992653574425
163,19_3,0.5303690607004818
163,20_3,0.45719500600978535
163,21_3,0.8055850860945354
163,22_3,0.8853071420311441
163,23_3,0.43760019369477615
163,24_3,1.5457743801068404
163,1_4,-0.7531882138139813
163,2_4,3.2745109947505773
163,3_4,1.163446432957368
163,4_4,1.447394720052033
163,5_4,-8.0
163,6_4,1.0868396864437577
163,7_4,0.6643677114264179
163,8_4,1.5021517713820485
163,9_4,1.5700497317907545
163,10_4,4.250955689311253
163,11_4,2.17593322822697
163,12_4,5.20022329774563
163,13_4,2.1648964200804515
163,14_4,-0.059528111630909646
163,15_4,1.5026115609310677
163,16_4,0.9723322469666248
163,17_4,0.18926862681481632
163,18_4,0.8489521046529463
163,19_4,0.5747186358963382
163,20_4,0.3402076799602477
163,21_4,0.7810074906017977
163,22_4,0.8402035073718072
163,23_4,0.4746629813548719
163,24_4,1.5495877088678103
163,1_5,-0.775644922463474
163,2_5,2.7840772536284693
163,3_5,1.3107087689189765
163,4_5,1.452922547929051
163,5_5,-8.0
163,6_5,1.0546179439786403
163,7_5,0.8099252916060724
163,8_5,1.567258461666731
163,9_5,2.064183759593231
163,10_5,4.185646044150403
163,11_5,1.9184058685933691
163,12_5,5.350604910471658
163,13_5,2.005372250247539
163,14_5,-0.3515684893921169
163,15_5,1.5483017669235837
163,16_5,0.8822678641100299
163,17_5,0.409583519691539
163,18_5,0.8345580372602975
163,19_5,0.4673326330817861
163,20_5,0.37758843070521103
163,21_5,0.6009105618301167
163,22_5,0.7628415815132049
163,23_5,0.39155046184217884
163,24_5,1.553616155263719
164,1_1,0.7109748403310994
164,2_1,4.663829044933056
164,3_1,1.8105921309593038
164,4_1,1.905491529190164
164,5_1,1.3117033671446554
164,6_1,1.6815474700484758
164,7_1,1.2324585572221236
164,8_1,2.787784224097939
164,9_1,2.785648401090257
164,10_1,4.605578933684043
164,11_1,2.6302306349755913
164,12_1,6.241295680159647
164,13_1,2.484560630068447
164,14_1,0.44980648197132334
164,15_1,1.7939429637566633
164,16_1,0.9649978295542121
164,17_1,0.647788929671921
164,18_1,1.2908089448701565
164,19_1,0.7873373414758328
164,20_1,2.1203170541529404
164,21_1,0.8925543473037362
164,22_1,1.0739264653409952
164,23_1,0.49802525839225176
164,24_1,1.6857387099142178
164,1_2,0.7516598274256707
164,2_2,4.563576187338599
164,3_2,1.8225656619396937
164,4_2,1.863033805307364
164,5_2,1.336181810578066
164,6_2,1.630136011452447
164,7_2,1.3450577187956618
164,8_2,2.7690006409315724
164,9_2,2.5218859128564066
164,10_2,4.463586510898008
164,11_2,2.194009629143994
164,12_2,6.576245559875182
164,13_2,2.5718518571062208
164,14_2,0.5299767828671844
164,15_2,1.7234862872208176
164,16_2,1.0775143706382961
164,17_2,0.5430509557963304
164,18_2,1.1513735515945251
164,19_2,0.7605415904009656
164,20_2,2.380664905625259
164,21_2,0.8963886712263062
164,22_2,1.0675615986165032
164,23_2,0.37362019718164396
164,24_2,1.697855568381408
164,1_3,0.7762871732874859
164,2_3,4.578441179851711
164,3_3,1.7489335678149511
164,4_3,1.8992204233273533
164,5_3,1.2693651412966853
164,6_3,1.7168202807046573
164,7_3,1.1554449401372446
164,8_3,2.758212811175399
164,9_3,2.6171829365873696
164,10_3,4.375297741892972
164,11_3,2.445628209802117
164,12_3,6.431593865596621
164,13_3,2.5889839508059582
164,14_3,0.43188517644738905
164,15_3,1.7582660186606747
164,16_3,0.9966249751923328
164,17_3,0.5695532611137211
164,18_3,1.071546312299396
164,19_3,0.7198833565308522
164,20_3,1.0111512219857903
164,21_3,0.9052606612527546
164,22_3,1.2303626133198349
164,23_3,0.5416682601627063
164,24_3,1.5979748067662423
164,1_4,0.5841545819986818
164,2_4,4.475754462184676
164,3_4,1.808193405894778
164,4_4,1.884512657673201
164,5_4,1.2591510722618724
164,6_4,4.190016483372717
164,7_4,1.4017914601933428
164,8_4,2.843832603369016
164,9_4,2.869587780114589
164,10_4,4.458675093394694
164,11_4,1.8196235990710974
164,12_4,6.580011937935252
164,13_4,2.4652237930330774
164,14_4,0.42898965374436887
164,15_4,1.73860582078681
164,16_4,0.9274795744557208
164,17_4,0.6004893455687081
164,18_4,1.238737039554377
164,19_4,0.7745891995353043
164,20_4,2.0238609789811055
164,21_4,0.8806182884910225
164,22_4,0.9769786241364499
164,23_4,0.3402072175218138
164,24_4,1.6565444768256958
164,1_5,0.7730058211042864
164,2_5,4.53851686928187
164,3_5,1.8233040409248156
164,4_5,1.9193090830775688
164,5_5,1.1844542071724573
164,6_5,1.8058548941974861
164,7_5,1.2307366544026934
164,8_5,2.816567861582392
164,9_5,2.821821924490475
164,10_5,4.2401960281083815
164,11_5,2.025185322931728
164,12_5,6.27033159395169
164,13_5,2.527442637637353
164,14_5,0.50597260829847
164,15_5,1.7415481493279021
164,16_5,0.9067172416058942
164,17_5,0.5766377350660019
164,18_5,1.2578486460021108
164,19_5,0.762442142033849
164,20_5,1.9910986568825908
164,21_5,0.8931891152030587
164,22_5,1.1079509166835158
164,23_5,0.4980030004137067
164,24_5,1.607333655397979
165,1_1,-0.58449346989887
165,2_1,3.054409572205629
165,3_1,1.2417196558030394
165,4_1,1.4336309658095137
165,5_1,-8.0
165,6_1,1.3267087594947082
165,7_1,0.9382671839564033
165,8_1,1.5851730802400885
165,9_1,1.9639467399318518
165,10_1,4.253575882524766
165,11_1,2.0282799361395223
165,12_1,4.904308393122457
165,13_1,2.060427360327322
165,14_1,-0.22961050603273767
165,15_1,1.4418489254476852
165,16_1,0.9062991260576613
165,17_1,0.43282663031426283
165,18_1,0.9920746622860215
165,19_1,0.532539688789794
165,20_1,0.3347876672963719
165,21_1,0.7904837196210894
165,22_1,0.911064751979676
165,23_1,0.4921539344949796
165,24_1,1.483564157906961
165,1_2,-0.7150132652639496
165,2_2,2.988683366838934
165,3_2,1.279624474496331
165,4_2,1.3818070087340772
165,5_2,-8.0
165,6_2,1.4658157545048216
165,7_2,0.5905790777138691
165,8_2,1.8681869892321867
165,9_2,2.040059634284856
165,10_2,4.0756337046695466
165,11_2,1.9876904466951202
165,12_2,5.092021754944859
