src_id,dst_id,score
445,8_5,3.499711341298268
445,9_5,2.6511870838715015
445,10_5,5.01735497186006
445,11_5,2.427189380978992
445,12_5,7.311305745096255
445,13_5,2.913995211743457
445,14_5,0.940697113739387
445,15_5,2.487059822390022
445,16_5,1.5342863604738919
445,17_5,0.639866087353557
445,18_5,1.2615281920012271
445,19_5,0.8519869987257368
445,20_5,0.4362197919248392
445,21_5,1.2270195793115815
445,22_5,1.3952011472303256
445,23_5,0.6643808640408632
445,24_5,2.476135080465055
446,1_1,1.621241567758773
446,2_1,5.8174597477069
446,3_1,2.6725988415822513
446,4_1,2.8312007591025843
446,5_1,2.2432244203933944
446,6_1,4.794186741242491
446,7_1,2.5244895424010143
446,8_1,4.296551501056268
446,9_1,4.065458458656878
446,10_1,6.042719819724271
446,11_1,2.4278234120016697
446,12_1,7.778371671735135
446,13_1,3.1348623197967425
446,14_1,1.2333760690262996
446,15_1,2.718580587876607
446,16_1,1.5003312402712723
446,17_1,0.8509329030287959
446,18_1,1.458775691620186
446,19_1,0.9810867201870906
446,20_1,3.5156839364126444
446,21_1,1.8179801591975446
446,22_1,1.8055151807867043
446,23_1,0.6258847607838428
446,24_1,2.6095661877885155
446,1_2,1.7172216335852653
446,2_2,5.695960778846392
446,3_2,2.628739331316216
446,4_2,2.8165462524384854
446,5_2,2.2189770068966537
446,6_2,3.9870072042295983
446,7_2,2.474624029253904
446,8_2,4.353228044259104
446,9_2,4.0472236038130305
446,10_2,5.963932494789581
446,11_2,2.425900286708133
446,12_2,7.846244047103215
446,13_2,3.148831166171441
446,14_2,1.2341091043456294
446,15_2,2.676615187647267
446,16_2,1.520706569472518
446,17_2,0.9020212901161136
446,18_2,1.4011405967405386
446,19_2,0.9660025769773678
446,20_2,3.532551259680392
446,21_2,1.8454546301803556
446,22_2,1.7766266894564118
446,23_2,0.6168977064250658
446,24_2,2.622630913935838
446,1_3,1.5953740151521574
446,2_3,5.697419052506829
446,3_3,2.6632381240506366
446,4_3,2.8325567878805447
446,5_3,2.23188612223791
446,6_3,4.276641647848084
446,7_3,2.4153514246368712
446,8_3,4.253764973593303
446,9_3,3.918154551788708
446,10_3,5.979012375138417
446,11_3,2.514624850312435
446,12_3,7.945078121292156
446,13_3,3.1282689407580233
446,14_3,1.154783099315121
446,15_3,2.6919705795010196
446,16_3,1.545682096787106
446,17_3,0.9153183232408691
446,18_3,1.492836639013008
446,19_3,0.9707323036796013
446,20_3,3.484071722680361
446,21_3,1.833998915510619
446,22_3,1.7944377521504686
446,23_3,0.6285512515685063
446,24_3,2.628852150283477
446,1_4,1.6572325406424033
446,2_4,5.742507108842688
446,3_4,2.6412756567954494
446,4_4,2.82863614023114
446,5_4,2.2151837381460164
446,6_4,4.525369311156773
446,7_4,2.421462332993175
446,8_4,4.2327391641736325
446,9_4,4.006867156469826
446,10_4,5.9949715755646995
446,11_4,2.4427047498946655
446,12_4,7.796855850932774
446,13_4,3.103842002238612
446,14_4,1.1741738541561813
446,15_4,2.685482149280905
446,16_4,1.5155156851204612
446,17_4,0.8689303821220041
446,18_4,1.4300753367881776
446,19_4,0.9788612174388058
446,20_4,3.517651669548441
446,21_4,1.8153079277224307
446,22_4,1.8171016196419896
446,23_4,0.6346669041171343
446,24_4,2.6255036843514947
446,1_5,1.580587607306169
446,2_5,5.692716109753777
446,3_5,2.6576423957319664
446,4_5,2.830719958540356
446,5_5,2.236833325612963
446,6_5,4.507354603077493
446,7_5,2.409969786328234
446,8_5,4.117945711820139
446,9_5,3.978934530755104
446,10_5,5.948926540549173
446,11_5,2.4949021097487654
446,12_5,7.762655511483022
446,13_5,3.103712134173857
446,14_5,1.2971921981061747
446,15_5,2.677445836577348
446,16_5,1.482685748203309
446,17_5,0.9163445014813747
446,18_5,1.4304688869007505
446,19_5,0.9480343978843758
446,20_5,3.6002214471164504
446,21_5,1.8273751967352263
446,22_5,1.8014684403862997
446,23_5,0.6134882719495264
446,24_5,2.637879979542307
447,1_1,0.8536607602487299
447,2_1,4.251846907371839
447,3_1,2.47383769453489
447,4_1,2.5504369985856106
447,5_1,1.309417663045796
447,6_1,2.3352788313131314
447,7_1,1.8788479052314908
447,8_1,3.1934196425611034
447,9_1,2.5017704386449466
447,10_1,5.12365591048943
447,11_1,2.3806300488430376
447,12_1,6.877314668513313
447,13_1,2.7951119515215352
447,14_1,0.7233123859805619
447,15_1,2.593595297345833
447,16_1,1.5020403955342563
447,17_1,0.6970397880277933
447,18_1,1.090034699970511
447,19_1,0.8340526139350827
447,20_1,0.3945528971027959
447,21_1,0.9380241189358017
447,22_1,1.344207880237413
447,23_1,0.6443045118310742
447,24_1,2.5067157252385037
447,1_2,0.9421189301661593
447,2_2,4.286019619121595
447,3_2,2.363140238964207
447,4_2,2.532305202392303
447,5_2,1.1819572776666727
447,6_2,2.2836715443239135
447,7_2,1.9754783646221883
447,8_2,3.426851727988203
447,9_2,2.4910569797225914
447,10_2,4.980304477875014
447,11_2,2.350892816682408
447,12_2,6.696199066588046
447,13_2,2.8442732632566528
447,14_2,0.7096822196750213
447,15_2,2.5488180719653544
447,16_2,1.497637925240647
447,17_2,0.6803821692907033
447,18_2,1.1152483600405605
447,19_2,0.8599234656148673
447,20_2,0.4043749261924881
447,21_2,0.866071943906279
447,22_2,1.273351379841511
447,23_2,0.5978629333331357
447,24_2,2.509541884379927
447,1_3,0.9695919504323981
447,2_3,4.293777523968014
447,3_3,2.4574042993606904
447,4_3,2.50808293936029
447,5_3,1.2575647757988855
447,6_3,2.5973380012573517
447,7_3,1.7929792619079126
447,8_3,3.311741167259649
447,9_3,2.5380050710440387
447,10_3,4.935831279509807
447,11_3,2.421418442966361
447,12_3,6.9333501362665455
447,13_3,2.8713996188511652
447,14_3,0.7884911128591248
447,15_3,2.565818244175461
447,16_3,1.4774701639387164
447,17_3,0.6993698070443749
447,18_3,1.3876569909097385
447,19_3,0.8583183116977443
447,20_3,0.4112856438922574
447,21_3,0.9854030263333365
447,22_3,1.2267591467733294
447,23_3,0.6192412979850115
447,24_3,2.492773618946685
447,1_4,0.8471139447473357
447,2_4,4.594898704314469
447,3_4,2.429170753862053
447,4_4,2.5219393107350307
447,5_4,1.234739229490414
447,6_4,2.3549019947744814
447,7_4,1.953993862131997
447,8_4,3.4933200510671063
447,9_4,2.70519688612557
447,10_4,5.0607367815421505
447,11_4,2.3931809882936195
447,12_4,7.168784755348843
447,13_4,2.832730376929532
447,14_4,0.6663601370423375
447,15_4,2.5770095853765347
447,16_4,1.5011769982827456
447,17_4,0.6121180087551746
447,18_4,1.2548000468226332
447,19_4,0.8426188020208332
447,20_4,0.43903887812927106
447,21_4,1.0975735980982484
447,22_4,1.334984092597721
447,23_4,0.6165557372535042
447,24_4,2.5021806978574457
447,1_5,0.781263810744986
447,2_5,4.551287600323
447,3_5,2.4166591336581194
447,4_5,2.5596632562111807
447,5_5,1.4259031610612591
447,6_5,2.310701423180885
447,7_5,1.8186120534670707
447,8_5,3.3478832029102303
447,9_5,2.540267843361026
447,10_5,5.140622787622442
447,11_5,2.460897586558268
447,12_5,6.956044748079037
447,13_5,2.8002262864745355
447,14_5,0.7651240790378148
447,15_5,2.5185174310958014
447,16_5,1.4871291705179952
447,17_5,0.5947722336607747
447,18_5,1.2130824711390416
447,19_5,0.8383474879634518
447,20_5,0.44215499428292226
447,21_5,1.31038510001229
447,22_5,1.224035949333395
447,23_5,0.6531909941870683
447,24_5,2.494593539646686
448,1_1,1.6077948186035913
448,2_1,5.774304229578816
448,3_1,2.650673055462338
448,4_1,2.79980526976155
448,5_1,2.26320659725872
448,6_1,4.618198821305572
448,7_1,2.4610651425816967
448,8_1,4.164786371761222
448,9_1,4.030132371408182
448,10_1,5.928906017258576
448,11_1,2.43730444126991
448,12_1,7.752034027242011
448,13_1,3.0996908032299086
448,14_1,1.2036721890493196
448,15_1,2.6959517700124973
448,16_1,1.5429021327513162
448,17_1,0.8810247745972953
448,18_1,1.4544564535051072
448,19_1,0.9720444552795104
448,20_1,3.143265551321093
448,21_1,1.7963589557767563
448,22_1,1.784014281256613
448,23_1,0.6096671687329464
448,24_1,2.6193160377114366
448,1_2,1.6923468474627126
448,2_2,5.711417310090808
448,3_2,2.623389956201051
448,4_2,2.8207877314514427
448,5_2,2.245409857157974
448,6_2,3.995143568738518
448,7_2,2.379866619320525
448,8_2,4.2244720895563495
448,9_2,4.085772057911424
448,10_2,5.868607989837746
448,11_2,2.4786369756247035
448,12_2,7.869348365947697
448,13_2,3.154669251791715
448,14_2,1.1803306942339111
448,15_2,2.7002079566540647
448,16_2,1.5579408074777674
448,17_2,0.8685961931499027
448,18_2,1.4425556417882246
448,19_2,0.9912179311521122
448,20_2,3.444518651304593
448,21_2,1.7788356196318553
448,22_2,1.792653508240142
448,23_2,0.6642066954728254
448,24_2,2.6376246478676575
448,1_3,1.608482715239868
448,2_3,5.721303013598195
448,3_3,2.6806898381460225
448,4_3,2.8343931166609004
448,5_3,2.24455327643337
448,6_3,4.266089473235232
448,7_3,2.340390637418297
448,8_3,4.274373215492984
448,9_3,4.027197334519796
448,10_3,5.8467091719233215
448,11_3,2.435512262008338
448,12_3,7.850616294443553
448,13_3,3.1482127034901852
448,14_3,1.174895108639474
448,15_3,2.6821216289027228
448,16_3,1.5259997361060607
448,17_3,0.9130417303752313
448,18_3,1.4884456043792478
448,19_3,0.9462394497157117
448,20_3,3.3183710965125743
448,21_3,1.8178111691813075
448,22_3,1.7595971516543776
448,23_3,0.6368759838652006
448,24_3,2.630523205221625
448,1_4,1.607594385913157
448,2_4,5.685536658152766
448,3_4,2.638478800567219
448,4_4,2.817884889690033
448,5_4,2.2446942457846997
448,6_4,4.475634187286539
448,7_4,2.4087008759859674
448,8_4,4.208019200067244
448,9_4,3.9719535327371407
448,10_4,5.936135719640956
448,11_4,2.426697966204385
448,12_4,7.789788059297636
448,13_4,3.0830557327048185
448,14_4,1.1520206552062953
448,15_4,2.692326932672785
448,16_4,1.5479646487015732
448,17_4,0.8642430739034116
448,18_4,1.450660863433753
448,19_4,0.9704418473364367
448,20_4,3.680710530837386
448,21_4,1.819630925084477
448,22_4,1.7763943722887403
448,23_4,0.6564806095757829
448,24_4,2.6297573095674056
448,1_5,1.5860118924591124
448,2_5,5.7375827599678075
448,3_5,2.6667592445938495
448,4_5,2.8101261049058026
448,5_5,2.2654577728512915
448,6_5,4.260716951109875
448,7_5,2.3595520143838757
448,8_5,4.2037297230075845
448,9_5,4.122508185736595
448,10_5,5.9151959681538395
448,11_5,2.4923940466233976
448,12_5,7.826681327621814
448,13_5,3.0967940772825395
448,14_5,1.2114381824866909
448,15_5,2.673514443771447
448,16_5,1.5230605351777586
448,17_5,0.90737075036927
448,18_5,1.4748933735932819
448,19_5,0.9804544846228672
448,20_5,3.5324023984290256
448,21_5,1.818853837232741
448,22_5,1.8038609680448912
448,23_5,0.6303473379900217
448,24_5,2.6189579114347774
449,1_1,1.161046908273248
449,2_1,5.373464928413997
449,3_1,2.4849932558483276
449,4_1,2.5827699897496075
449,5_1,2.0151575944810785
449,6_1,3.739881354223724
449,7_1,2.173719350537163
449,8_1,3.8099051882756245
449,9_1,2.782737825726382
449,10_1,5.09689738301405
449,11_1,2.266244356285514
449,12_1,7.55829852298624
449,13_1,2.941806319922723
449,14_1,0.9860130806270918
449,15_1,2.596312157446036
449,16_1,1.489544969523888
449,17_1,0.6946231805506503
449,18_1,1.2736664402826372
449,19_1,0.823667788123412
449,20_1,0.49484175287764653
449,21_1,1.3528871844826769
449,22_1,1.4962989517509355
449,23_1,0.6477861072020193
449,24_1,2.50881510696857
449,1_2,1.4328205885433496
449,2_2,4.920893008557314
449,3_2,2.487710084466312
449,4_2,2.5423726407568785
449,5_2,2.0651301331775525
449,6_2,2.5390250233418543
449,7_2,1.984403519277521
449,8_2,3.7329422731523394
449,9_2,2.6655183113272627
449,10_2,5.093007121004329
449,11_2,2.3518019818502736
449,12_2,7.580215004210163
449,13_2,3.0912603944662713
449,14_2,0.9436507575280236
449,15_2,2.594290258549544
449,16_2,1.4942396743690054
449,17_2,0.73418962595718
449,18_2,1.2560405041085092
449,19_2,0.8240821404859718
449,20_2,0.5442672316743353
449,21_2,1.3263140088746814
449,22_2,1.399233001429012
449,23_2,0.6546506720134765
449,24_2,2.4936356037174026
449,1_3,1.329401506515435
449,2_3,5.28919781272584
449,3_3,2.5153506344343293
449,4_3,2.5685133261786355
449,5_3,2.003285869791798
449,6_3,2.6056114788901117
449,7_3,1.9464384802967873
449,8_3,3.7923520609904458
449,9_3,2.9670584307378247
449,10_3,5.076100582363171
449,11_3,2.3573271765296613
449,12_3,7.639929796832956
449,13_3,2.9759580550525255
449,14_3,0.8955282399456038
449,15_3,2.619805381103821
449,16_3,1.4867952389980608
449,17_3,0.7426200268699842
449,18_3,1.3185481150327765
449,19_3,0.8314197350812257
449,20_3,0.42119382109596276
449,21_3,1.3251049063422553
449,22_3,1.514757816853632
449,23_3,0.6538391586310477
449,24_3,2.4988301573324576
449,1_4,1.3907501487400848
449,2_4,5.242981164529063
449,3_4,2.4999357327495724
449,4_4,2.5864415789179214
449,5_4,2.00786866184719
449,6_4,2.72445175421549
449,7_4,2.079362664792069
449,8_4,3.905616378299628
449,9_4,2.855922286577074
449,10_4,5.117550106135214
449,11_4,2.29779006972664
449,12_4,7.3884074979609995
449,13_4,2.9189850755683384
449,14_4,0.9065511287208974
449,15_4,2.610714111137305
449,16_4,1.526087588948905
449,17_4,0.7019568654487283
449,18_4,1.2240623406254658
449,19_4,0.8253300715216476
449,20_4,0.4766684218240232
449,21_4,1.4044622168221044
449,22_4,1.3827277521162686
449,23_4,0.6471263721911305
449,24_4,2.4965565055871424
449,1_5,1.3188948448338287
449,2_5,5.054165867142458
449,3_5,2.4578670496680934
449,4_5,2.6106286601625825
449,5_5,2.09176757567349
449,6_5,2.5601615096879544
449,7_5,1.9636005350710044
449,8_5,3.6819606124619892
449,9_5,2.7032856051035883
449,10_5,5.018875063790068
449,11_5,2.343761732866559
449,12_5,7.417276351965104
449,13_5,2.9414291227406824
449,14_5,0.9442022321194554
449,15_5,2.5792199262056563
449,16_5,1.5061961398440857
449,17_5,0.7188512352732814
449,18_5,1.3076643349582795
449,19_5,0.8352907160589296
449,20_5,0.48752060238657485
449,21_5,1.4073130501244993
449,22_5,1.482358562779849
449,23_5,0.6303870237919875
449,24_5,2.4751597177028346
450,1_1,2.098543744181668
450,2_1,6.422927974627837
450,3_1,2.9382146362744717
450,4_1,3.0812335774543773
450,5_1,2.5037731504701717
450,6_1,5.489119384934032
450,7_1,2.925505382350384
450,8_1,5.077525627338476
450,9_1,4.87324714950202
450,10_1,6.288307333328268
450,11_1,2.4255242693096943
450,12_1,8.264343804798397
450,13_1,3.369524062865894
450,14_1,1.6210739015457358
450,15_1,3.0038518994533767
450,16_1,1.4831079250253192
450,17_1,1.0697569600852284
450,18_1,1.6640184866193077
450,19_1,1.2074715361178279
450,20_1,4.560549677144304
450,21_1,1.8729491134232936
450,22_1,1.8979047693952509
450,23_1,0.62216899796611
450,24_1,2.846434279975953
450,1_2,2.171146639073506
450,2_2,6.3475743040167725
450,3_2,2.90695878508266
450,4_2,3.084228398162808
450,5_2,2.4974622454029345
450,6_2,5.174366462185684
450,7_2,2.8590336180353964
450,8_2,5.137295826303522
450,9_2,4.909121237677211
450,10_2,6.236308175443708
450,11_2,2.5250099333691565
450,12_2,8.423107525885209
450,13_2,3.3951244285680526
450,14_2,1.5891784890474558
450,15_2,2.9032190237845126
450,16_2,1.4908438448878834
450,17_2,1.0913956154822209
450,18_2,1.682379068693099
450,19_2,1.2296268942173891
450,20_2,4.537589298885723
450,21_2,1.8749320030814054
450,22_2,1.8945116923611913
450,23_2,0.6472894348044257
450,24_2,2.8296606347528335
450,1_3,2.147614096422247
450,2_3,6.4082120406741705
450,3_3,2.9167765771722842
450,4_3,3.0848995503004693
450,5_3,2.5397636515381525
450,6_3,5.32124630631437
450,7_3,2.708398959904504
450,8_3,5.1220937795911015
450,9_3,4.807550083405041
450,10_3,6.326578474179356
450,11_3,2.4711717756212033
450,12_3,8.363587776304504
450,13_3,3.368324196426368
450,14_3,1.5466411481517168
450,15_3,2.948661769310728
450,16_3,1.5145850348667285
450,17_3,1.1345966089772177
450,18_3,1.7288650787585693
450,19_3,1.181848726170966
450,20_3,4.57353575164068
450,21_3,1.8792412304554749
450,22_3,1.8725570003658145
450,23_3,0.5945103852295042
450,24_3,2.835829152207319
450,1_4,2.1499577412631243
450,2_4,6.521174564072728
450,3_4,2.9173712503468257
450,4_4,3.0846430558986704
450,5_4,2.523740220760834
450,6_4,5.385210913944977
450,7_4,2.8654325887306045
450,8_4,5.1313786638487295
450,9_4,4.91621931089708
450,10_4,6.1801884850793
450,11_4,2.460431899097051
450,12_4,8.31714219069432
450,13_4,3.335965700177998
450,14_4,1.5556397992388316
450,15_4,2.999897361469034
450,16_4,1.488505096523468
450,17_4,1.0618159119660047
450,18_4,1.638381167512445
450,19_4,1.220385683703659
450,20_4,4.588471682856593
450,21_4,1.8788901241954403
450,22_4,1.8759187487971833
450,23_4,0.6041737566723854
450,24_4,2.823136616782139
450,1_5,2.0486402349309065
450,2_5,6.429724382259619
450,3_5,2.9179445092062055
450,4_5,3.1087411013262267
450,5_5,2.5232741026830663
450,6_5,5.372613456517113
450,7_5,2.783990377813493
450,8_5,4.988943735554218
450,9_5,4.9234568533057566
450,10_5,6.3809690913540535
450,11_5,2.4784800728742065
450,12_5,8.22759288956695
450,13_5,3.323143955769108
450,14_5,1.6099828922533492
450,15_5,2.9794029097618107
450,16_5,1.5260518615606808
450,17_5,1.1696086229142564
450,18_5,1.7721400622416112
450,19_5,1.2042637789043573
450,20_5,4.559076920640359
450,21_5,1.8741744269289256
450,22_5,1.9005361905349618
450,23_5,0.6384152978749253
450,24_5,2.848620841126852
451,1_1,0.969954029711625
451,2_1,5.5089447859444185
451,3_1,2.44630794313047
451,4_1,2.537575343044192
451,5_1,2.0166725931022964
451,6_1,3.8234895106022546
451,7_1,2.241423954930964
451,8_1,3.3110211966234173
451,9_1,3.154350224587749
451,10_1,5.65493269391849
451,11_1,2.3742142483922923
451,12_1,7.422449935280222
451,13_1,2.9178442329502214
451,14_1,0.9995584024776412
451,15_1,2.657475368623984
451,16_1,1.4053157477794056
451,17_1,0.9340980341454258
451,18_1,1.5231563433736366
451,19_1,0.9646168847000609
451,20_1,1.8716204731830295
451,21_1,1.5839620175355382
451,22_1,1.6249562051896385
451,23_1,0.6121587272913775
451,24_1,2.669677211463865
451,1_2,1.1675062247178947
451,2_2,5.367569960699688
451,3_2,2.378295606959814
451,4_2,2.509464852559444
451,5_2,2.0812530714914823
451,6_2,2.56652747251024
451,7_2,2.3502124943606546
451,8_2,3.4385280167108743
451,9_2,3.3034234967411287
451,10_2,5.562722898162209
451,11_2,2.443966605802082
451,12_2,7.477581831872702
451,13_2,3.014468475165348
451,14_2,1.01850311492129
451,15_2,2.652942400800646
451,16_2,1.4025433499782947
451,17_2,0.9552270435549254
451,18_2,1.4948847744720135
451,19_2,0.9699600013135175
451,20_2,1.0994412164584366
451,21_2,1.6574993381351315
451,22_2,1.5885444840481422
451,23_2,0.671211884895229
451,24_2,2.6646737022577134
451,1_3,1.1141576300473284
451,2_3,5.452470075195435
451,3_3,2.4331175470628406
451,4_3,2.5621714667832625
451,5_3,2.08730808851209
451,6_3,2.9601163191706292
451,7_3,2.167945811365258
451,8_3,3.4243540841170095
451,9_3,3.269322118475614
451,10_3,5.646135597111922
451,11_3,2.383029321530476
451,12_3,7.545570716440045
451,13_3,2.92720784677586
451,14_3,0.9707727932951075
451,15_3,2.6817530015022824
451,16_3,1.3918576673001344
451,17_3,0.9252849870289881
451,18_3,1.5916924085905608
451,19_3,0.9891083279831082
451,20_3,1.014078386611777
451,21_3,1.5339852127936682
451,22_3,1.321987658811727
451,23_3,0.6463433106095874
451,24_3,2.6599034172327065
451,1_4,1.1348131958595522
451,2_4,5.380623241075913
451,3_4,2.412156041506858
451,4_4,2.516753573925573
451,5_4,2.0429359534324516
451,6_4,3.177238914665319
451,7_4,2.2389289659530798
451,8_4,3.424218080548704
451,9_4,3.295864155863076
451,10_4,5.637549497858287
451,11_4,2.3757150589531886
451,12_4,7.457022090851348
451,13_4,2.9537490195463127
451,14_4,0.9521045730068981
451,15_4,2.664369644949644
451,16_4,1.3967201435213117
451,17_4,0.9560388048342833
451,18_4,1.5551627037653641
451,19_4,0.9720759166117392
451,20_4,0.5787576477284552
451,21_4,1.5766238378385766
451,22_4,1.5295362757476267
451,23_4,0.6445713034033341
451,24_4,2.662247354334554
451,1_5,0.9886094507225017
451,2_5,5.202610174832568
451,3_5,2.4091906742870255
451,4_5,2.5148637368259945
451,5_5,2.071835244987287
451,6_5,3.091657409820691
451,7_5,2.1721542983681177
451,8_5,3.4048034866391053
451,9_5,3.3102779433048983
451,10_5,5.671933028238979
451,11_5,2.344184974712925
451,12_5,7.433762001291388
451,13_5,2.8906273231984536
451,14_5,1.0822405065636895
451,15_5,2.6378975412740995
451,16_5,1.442771830523361
451,17_5,0.9591448346567664
451,18_5,1.5741902383642643
451,19_5,0.9579519858907428
451,20_5,0.7880539412991635
451,21_5,1.619847638739328
451,22_5,1.5485501283575656
451,23_5,0.5910652561292282
451,24_5,2.658051011836039
452,1_1,2.083702645485797
452,2_1,6.505326341497404
452,3_1,2.9423916201479083
452,4_1,3.0576934923449146
452,5_1,2.4988344447520796
452,6_1,5.535822755889409
452,7_1,2.9067532444566186
452,8_1,5.189116204074439
452,9_1,4.803673181984651
452,10_1,6.2054988782770355
452,11_1,2.46733927737081
452,12_1,8.229947416221808
452,13_1,3.354642129549196
452,14_1,1.6448576199225065
452,15_1,2.9833349744774047
452,16_1,1.5106003531931318
452,17_1,1.0785383620774323
452,18_1,1.6364178899201085
452,19_1,1.2448641055739493
452,20_1,4.563459897757622
452,21_1,1.8786409036555696
452,22_1,1.8943535347313656
452,23_1,0.6182787780516767
452,24_1,2.8384235745729174
452,1_2,2.1894139867330935
452,2_2,6.427809621536626
452,3_2,2.9149055030423603
452,4_2,3.0678784687075322
452,5_2,2.517947843616451
452,6_2,5.222113490340049
452,7_2,2.855401611621589
452,8_2,5.106990309238407
452,9_2,4.921160157064201
452,10_2,6.204656052445956
452,11_2,2.464835421058086
452,12_2,8.401069739064027
452,13_2,3.380224717735812
452,14_2,1.5675533225848786
452,15_2,2.943251817702669
452,16_2,1.4957213505264035
452,17_2,1.0668427135851204
452,18_2,1.6723530143825724
452,19_2,1.2267399064175561
452,20_2,4.603208100715267
452,21_2,1.8816391301285407
452,22_2,1.8960847473801792
452,23_2,0.639232255224848
452,24_2,2.8263171650514542
452,1_3,2.142180069634364
452,2_3,6.498801398611639
452,3_3,2.9608769392263565
452,4_3,3.0645062917281285
452,5_3,2.4937742854489637
452,6_3,5.299413435977491
452,7_3,2.7599304734642898
452,8_3,5.133244988142206
452,9_3,4.921117028683543
452,10_3,6.339296783358672
452,11_3,2.4720307742648555
452,12_3,8.337827298070861
452,13_3,3.381399769078423
452,14_3,1.590043709789289
452,15_3,2.9512273891797958
452,16_3,1.4837255991817746
452,17_3,1.0984899485137527
452,18_3,1.712756618806856
452,19_3,1.2278207492170776
452,20_3,4.61428999809938
452,21_3,1.8745468596964328
452,22_3,1.8919469775200715
452,23_3,0.6574576828116863
452,24_3,2.849727137107864
452,1_4,2.1396116561893455
452,2_4,6.580794155116039
452,3_4,2.919019183701684
452,4_4,3.062191805380722
452,5_4,2.526932837774435
452,6_4,5.484861536475751
452,7_4,2.8249144858908486
452,8_4,5.125207733229469
452,9_4,4.928283221637892
452,10_4,6.199249677127022
452,11_4,2.443914979022909
452,12_4,8.323314706092768
452,13_4,3.339779218385224
452,14_4,1.5714382407274734
452,15_4,2.9912874640386002
452,16_4,1.4738124999478497
452,17_4,1.0405755173396616
452,18_4,1.615106019950927
452,19_4,1.2105505393833684
452,20_4,4.612588028796796
452,21_4,1.8712769951967623
452,22_4,1.8968880653039333
452,23_4,0.6311597672924955
452,24_4,2.830358580682076
452,1_5,2.0250267906234964
452,2_5,6.49167063758587
452,3_5,2.8890276875711556
452,4_5,3.0713679236992903
452,5_5,2.4936104702440876
452,6_5,5.374110899402149
452,7_5,2.7777598855914682
452,8_5,5.008272787567492
452,9_5,4.930902540301883
452,10_5,6.289058694364818
452,11_5,2.470701325057755
452,12_5,8.226122329302424
452,13_5,3.3358125548166764
452,14_5,1.6347305198407378
452,15_5,2.9934797432190043
452,16_5,1.4949726575859654
452,17_5,1.153564645561057
452,18_5,1.7361896846239568
452,19_5,1.1962329566841126
452,20_5,4.621104639081378
452,21_5,1.8726091703592955
452,22_5,1.9006771550115904
452,23_5,0.6507493226113571
452,24_5,2.8414880364539883
453,1_1,1.1146782754420563
453,2_1,5.32159456783866
453,3_1,2.4527133384402435
453,4_1,2.509166283480042
453,5_1,1.8433225690846375
453,6_1,4.150427994958735
453,7_1,2.300758168412487
453,8_1,3.4897978441650612
453,9_1,3.5244933157295617
453,10_1,5.797870236550362
453,11_1,2.355911484701986
453,12_1,7.46119315459804
453,13_1,2.923053442257382
453,14_1,1.0754417861379921
453,15_1,2.678776097059817
453,16_1,1.4230805828693458
453,17_1,0.9929224010195307
453,18_1,1.5365264429363061
453,19_1,0.9790392346524162
453,20_1,1.341677841310048
453,21_1,1.6551955620649927
453,22_1,1.5860743726994175
453,23_1,0.5536076987396703
453,24_1,2.655227310226578
453,1_2,1.180348671637034
453,2_2,5.437665322056003
453,3_2,2.4017479101141608
453,4_2,2.5831548890328175
453,5_2,1.9006356749596542
453,6_2,2.597503662863584
453,7_2,2.3222025380818794
453,8_2,3.68683369797921
453,9_2,3.433427578533605
453,10_2,5.585187643188011
453,11_2,2.4299524597403495
453,12_2,7.469520472017872
453,13_2,3.0267186527103096
453,14_2,1.1024421013615546
453,15_2,2.6942784185613213
453,16_2,1.4203694124798947
453,17_2,0.9745591711524166
453,18_2,1.496330065260059
453,19_2,0.9875622467165193
453,20_2,1.4191038785898717
453,21_2,1.7007879537591688
453,22_2,1.6529418431991465
453,23_2,0.5884555269856836
453,24_2,2.6726237275929035
453,1_3,1.041382324479819
453,2_3,5.4168853373155565
453,3_3,2.463307736977102
453,4_3,2.56987484672502
453,5_3,1.91202075456946
453,6_3,2.828342320336421
453,7_3,2.315179562714412
453,8_3,3.5232801662813538
453,9_3,3.3733609604688404
453,10_3,5.684036359298519
453,11_3,2.440381430771188
453,12_3,7.577193846423909
453,13_3,2.9817926127255614
453,14_3,1.034307877158421
453,15_3,2.6762507280623637
453,16_3,1.4134188457482766
453,17_3,1.0103772090095466
453,18_3,1.5640789375200101
453,19_3,0.976467424154488
453,20_3,1.8385294919862263
453,21_3,1.6145330242829155
453,22_3,1.543113977571331
453,23_3,0.597945876644628
453,24_3,2.627354002351186
453,1_4,1.0756342400957577
453,2_4,5.424549175819184
453,3_4,2.426563225060588
453,4_4,2.5267922018216673
453,5_4,1.838331618499069
453,6_4,3.08322116996566
453,7_4,2.2892234994632688
453,8_4,3.654359420980718
453,9_4,3.443030367488365
453,10_4,5.565701567939347
453,11_4,2.4470792925708005
453,12_4,7.487087097307084
453,13_4,2.924121934908757
453,14_4,1.0153152513423664
453,15_4,2.680399172576327
453,16_4,1.415773211643642
453,17_4,0.9840117053013808
453,18_4,1.4799690217669363
453,19_4,0.9757154559357228
453,20_4,1.2242524423567807
453,21_4,1.6639850257219653
453,22_4,1.5792539910327077
453,23_4,0.5852307085880739
453,24_4,2.6537780848176316
453,1_5,0.9941214317808796
453,2_5,5.343286302668383
453,3_5,2.4519025008513147
453,4_5,2.5826041846054912
453,5_5,1.8607607008750526
453,6_5,3.4881587139053565
453,7_5,2.2962724036649327
