src_id,dst_id,score
273,23_2,-0.7436889572566118
273,24_2,0.865101486171054
273,1_3,-9.154901959985743
273,2_3,-9.154901959985743
273,3_3,0.5418732734924696
273,4_3,0.8429029356181686
273,5_3,-8.0
273,6_3,-9.154901959985743
273,7_3,-2.2292672148767596
273,8_3,-9.187086643357144
273,9_3,-9.096910013008056
273,10_3,-9.154901959985743
273,11_3,-9.045757490560675
273,12_3,-5.162474690550399
273,13_3,-8.709965388637482
273,14_3,-9.045757490560675
273,15_3,0.3957452186570976
273,16_3,-1.1199497215210246
273,17_3,-2.436293513755201
273,18_3,-0.5591234346697702
273,19_3,-0.7068460104190487
273,20_3,0.1214212048313086
273,21_3,-9.1249387366083
273,22_3,-9.1249387366083
273,23_3,-1.074884203155389
273,24_3,0.8328819121988993
273,1_4,-9.096910013008056
273,2_4,-9.187086643357144
273,3_4,0.47506805813733427
273,4_4,0.8429029356181686
273,5_4,-8.0
273,6_4,-9.154901959985743
273,7_4,-8.0
273,8_4,-9.259637310505756
273,9_4,-9.259637310505756
273,10_4,-9.259637310505756
273,11_4,-9.070581074285707
273,12_4,-9.022276394711152
273,13_4,-8.756961951313706
273,14_4,-9.045757490560675
273,15_4,0.4749264644690152
273,16_4,-1.2526279913160965
273,17_4,-3.721335324231381
273,18_4,-0.9741950497445999
273,19_4,-0.8089055446853374
273,20_4,0.10826268329749479
273,21_4,0.09525848089621204
273,22_4,-0.02309618916299837
273,23_4,-0.6882909051488019
273,24_4,0.8083214159234853
273,1_5,-9.187086643357144
273,2_5,-9.154901959985743
273,3_5,0.6510174791893731
273,4_5,0.7759560936299599
273,5_5,-8.0
273,6_5,-9.096910013008056
273,7_5,-2.160142905470535
273,8_5,-9.154901959985743
273,9_5,-9.259637310505756
273,10_5,-9.259637310505756
273,11_5,-9.045757490560675
273,12_5,-9.022276394711152
273,13_5,-9.022276394711152
273,14_5,-9.022276394711152
273,15_5,0.29883520541333397
273,16_5,-1.0184700633905976
273,17_5,-2.3583436033974507
273,18_5,-1.5964850602457024
273,19_5,-0.6920489250501595
273,20_5,0.002914742745635782
273,21_5,-9.070581074285707
273,22_5,-6.6142150411566645
273,23_5,-0.8287868901706885
273,24_5,0.8873780447555163
274,1_1,-9.154901959985743
274,2_1,-9.1249387366083
274,3_1,0.3957452184213904
274,4_1,0.5418732540996284
274,5_1,-8.0
274,6_1,-9.187086643357144
274,7_1,-8.0
274,8_1,-9.1249387366083
274,9_1,-9.1249387366083
274,10_1,-9.346787486224656
274,11_1,-9.154901959985743
274,12_1,-7.086186147616283
274,13_1,-9.022276394711152
274,14_1,-9.045757490560675
274,15_1,-0.002194790250647248
274,16_1,-2.890145053746886
274,17_1,-5.3345691150863335
274,18_1,-2.8217424919298657
274,19_1,-0.3765177737639535
274,20_1,0.1278911179395298
274,21_1,0.09525848089621204
274,22_1,-9.1249387366083
274,23_1,0.10705138200336117
274,24_1,0.876025825201463
274,1_2,-9.221848749616356
274,2_2,-9.1249387366083
274,3_2,0.3957452184213904
274,4_2,0.6510174802369613
274,5_2,-8.0
274,6_2,-9.221848749616356
274,7_2,-8.0
274,8_2,-9.1249387366083
274,9_2,-9.221848749616356
274,10_2,-9.096910013008056
274,11_2,-9.221848749616356
274,12_2,-9.096910013008056
274,13_2,-8.688246138944246
274,14_2,-9.022276394711152
274,15_2,0.17389646880503398
274,16_2,-8.449771646944907
274,17_2,-5.715219715204154
274,18_2,-2.268691356442912
274,19_2,-0.5958934495511324
274,20_2,0.159552995797651
274,21_2,-0.21501264924472038
274,22_2,-0.15998371635281897
274,23_2,-0.32679310639417086
274,24_2,0.8719390125316753
274,1_3,-9.187086643357144
274,2_3,-9.154901959985743
274,3_3,0.29883520541333397
274,4_3,0.6510174791893731
274,5_3,-8.0
274,6_3,-9.070581074285707
274,7_3,-8.0
274,8_3,-9.154901959985743
274,9_3,-9.301029995663981
274,10_3,-9.154901959985743
274,11_3,-9.221848749616356
274,12_3,-4.823273687886382
274,13_3,-9.070581074285707
274,14_3,-9.045757490560675
274,15_3,0.17389647453766605
274,16_3,-3.1579628332751946
274,17_3,-4.527648056931664
274,18_3,-2.1596145030913667
274,19_3,-0.35759957314573626
274,20_3,-0.03254442482385526
274,21_3,-0.4610137114204633
274,22_3,0.29114650837485184
274,23_3,-0.6958203441068499
274,24_3,0.8283183182682117
274,1_4,-9.259637310505756
274,2_4,-9.1249387366083
274,3_4,0.4749264644690152
274,4_4,0.6967752140853716
274,5_4,-8.0
274,6_4,-9.045757490560675
274,7_4,-8.0
274,8_4,-9.154901959985743
274,9_4,-9.187086643357144
274,10_4,-9.221848749616356
274,11_4,-9.187086643357144
274,12_4,-9.045757490560675
274,13_4,-9.070581074285707
274,14_4,-9.045757490560675
274,15_4,0.29883520541333397
274,16_4,-1.8218850027299567
274,17_4,-5.112180226126595
274,18_4,-2.88372464501794
274,19_4,-0.6334733058552173
274,20_4,0.04354733752865407
274,21_4,0.09525848089621204
274,22_4,0.29114650837485184
274,23_4,-0.15958755500362112
274,24_4,0.8441156343131171
274,1_5,-9.096910013008056
274,2_5,-9.154901959985743
274,3_5,0.29883520541333397
274,4_5,0.7759560936299599
274,5_5,-8.0
274,6_5,-9.096910013008056
274,7_5,-8.0
274,8_5,-9.301029995663981
274,9_5,-9.259637310505756
274,10_5,-9.1249387366083
274,11_5,-9.259637310505756
274,12_5,-8.341988603342887
274,13_5,-9.045757490560675
274,14_5,-9.045757490560675
274,15_5,0.29883521060762236
274,16_5,-2.788533416395682
274,17_5,-4.957889348670988
274,18_5,-2.69447414157827
274,19_5,-0.5366824556569029
274,20_5,-0.023408991650842762
274,21_5,-9.045757490560675
274,22_5,-0.46101371185986945
274,23_5,0.1324843296391248
274,24_5,0.8785389170312081
275,1_1,-9.096910013008056
275,2_1,-9.221848749616356
275,3_1,0.5418732540996284
275,4_1,0.6510174791893731
275,5_1,-8.0
275,6_1,-9.070581074285707
275,7_1,-1.5256487161057042
275,8_1,-9.154901959985743
275,9_1,-9.187086643357144
275,10_1,-9.045757490560675
275,11_1,-9.096910013008056
275,12_1,-4.776504059037605
275,13_1,-8.744727494896694
275,14_1,-9.045757490560675
275,15_1,0.3957452184213904
275,16_1,-0.8460214230199323
275,17_1,-5.4789600360723885
275,18_1,-2.3759495346294437
275,19_1,-0.6775869782776582
275,20_1,0.2196339332022441
275,21_1,0.09525848089621204
275,22_1,-9.259637310505756
275,23_1,-0.5953926855528301
275,24_1,0.8497315559319961
275,1_2,-9.096910013008056
275,2_2,-9.096910013008056
275,3_2,0.4749264644690152
275,4_2,0.810718228081724
275,5_2,-8.0
275,6_2,-9.1249387366083
275,7_2,-8.0
275,8_2,-9.259637310505756
275,9_2,-9.154901959985743
275,10_2,-9.154901959985743
275,11_2,-9.187086643357144
275,12_2,-9.187086643357144
275,13_2,-8.978810700930062
275,14_2,-9.045757490560675
275,15_2,0.3957452184213904
275,16_2,-2.4117022867016304
275,17_2,-4.454426325864093
275,18_2,-2.2889291698978367
275,19_2,-0.31578766150199344
275,20_2,0.18695208797119078
275,21_2,0.29828886519743125
275,22_2,0.29114650837485184
275,23_2,-1.6067539130732884
275,24_2,0.8563213053730504
275,1_3,-9.070581074285707
275,2_3,-9.221848749616356
275,3_3,0.29883520541333397
275,4_3,0.8429029356181686
275,5_3,-8.0
275,6_3,-9.070581074285707
275,7_3,-1.3952256911438599
275,8_3,-9.1249387366083
275,9_3,-9.1249387366083
275,10_3,-9.154901959985743
275,11_3,-9.096910013008056
275,12_3,-6.593715362075273
275,13_3,-9.045757490560675
275,14_3,-9.045757490560675
275,15_3,0.29883520541333397
275,16_3,-1.728710828176909
275,17_3,-4.8477590635879855
275,18_3,-0.7924853047663379
275,19_3,-0.6577527043397143
275,20_3,0.21185672412256418
275,21_3,-5.795215512550403
275,22_3,-9.187086643357144
275,23_3,-1.0328273302219113
275,24_3,0.8784583477242855
275,1_4,-9.096910013008056
275,2_4,-9.1249387366083
275,3_4,0.29883520541333397
275,4_4,0.8429029356181686
275,5_4,-8.0
275,6_4,-9.1249387366083
275,7_4,-8.0
275,8_4,-9.070581074285707
275,9_4,-9.1249387366083
275,10_4,-9.187086643357144
275,11_4,-9.096910013008056
275,12_4,-9.096910013008056
275,13_4,-8.721246399047171
275,14_4,-9.045757490560675
275,15_4,0.4749264644690152
275,16_4,-1.2426775322681245
275,17_4,-4.993816447987163
275,18_4,-1.302184003497352
275,19_4,-0.6170065651756528
275,20_4,0.176162507848691
275,21_4,-0.09101815893989634
275,22_4,0.21516212238503885
275,23_4,-0.9512252876075978
275,24_4,0.8319837384133016
275,1_5,-9.301029995663981
275,2_5,-9.187086643357144
275,3_5,0.29883520541333397
275,4_5,0.8429029356181686
275,5_5,-8.0
275,6_5,-9.154901959985743
275,7_5,-0.7240745653279028
275,8_5,-9.221848749616356
275,9_5,-9.187086643357144
275,10_5,-9.045757490560675
275,11_5,-9.070581074285707
275,12_5,-9.154901959985743
275,13_5,-9.045757490560675
275,14_5,-9.045757490560675
275,15_5,0.29883520541333397
275,16_5,-1.832619208237603
275,17_5,-4.707096293730812
275,18_5,-2.224958971026424
275,19_5,-0.7930233753638872
275,20_5,0.21292848655764998
275,21_5,-4.4862099349802405
275,22_5,-0.1599837163842051
275,23_5,-0.8008109441655472
275,24_5,0.7953433282601865
276,1_1,-3.6049868138334937
276,2_1,3.269573843804005
276,3_1,0.6003805601394537
276,4_1,0.8456915248575573
276,5_1,-8.0
276,6_1,-0.48921751615765113
276,7_1,0.34993260302443036
276,8_1,0.42767587355942327
276,9_1,0.4962294300249238
276,10_1,3.6406766926548184
276,11_1,1.4207679829429387
276,12_1,1.0720728052908783
276,13_1,0.8668598875245541
276,14_1,-2.505897781991894
276,15_1,0.6237865521098437
276,16_1,0.10527464565781516
276,17_1,-1.8630243074810349
276,18_1,-1.2357292824426716
276,19_1,-0.14342907188482068
276,20_1,0.30072017964650744
276,21_1,0.09854809361002649
276,22_1,-0.2472334295243944
276,23_1,0.111806186519731
276,24_1,0.9804870253854829
276,1_2,-5.792931418485903
276,2_2,2.9051609608905222
276,3_2,0.6977785962538895
276,4_2,1.1841210190009832
276,5_2,-8.0
276,6_2,0.4088128049392465
276,7_2,-0.2077145583017574
276,8_2,0.46312910778061045
276,9_2,0.46625530744559784
276,10_2,3.0432034425986934
276,11_2,1.6712851568520237
276,12_2,0.838423168522665
276,13_2,0.7853158442307445
276,14_2,-2.2891184709712284
276,15_2,0.7066240525745454
276,16_2,0.15357606224087947
276,17_2,-1.7271777694411188
276,18_2,-0.4600923941266998
276,19_2,-0.24313990669788524
276,20_2,0.32598223145106464
276,21_2,0.32559121597502017
276,22_2,0.14622590811096697
276,23_2,0.07302640901812102
276,24_2,1.0991587796897158
276,1_3,-4.539784941767616
276,2_3,3.2931767597192567
276,3_3,0.7312220316505844
276,4_3,0.9968460512298274
276,5_3,-8.0
276,6_3,0.33380039346769524
276,7_3,0.22892759721950598
276,8_3,0.5670543120568602
276,9_3,0.5628787878459286
276,10_3,2.928285409027696
276,11_3,1.290993653883273
276,12_3,1.6873466616493205
276,13_3,1.0311342691079697
276,14_3,-2.395471725879038
276,15_3,0.6060687816906131
276,16_3,0.2423208347636622
276,17_3,-1.409532726864258
276,18_3,-0.4913469599164659
276,19_3,-0.15789339666920613
276,20_3,0.16791124830495374
276,21_3,-3.4169041422043236
276,22_3,0.688026584469669
276,23_3,-0.04167358195754168
276,24_3,1.1363302424051835
276,1_4,-3.3825660005890956
276,2_4,2.809617973521893
276,3_4,0.6997621007558623
276,4_4,0.9991071417950483
276,5_4,-8.0
276,6_4,-0.6872846788258459
276,7_4,-0.1733379579626652
276,8_4,0.52161455478488
276,9_4,0.39606146776783213
276,10_4,3.0547788059333145
276,11_4,1.7803833584254154
276,12_4,2.3555734728164053
276,13_4,0.7136824835347966
276,14_4,-2.0339714896784424
276,15_4,0.618909761342434
276,16_4,0.1295210313263245
276,17_4,-1.679405992849138
276,18_4,-0.5163418173378593
276,19_4,-0.2890424090425576
276,20_4,0.29747492250687063
276,21_4,0.6661846314802018
276,22_4,0.8133794329942305
276,23_4,-0.09224871326234337
276,24_4,1.1053256823274928
276,1_5,-3.858740134763922
276,2_5,3.0444262497404804
276,3_5,0.5456086880698189
276,4_5,1.0684960197781281
276,5_5,-8.0
276,6_5,-0.11541749881774441
276,7_5,0.13605198570506133
276,8_5,0.5612169790774925
276,9_5,0.5221903548091668
276,10_5,3.3107033789480536
276,11_5,1.313449409315716
276,12_5,1.7004827420841844
276,13_5,0.8272476988133499
276,14_5,-2.667522586626346
276,15_5,0.732261772321002
276,16_5,0.22177450762574225
276,17_5,-1.6048992845980554
276,18_5,-0.8801757970409999
276,19_5,-0.3128999800356992
276,20_5,0.2984736857190181
276,21_5,0.31409077862391505
276,22_5,0.03273791587598901
276,23_5,0.12403101015523
276,24_5,1.0949853188875576
277,1_1,-9.0
277,2_1,1.565049859769023
277,3_1,0.8109409145011142
277,4_1,1.1591753426021683
277,5_1,-8.0
277,6_1,-0.3223361660459192
277,7_1,0.037977642939301344
277,8_1,0.3404024611561217
277,9_1,-0.27142365850492
277,10_1,2.2581668559147965
277,11_1,0.961165151112763
277,12_1,0.4421992629841047
277,13_1,0.9090000700747974
277,14_1,-2.6527528403583074
277,15_1,0.542146675514733
277,16_1,0.8149934001644814
277,17_1,-0.9221664868797301
277,18_1,-0.19121476203429447
277,19_1,-0.33519763996928686
277,20_1,0.3076050644251334
277,21_1,0.09525848107059165
277,22_1,0.4319104589481486
277,23_1,0.07975947014916882
277,24_1,0.9672236422554837
277,1_2,-9.045757490560675
277,2_2,1.5699498660108313
277,3_2,0.8728661884503032
277,4_2,1.2675072141893222
277,5_2,-8.0
277,6_2,0.07658893904260704
277,7_2,-0.831540195367489
277,8_2,-0.029224447168901168
277,9_2,0.22306169027268263
277,10_2,2.06978187164476
277,11_2,1.058127496009268
277,12_2,-0.13175304926462886
277,13_2,0.7186325635013624
277,14_2,-2.957728521345949
277,15_2,0.5998654349620931
277,16_2,0.4666992333398759
277,17_2,-1.0402690095093143
277,18_2,-0.2600115341468797
277,19_2,-0.4243389934137888
277,20_2,0.33997818709683214
277,21_2,0.2872968316197401
277,22_2,0.41347688763426343
277,23_2,-0.3175716322563434
277,24_2,0.9474658311644726
277,1_3,-9.045757490560675
277,2_3,2.524086515899781
277,3_3,0.9546735665898363
277,4_3,1.2154026973967467
277,5_3,-8.0
277,6_3,-0.39383694503314387
277,7_3,0.1900085642795117
277,8_3,-0.1803913561440115
277,9_3,0.33216262847194333
277,10_3,1.7297557557521797
277,11_3,1.0147593743496053
277,12_3,0.06921100490420855
277,13_3,-0.07627854383451224
277,14_3,-2.936030098731581
277,15_3,0.4749264671170838
277,16_3,0.400279703103073
277,17_3,-0.8233203704134501
277,18_3,0.024415629952840166
277,19_3,-0.5830670685072087
277,20_3,0.286609047241178
277,21_3,0.31040888037077546
277,22_3,0.29127788421863604
277,23_3,-0.3051390507461044
277,24_3,0.998641293133744
277,1_4,-9.045757490560675
277,2_4,1.4200105408984875
277,3_4,0.9272237547449872
277,4_4,1.1439324593651694
277,5_4,-8.0
277,6_4,-0.7333876436805458
277,7_4,-0.4012198853608673
277,8_4,-0.11104420874109264
277,9_4,-0.0418001918715976
277,10_4,2.7305641026482714
277,11_4,1.3726122278467605
277,12_4,0.0677940269696211
277,13_4,0.6418371381984826
277,14_4,-3.171294517823685
277,15_4,0.8107182900405299
277,16_4,0.542401504461738
277,17_4,-1.5596856617033994
277,18_4,-0.13079707820515274
277,19_4,-0.47537890743060346
277,20_4,0.37471729265206116
277,21_4,0.16544514281700196
277,22_4,0.8616317245484426
277,23_4,-0.17682753124132922
277,24_4,0.9767744981072215
277,1_5,-9.045757490560675
277,2_5,2.4760021085615
277,3_5,0.8728662046355417
277,4_5,1.4130651466915118
277,5_5,-8.0
277,6_5,0.15406071650820513
277,7_5,-0.3305138786534472
277,8_5,0.2607532381521144
277,9_5,-0.06831422446324414
277,10_5,1.4466042497267166
277,11_5,1.1281054043560104
277,12_5,0.32629178132546066
277,13_5,0.6357617521701691
277,14_5,-3.3250250669808707
277,15_5,0.9520472305275935
277,16_5,0.5860405716540884
277,17_5,-1.1071361794868386
277,18_5,-0.3355298682485353
277,19_5,-0.5130864544350645
277,20_5,0.295354296071147
277,21_5,0.3260561278224248
277,22_5,0.8616321123932572
277,23_5,-0.20138587991133125
277,24_5,0.897339122851751
278,1_1,-4.2088653791928445
278,2_1,2.8596439181836155
278,3_1,0.8518643855302791
278,4_1,1.0496069214368575
278,5_1,-8.0
278,6_1,-0.5046281029902325
278,7_1,-0.27749241466749236
278,8_1,0.5486299431092388
278,9_1,0.5336048184798231
278,10_1,2.8368682956944347
278,11_1,1.4226953459130727
278,12_1,1.0603004953689927
278,13_1,0.6913678008438325
278,14_1,-2.2617636132972185
278,15_1,0.5308818112161702
278,16_1,0.12067642876187563
278,17_1,-1.480290831540752
278,18_1,-0.77601117823477
278,19_1,-0.22473398766972597
278,20_1,0.26346714475757993
278,21_1,0.09554245642835746
278,22_1,-0.14273800010997945
278,23_1,0.1624805784333395
278,24_1,0.9798532349333496
278,1_2,-3.915792582168229
278,2_2,2.9331744316234825
278,3_2,0.7795280956410434
278,4_2,1.0688196139929707
278,5_2,-8.0
278,6_2,0.1697272406899515
278,7_2,-0.8842129766715059
278,8_2,0.5139762784469503
278,9_2,0.5396162313218303
278,10_2,2.732226266910735
278,11_2,1.6549637804610835
278,12_2,1.6627885461939924
278,13_2,0.5978701818686349
278,14_2,-2.722075034348203
278,15_2,0.771764100327519
278,16_2,-0.17690345693293194
278,17_2,-2.0608753833255378
278,18_2,-0.5640424087190025
278,19_2,-0.332586559198124
278,20_2,0.28897815915768
278,21_2,0.28812081955971863
278,22_2,0.1423103302669858
278,23_2,0.09675873643637689
278,24_2,0.9868889792270872
278,1_3,-4.1625637177325165
278,2_3,2.7565601045204713
278,3_3,0.5550792125529458
278,4_3,1.0392662328253686
278,5_3,-8.0
278,6_3,-0.3489018829226345
278,7_3,-0.47426141955105566
278,8_3,0.41040696247669256
278,9_3,0.5704588853640523
278,10_3,3.2225310654879427
278,11_3,1.3887300446894288
278,12_3,1.5095481385911642
278,13_3,0.21768118460829622
278,14_3,-2.3145556489600976
278,15_3,0.7761653171578529
278,16_3,0.3142781383091285
278,17_3,-1.6632622035808622
278,18_3,-0.6725001336614826
278,19_3,-0.3332053796206122
278,20_3,0.2597338713446616
278,21_3,0.2819817647909538
278,22_3,0.5231420590047595
278,23_3,0.0899077357353201
278,24_3,1.0563439818378857
278,1_4,-5.020010271389136
278,2_4,3.468891870230187
278,3_4,0.4949148209966075
278,4_4,1.018306718878038
278,5_4,-8.0
278,6_4,-0.6951059497460896
278,7_4,-0.8522604787640659
278,8_4,0.46350425330158235
278,9_4,0.5567636765404579
278,10_4,2.904131638943058
278,11_4,1.5261784042769788
278,12_4,1.6453840552180232
278,13_4,0.5993666600420124
278,14_4,-2.423312273952959
278,15_4,0.701386349469841
278,16_4,-0.26576640813817926
278,17_4,-1.1888343349394066
278,18_4,-1.076057416444061
278,19_4,-0.2815402890932307
278,20_4,0.20667769155556603
278,21_4,0.7212227244692118
278,22_4,0.4535722473856817
278,23_4,0.10080600034320236
278,24_4,0.965242111127243
278,1_5,-4.101430029650503
278,2_5,3.043556788164418
278,3_5,0.4799571754155449
278,4_5,1.0267536091603393
278,5_5,-8.0
278,6_5,0.2513966932559793
278,7_5,-0.5400750004568978
278,8_5,0.6029809554316758
278,9_5,0.32411552669186616
278,10_5,2.820649970310245
278,11_5,1.3516219925892052
278,12_5,1.3561093308046221
278,13_5,0.8686600616609216
278,14_5,-2.2607260724794163
278,15_5,0.6305564236112148
278,16_5,0.0027663764263000097
278,17_5,-1.740604990140993
278,18_5,-1.1088466686162242
278,19_5,-0.4607621989198027
278,20_5,0.302949220990096
278,21_5,0.32605672114918816
278,22_5,-0.14570483975052112
278,23_5,0.07005816564882027
278,24_5,1.0662528738950088
279,1_1,-9.045757490560675
279,2_1,2.0799626964424527
279,3_1,0.73866623757134
279,4_1,1.0617541854956107
279,5_1,-8.0
279,6_1,-0.08640545482703021
279,7_1,-0.5173525715439707
279,8_1,-0.25251099345853584
279,9_1,0.12639068720103835
279,10_1,1.048749647989876
279,11_1,0.6808987422621137
279,12_1,0.0054998701871618975
279,13_1,0.24727119620976526
279,14_1,-3.086784376395951
279,15_1,0.6007537888844098
279,16_1,0.32967015461755517
279,17_1,-1.0420123824933853
279,18_1,-0.4234354531833452
279,19_1,-0.5972855678843085
279,20_1,0.35217038050154637
279,21_1,0.09525848103571571
279,22_1,-1.7535202981297635
279,23_1,-0.1871239286043687
279,24_1,1.028998075965746
279,1_2,-9.096910013008056
279,2_2,2.3469335541600294
279,3_2,0.5419012504244284
279,4_2,1.2434261422380462
279,5_2,-8.0
279,6_2,-0.06513418363156981
279,7_2,-1.5862451610980417
279,8_2,-0.05930042764463486
279,9_2,-0.08131924229238624
279,10_2,2.087566032875356
279,11_2,1.157048081054784
279,12_2,-0.10405277146531633
279,13_2,0.37460154469316265
279,14_2,-3.3045813270472624
279,15_2,0.5998652011809826
279,16_2,0.4435999208266313
279,17_2,-1.2987290711937576
279,18_2,-0.31825839847041393
279,19_2,-0.519449795742834
279,20_2,0.34536114254226846
279,21_2,0.27192983533199844
279,22_2,0.2911465600014965
279,23_2,-0.1324205535525678
279,24_2,1.0299847611883217
279,1_3,-9.070581074285707
279,2_3,2.3820292931478804
279,3_3,0.7381696436242128
279,4_3,1.0947144303317546
279,5_3,-8.0
279,6_3,-0.15716241934402073
279,7_3,-0.4691716707266138
279,8_3,0.009093595405137319
279,9_3,0.06774993007733793
279,10_3,1.9286989988669223
279,11_3,0.8899874720939006
279,12_3,-0.3866628318746106
279,13_3,0.42575552390351745
279,14_3,-3.0370638703839203
279,15_3,0.5721288790557362
279,16_3,0.1830616187574993
279,17_3,-0.41341010430809233
279,18_3,0.13264447441496918
279,19_3,-0.41519912388662267
279,20_3,0.2399603421715103
279,21_3,0.2560006417495243
279,22_3,0.3162911373717863
279,23_3,-0.23652214270878377
279,24_3,1.048127693381191
279,1_4,-9.022276394711152
279,2_4,2.2073724721631214
279,3_4,0.7885284215454743
279,4_4,1.253080214958098
279,5_4,-8.0
279,6_4,0.07049105513463517
279,7_4,-1.5241281965376066
279,8_4,0.18499160623720015
279,9_4,-0.24509354559439742
279,10_4,1.6550991316163008
279,11_4,1.0916294276068357
279,12_4,-0.5108752789327247
279,13_4,-0.04601874217125313
279,14_4,-3.082277082546116
279,15_4,0.8733547830360213
279,16_4,0.8281479007030765
279,17_4,-1.3369718876026562
279,18_4,0.20845263687623625
279,19_4,-0.24607130834886312
279,20_4,0.3050926901076977
279,21_4,0.6644685227136057
279,22_4,0.41340876219885225
279,23_4,-0.0511061275550748
279,24_4,0.9087236810092553
279,1_5,-9.045757490560675
279,2_5,1.4507354255426146
279,3_5,0.978235805763746
279,4_5,1.159175442712507
279,5_5,-8.0
279,6_5,0.07703494898523107
279,7_5,-0.4522320620309866
279,8_5,0.10876359415120392
279,9_5,0.307686177624663
279,10_5,2.149514955869437
279,11_5,1.2515368746003106
279,12_5,0.8124529903150042
279,13_5,-0.7410214875227296
279,14_5,-3.2589644386953656
279,15_5,0.8107182297236175
279,16_5,0.4415317187208558
279,17_5,-0.9563258097394328
279,18_5,-0.39656596775560493
279,19_5,-0.48686243825478565
279,20_5,0.2909929228550976
279,21_5,-0.20564928589670234
279,22_5,-0.15744530858115593
279,23_5,-0.20447294834693008
279,24_5,0.976407401516811
280,1_1,-4.170037885593061
280,2_1,3.219401094854057
280,3_1,0.6658410839261071
280,4_1,1.0559811016224956
280,5_1,-8.0
280,6_1,-0.4861925690029637
280,7_1,-0.2590150770439765
280,8_1,0.47083190814729037
280,9_1,0.47459991571079146
280,10_1,3.0671612926588168
280,11_1,1.3336392369019396
280,12_1,1.5125925146438997
280,13_1,0.7466458277715976
280,14_1,-2.239908626431306
280,15_1,0.6284511290939963
280,16_1,0.32859470654853756
280,17_1,-1.8967406217534564
280,18_1,-0.814197319842711
280,19_1,-0.3273009217624607
280,20_1,0.3181844174236154
280,21_1,0.09561418338120777
280,22_1,-0.5990236142962994
280,23_1,0.07937536609347065
280,24_1,0.9501953318042073
280,1_2,-4.467687782043214
280,2_2,3.494415010304115
280,3_2,0.7798277094247457
280,4_2,0.9828010113623227
280,5_2,-8.0
280,6_2,-0.07776359040058319
280,7_2,-0.8291388578266775
280,8_2,0.5117476640607312
280,9_2,0.4485671706673242
280,10_2,3.1615911153205025
280,11_2,1.3683906575573253
280,12_2,1.4368163840436703
280,13_2,0.45679725700210977
280,14_2,-2.3805375298310296
280,15_2,0.6182278912126572
280,16_2,0.03067472874980537
280,17_2,-1.725280068623183
280,18_2,-0.6772059481285003
280,19_2,-0.34778274532017434
280,20_2,0.2886992518502193
280,21_2,0.25737126167690155
280,22_2,-0.09985234514577673
280,23_2,0.12994393626127207
280,24_2,1.035640659829921
280,1_3,-3.4209960900031167
280,2_3,3.0304583757298738
280,3_3,0.7923924587872045
280,4_3,1.0812896538247097
280,5_3,-8.0
280,6_3,-0.1299527665347586
280,7_3,-0.03498457563645643
280,8_3,0.45836223503305223
280,9_3,0.5191076469505745
280,10_3,2.8832547018153067
280,11_3,1.2584673572618381
280,12_3,0.33107502599323163
280,13_3,0.9057985212182643
280,14_3,-2.3953111514028165
280,15_3,0.7062682813106218
280,16_3,-0.1110503018271696
280,17_3,-1.7530033618343135
280,18_3,-0.2994194327483104
280,19_3,-0.16909965976869554
280,20_3,0.27007898322572316
280,21_3,0.22973271646291352
280,22_3,0.3509888555852684
280,23_3,0.09842356599787694
280,24_3,1.0041383355937539
280,1_4,-3.9383436162575842
280,2_4,3.1681489178641
280,3_4,0.7007315530498559
280,4_4,1.2047342194457233
280,5_4,-8.0
280,6_4,-0.6792766582414962
280,7_4,-0.6764458061082679
280,8_4,0.4107861873239801
280,9_4,0.5386874420778053
280,10_4,2.8393544651161973
280,11_4,1.4500516766021876
280,12_4,0.5833864197268398
280,13_4,0.5492024935517522
280,14_4,-2.685779226565536
280,15_4,0.768642511182348
280,16_4,0.09001633720739673
280,17_4,-1.683585114232206
280,18_4,-0.630671913961487
280,19_4,-0.3123749880163424
280,20_4,0.24483914002333265
280,21_4,0.19666538955972387
280,22_4,0.43596739652087574
280,23_4,0.1083225695019865
280,24_4,1.0642615657076095
280,1_5,-3.806869416217963
280,2_5,3.299352150950707
280,3_5,0.5875124412264991
280,4_5,1.0312234996893206
280,5_5,-8.0
280,6_5,-0.6860463473969477
280,7_5,-0.3803307643246497
280,8_5,0.4828598804016445
280,9_5,0.44800052314662664
280,10_5,3.1032703182325685
280,11_5,1.382269162024677
280,12_5,1.2707803077440278
280,13_5,0.9815251516651364
280,14_5,-2.350083532483425
280,15_5,0.5809029611065377
280,16_5,0.43035643482771696
280,17_5,-1.8706492057047917
280,18_5,-1.2231728572878948
280,19_5,-0.372116448315535
280,20_5,0.29055460924152376
280,21_5,0.11170106194497427
280,22_5,-0.12612999164707508
280,23_5,0.07765448765994548
280,24_5,0.9639934863503797
281,1_1,-9.070581074285707
281,2_1,1.2919910461868798
281,3_1,0.6510234098607847
281,4_1,0.9999253457976089
281,5_1,-8.0
281,6_1,-0.1906459994479379
281,7_1,-0.3242411186363821
281,8_1,0.2501789987905442
281,9_1,-0.18310489685024692
281,10_1,1.8567752744346255
281,11_1,0.9708856277948684
281,12_1,0.8761210803077771
281,13_1,-0.11693771633463185
281,14_1,-3.308956056955947
281,15_1,0.475698257999958
281,16_1,0.6718566250394624
281,17_1,-1.6937204468586542
281,18_1,-0.26805588650718604
281,19_1,-0.5404256380174407
281,20_1,0.2950486554281652
