src_id,dst_id,score
170,4_1,1.9220836174128322
170,5_1,1.2056354364724378
170,6_1,-8.838631997765026
170,7_1,0.912469981356032
170,8_1,0.7346387327915194
170,9_1,0.6173929378776379
170,10_1,-1.8396466066951331
170,11_1,-9.045757490560675
170,12_1,-5.464794520529413
170,13_1,-0.48707597096441085
170,14_1,-7.656591406196143
170,15_1,1.6412574362150922
170,16_1,0.04725655061840994
170,17_1,-1.2156172929410987
170,18_1,-0.3909184197753382
170,19_1,0.1979836246133194
170,20_1,0.3186400081728395
170,21_1,0.09545781277790041
170,22_1,1.1639017146744304
170,23_1,0.465531676898877
170,24_1,1.9375048977094846
170,1_2,-9.045757490560675
170,2_2,-1.698787057237773
170,3_2,1.7220803525189363
170,4_2,1.8842945874967758
170,5_2,1.1899523080779508
170,6_2,-9.0
170,7_2,0.8825419120191439
170,8_2,0.663456622571807
170,9_2,0.7705339246678649
170,10_2,-0.9875898334261397
170,11_2,-9.045757490560675
170,12_2,-7.4834646261042
170,13_2,-0.2604193722725008
170,14_2,-7.641113795594131
170,15_2,1.742097558392122
170,16_2,-0.06773965825737346
170,17_2,-1.0644932624328756
170,18_2,-0.4823103380885095
170,19_2,0.12098476697150118
170,20_2,0.2996951072068987
170,21_2,-0.025363479057389646
170,22_2,0.29118955609014835
170,23_2,0.49342460605569544
170,24_2,1.8488190803068203
170,1_3,-9.022276394711152
170,2_3,-2.0522792851906413
170,3_3,1.7053746520723323
170,4_3,1.9246603775263145
170,5_3,1.1400057359495748
170,6_3,-8.920818753952375
170,7_3,0.9424125531241963
170,8_3,0.617590019566158
170,9_3,0.640214873164798
170,10_3,-1.0582243815307633
170,11_3,-9.045757490560675
170,12_3,-7.062231432950064
170,13_3,0.387736140994853
170,14_3,-7.52360317327467
170,15_3,1.6312728963878045
170,16_3,0.053304890666189264
170,17_3,-1.7036083950367602
170,18_3,-0.6383729404907876
170,19_3,-0.0021246052841189635
170,20_3,0.2748565258398157
170,21_3,0.25700026302414036
170,22_3,-0.1597438854437836
170,23_3,0.48546427032578304
170,24_3,1.9130233457118384
170,1_4,-9.022276394711152
170,2_4,-1.4822676013653862
170,3_4,1.6605626828981976
170,4_4,1.929770151697045
170,5_4,0.8207387808057993
170,6_4,-9.0
170,7_4,0.86225643223585
170,8_4,0.6594026687404304
170,9_4,0.6151667022583874
170,10_4,-1.2754163042446927
170,11_4,-9.022276394711152
170,12_4,-7.853871964321762
170,13_4,-1.2041899802375757
170,14_4,-7.578396073130169
170,15_4,1.705374672847809
170,16_4,-0.18533648995827018
170,17_4,-0.9076658832559523
170,18_4,-0.1455580887112048
170,19_4,0.24800409448339097
170,20_4,0.2799093141717036
170,21_4,-3.0488631094081757
170,22_4,0.7046581760170461
170,23_4,0.4855991145946469
170,24_4,1.8128022176930525
170,1_5,-9.045757490560675
170,2_5,-1.3659355515880602
170,3_5,1.7342007618309792
170,4_5,1.8898988098338407
170,5_5,1.1677267624790582
170,6_5,-8.853871964321762
170,7_5,0.9003615782883589
170,8_5,0.7081984377167485
170,9_5,0.6237510302305587
170,10_5,-1.5106774641969591
170,11_5,-9.0
170,12_5,-4.986124661767934
170,13_5,0.24542357598268513
170,14_5,-7.703334809738469
170,15_5,1.6967744876246769
170,16_5,0.07302785750397751
170,17_5,-1.2401623110295281
170,18_5,-0.54591931639298
170,19_5,0.08315485274520297
170,20_5,0.3153926909494676
170,21_5,-0.15917601415482988
170,22_5,-0.15807890542800904
170,23_5,0.47120556054168505
170,24_5,1.9372120692616166
171,1_1,-9.045757490560675
171,2_1,1.6526631120734514
171,3_1,1.759482852684925
171,4_1,2.177321817226224
171,5_1,1.437701899579179
171,6_1,1.4903558814809483
171,7_1,1.3468191417123172
171,8_1,1.2337069161003562
171,9_1,1.2017594942907204
171,10_1,1.805300819825664
171,11_1,-0.5619685556671347
171,12_1,-0.6390198022435389
171,13_1,0.11394409506669108
171,14_1,-5.934625718172281
171,15_1,1.7671641840005645
171,16_1,0.7833209309887803
171,17_1,0.3689145594513459
171,18_1,0.9047196181305635
171,19_1,0.04402475043693981
171,20_1,0.2536882763082089
171,21_1,-3.8390975413189543
171,22_1,1.1639017146744304
171,23_1,-0.6674881945461987
171,24_1,1.8110256803482232
171,1_2,-9.022276394711152
171,2_2,1.6684361908648542
171,3_2,1.6996632539673528
171,4_2,2.127227390013548
171,5_2,1.485982413368787
171,6_2,1.5267321872570878
171,7_2,1.3303210185390735
171,8_2,1.2081277575345883
171,9_2,1.2063679548157553
171,10_2,2.368807750496368
171,11_2,-0.495057055091404
171,12_2,-4.036616915948391
171,13_2,0.36919878191460503
171,14_2,-5.8366895110363135
171,15_2,1.89337059650216
171,16_2,0.6655453356001223
171,17_2,0.29821786210733103
171,18_2,0.8266653995364441
171,19_2,-0.12263696660040026
171,20_2,0.24431761597103102
171,21_2,-0.03143006912792863
171,22_2,0.29114650837485184
171,23_2,-0.5452781095193979
171,24_2,1.9399756275223727
171,1_3,-9.045757490560675
171,2_3,1.5647299809214152
171,3_3,1.8667935397409925
171,4_3,2.1710345436848955
171,5_3,1.2043501058067558
171,6_3,1.831019691883254
171,7_3,1.4228552358707027
171,8_3,1.2089411850641836
171,9_3,1.1817189774155892
171,10_3,1.9366052422429827
171,11_3,0.2063731633844861
171,12_3,-4.268943753190684
171,13_3,0.05598337737017132
171,14_3,-5.966817586270805
171,15_3,1.845113676211825
171,16_3,0.742062179147409
171,17_3,0.3823181546718734
171,18_3,0.9960450906486743
171,19_3,-0.10322394384374271
171,20_3,0.24738914088078465
171,21_3,0.27194001182335253
171,22_3,-0.15996063615710274
171,23_3,-0.4861973733107683
171,24_3,1.7273349931108006
171,1_4,-9.070581074285707
171,2_4,1.6443604600812975
171,3_4,1.8233825349074575
171,4_4,2.1743358484974924
171,5_4,1.4483566677167106
171,6_4,1.5761907093131533
171,7_4,1.3270240989140059
171,8_4,1.2116323158825104
171,9_4,1.1986585070909335
171,10_4,2.350673024173007
171,11_4,-0.8570768427379868
171,12_4,-2.578176472710266
171,13_4,-0.09096681802495606
171,14_4,-6.013138729709955
171,15_4,1.8415135783182568
171,16_4,0.6784170587018536
171,17_4,0.3333438173103645
171,18_4,1.0301959181994658
171,19_4,0.014554953614953948
171,20_4,0.2416699663666441
171,21_4,-5.110844020732884
171,22_4,0.704394377933914
171,23_4,-0.5182766901192011
171,24_4,1.8831379735039808
171,1_5,-9.045757490560675
171,2_5,1.7582646222141944
171,3_5,1.8069046423762454
171,4_5,2.142336664212361
171,5_5,1.3929901591116693
171,6_5,1.4583927847314209
171,7_5,1.383332961040444
171,8_5,1.2303504310429654
171,9_5,1.177130087160911
171,10_5,2.362405891975017
171,11_5,-0.6340064849806012
171,12_5,-2.0402213412584778
171,13_5,0.2831770550843789
171,14_5,-6.004628093971838
171,15_5,1.7621002884358785
171,16_5,0.6619037411714439
171,17_5,0.3683601415055311
171,18_5,0.7873480308704545
171,19_5,-0.06044343145747657
171,20_5,0.24343295871034762
171,21_5,-3.6405720732628657
171,22_5,-0.15989393676600408
171,23_5,-0.5579302471155895
171,24_5,1.9120188141503554
172,1_1,-9.096910013008056
172,2_1,-2.0103317084099324
172,3_1,1.6558160260156936
172,4_1,1.9568452684059403
172,5_1,0.911138144013765
172,6_1,-8.732828271596986
172,7_1,0.8445030035018806
172,8_1,0.5203660477727684
172,9_1,0.6174063809930667
172,10_1,-2.0822186514024197
172,11_1,-9.045757490560675
172,12_1,-8.647817481888637
172,13_1,0.06807027462799463
172,14_1,-7.620694482249418
172,15_1,1.7010959341127965
172,16_1,-0.08989598830734957
172,17_1,-1.48216008678011
172,18_1,-0.1261577370273577
172,19_1,0.4626256125414625
172,20_1,0.3200150942470787
172,21_1,-2.738968975450556
172,22_1,1.1639017146744304
172,23_1,0.4863086181115147
172,24_1,1.862452542531727
172,1_2,-9.022276394711152
172,2_2,-2.135239920670283
172,3_2,1.7261583746741527
172,4_2,1.9272230076419674
172,5_2,0.8411584661495544
172,6_2,-8.667561540084394
172,7_2,0.8611498388651334
172,8_2,0.7747547945083415
172,9_2,0.615873606003053
172,10_2,-1.8426829115838095
172,11_2,-9.022276394711152
172,12_2,-5.929832788341686
172,13_2,-0.12556569451233535
172,14_2,-7.562249437179612
172,15_2,1.717963863362018
172,16_2,-0.011410957521484341
172,17_2,-1.1062769581581906
172,18_2,-0.30331260253637254
172,19_2,0.02149972135515829
172,20_2,0.31588399836486897
172,21_2,0.29443433335791663
172,22_2,0.29118675560196805
172,23_2,0.4559441939674449
172,24_2,1.9451294621669482
172,1_3,-9.045757490560675
172,2_3,-2.528801943786248
172,3_3,1.6652575235817788
172,4_3,1.8581418172588515
172,5_3,0.630416518192797
172,6_3,-9.0
172,7_3,0.8677188426907
172,8_3,0.7170617421470892
172,9_3,0.5713081396889153
172,10_3,-1.7426617958101926
172,11_3,-9.045757490560675
172,12_3,-6.9775716288145135
172,13_3,0.19284408366648995
172,14_3,-7.481486060122112
172,15_3,1.6924098529801193
172,16_3,-0.02320313036371261
172,17_3,-1.0051449572589848
172,18_3,-0.6027791245290519
172,19_3,0.5303582463162005
172,20_3,0.3394009727391656
172,21_3,0.45540455799360763
172,22_3,-0.15957357127475463
172,23_3,0.4541826702227678
172,24_3,1.8617090380895795
172,1_4,-9.045757490560675
172,2_4,-2.2229703325838335
172,3_4,1.730198092206728
172,4_4,2.0148371502860347
172,5_4,0.27123585810120177
172,6_4,-8.756961951313706
172,7_4,0.8739383305871916
172,8_4,0.6086543853880446
172,9_4,0.5200948461419056
172,10_4,-1.5597485716269106
172,11_4,-9.045757490560675
172,12_4,-6.091836799944452
172,13_4,-0.22683657082363562
172,14_4,-7.6117211365403605
172,15_4,1.7096118833195846
172,16_4,-0.14119933638058904
172,17_4,-1.4731752944351306
172,18_4,-0.381831769929569
172,19_4,0.45499368954740876
172,20_4,0.312359587701836
172,21_4,-0.4587129375735098
172,22_4,0.7046761190748252
172,23_4,0.4614168420332174
172,24_4,1.8793906075604856
172,1_5,-9.045757490560675
172,2_5,-1.750966698533039
172,3_5,1.6699024120326604
172,4_5,1.9639455470315277
172,5_5,0.7878608629851066
172,6_5,-8.978810700930062
172,7_5,0.9279206712885084
172,8_5,0.6625899715246895
172,9_5,0.6929839712071431
172,10_5,-2.0889240942663556
172,11_5,-9.045757490560675
172,12_5,-7.785156151952302
172,13_5,0.7535391457629079
172,14_5,-7.522155523661242
172,15_5,1.6558160260156936
172,16_5,-0.04687974477314916
172,17_5,-1.3189906233048134
172,18_5,-0.26004258523466617
172,19_5,0.6146185302257384
172,20_5,0.3179500529733987
172,21_5,0.14905851624138564
172,22_5,-0.15455000601669255
172,23_5,0.49920554114234966
172,24_5,2.147393532914334
173,1_1,-9.045757490560675
173,2_1,1.6119615437202222
173,3_1,1.4484503392255386
173,4_1,1.8980369067717096
173,5_1,1.0168814292423582
173,6_1,1.6360696487425523
173,7_1,0.9366964053093322
173,8_1,1.2005168449439816
173,9_1,1.2058591973131316
173,10_1,2.1186961382996405
173,11_1,-0.9302054350859255
173,12_1,-0.1147330841056612
173,13_1,0.3628754073767364
173,14_1,-5.82620206962954
173,15_1,1.4023636338465846
173,16_1,0.6135940919479248
173,17_1,0.41741775539525333
173,18_1,0.9109670184180482
173,19_1,-0.025249190850344976
173,20_1,0.263920762677764
173,21_1,0.09530796142822245
173,22_1,1.1639017146744304
173,23_1,-0.7967342319569438
173,24_1,1.709687649597771
173,1_2,-9.096910013008056
173,2_2,1.3879768567324864
173,3_2,1.4456091341286432
173,4_2,1.89816278983485
173,5_2,0.8229218210024183
173,6_2,1.6029499573491377
173,7_2,1.0777800768351284
173,8_2,1.206219764323641
173,9_2,1.2017171822237773
173,10_2,2.039457432498964
173,11_2,-0.4772900784679386
173,12_2,-1.4613178254930064
173,13_2,0.3993910818049238
173,14_2,-5.904203206395198
173,15_2,1.495957533315917
173,16_2,0.6468969377387656
173,17_2,0.28026253139370993
173,18_2,0.7114663247760626
173,19_2,0.03145157006139945
173,20_2,0.23617561651020083
173,21_2,0.3008975467260198
173,22_2,0.29114854509020427
173,23_2,-0.8720038122042199
173,24_2,1.7303839167967323
173,1_3,-9.045757490560675
173,2_3,1.723436150373911
173,3_3,1.4610660025709337
173,4_3,1.9704832964460586
173,5_3,1.075522335549447
173,6_3,1.77144196752019
173,7_3,1.2470112728380525
173,8_3,1.2217069313399327
173,9_3,1.241262540786978
173,10_3,1.8880022544479313
173,11_3,-0.5753938798148973
173,12_3,-4.06937693928032
173,13_3,0.3062571190789255
173,14_3,-5.939887907910649
173,15_3,1.393481805494353
173,16_3,0.503402764886642
173,17_3,0.46640019566100105
173,18_3,1.01073900277355
173,19_3,-0.06465201531283846
173,20_3,0.302688702551076
173,21_3,0.3215832725778358
173,22_3,-0.15991198625158692
173,23_3,-0.7486652793206918
173,24_3,1.3678930752156082
173,1_4,-9.070581074285707
173,2_4,1.6561958539570103
173,3_4,1.5309605245323463
173,4_4,1.9864086140616413
173,5_4,0.9067243262805562
173,6_4,1.6052905727884719
173,7_4,1.0617341965987774
173,8_4,1.2186742790228602
173,9_4,1.2605462748000678
173,10_4,1.889177362033718
173,11_4,-0.39173391420128933
173,12_4,-1.9799581946043419
173,13_4,0.28093470154716016
173,14_4,-5.980489075739401
173,15_4,1.3832651919392296
173,16_4,0.5996014906205759
173,17_4,0.44637914740197143
173,18_4,0.8002775153898678
173,19_4,-0.059950926943535286
173,20_4,0.2848972035809663
173,21_4,-5.736683557201778
173,22_4,0.7044067528000997
173,23_4,-0.782540174012795
173,24_4,1.7496602754228046
173,1_5,-9.0
173,2_5,1.8887705258770149
173,3_5,1.5124014701402557
173,4_5,1.8969426073381424
173,5_5,1.0301265283364744
173,6_5,1.370293646477349
173,7_5,1.2098289591869598
173,8_5,1.2265164510746103
173,9_5,1.2114294587629684
173,10_5,2.535017552058895
173,11_5,0.8960777402785093
173,12_5,-1.0712458131748663
173,13_5,0.570075714846631
173,14_5,-6.018068192129646
173,15_5,1.2956529483526158
173,16_5,0.4625958792413719
173,17_5,0.38857485935008657
173,18_5,0.9499187251053952
173,19_5,-0.1148496362749082
173,20_5,0.27556575407342687
173,21_5,-4.401408636106136
173,22_5,-0.15982130701942338
173,23_5,-0.7768008504018717
173,24_5,1.7394170446393562
174,1_1,-9.096910013008056
174,2_1,-5.37382907132263
174,3_1,1.7723212496944951
174,4_1,2.0021247257924233
174,5_1,-9.602059991327963
174,6_1,-9.0
174,7_1,1.01513923236072
174,8_1,-5.531926036146385
174,9_1,-3.1530016801014513
174,10_1,-4.282304954229129
174,11_1,-9.022276394711152
174,12_1,-9.022276394711152
174,13_1,-2.091564198589711
174,14_1,-6.861855255820513
174,15_1,1.8005780504159514
174,16_1,-0.05116238806074554
174,17_1,-1.3399415399973715
174,18_1,-0.36708609974949413
174,19_1,0.02217146197265522
174,20_1,0.2661846928848527
174,21_1,0.9242491739209776
174,22_1,1.1639017146744304
174,23_1,0.3272223749641581
174,24_1,1.8920328581176806
174,1_2,-9.045757490560675
174,2_2,-3.8927915571713534
174,3_2,1.8073638995954053
174,4_2,1.9592248931080238
174,5_2,-9.070581074285707
174,6_2,-9.0
174,7_2,0.9630852067898321
174,8_2,-6.796287359392293
174,9_2,-1.2265431066441426
174,10_2,-5.482441241575388
174,11_2,-9.045757490560675
174,12_2,-9.0
174,13_2,-1.495662614194533
174,14_2,-6.846490010699163
174,15_2,1.757472019795463
174,16_2,-0.307102396096769
174,17_2,-1.17665524933612
174,18_2,-0.07132687269591696
174,19_2,0.1809648240347851
174,20_2,0.24556071574440969
174,21_2,0.31365843591959913
174,22_2,0.29114650837485184
174,23_2,-0.8283886829849498
174,24_2,1.9369034401639451
174,1_3,-9.045757490560675
174,2_3,-3.8342301186743737
174,3_3,1.7971451129943794
174,4_3,1.9142578621849466
174,5_3,-8.0
174,6_3,-9.022276394711152
174,7_3,0.9269974653071996
174,8_3,-4.723102970569532
174,9_3,-3.2890054084691562
174,10_3,-2.719939529471193
174,11_3,-9.045757490560675
174,12_3,-9.022276394711152
174,13_3,-0.030037433924106138
174,14_3,-6.787412921876106
174,15_3,1.7053748249305327
174,16_3,-0.0455297105885938
174,17_3,-1.2412540004303951
174,18_3,-0.5144451211206502
174,19_3,0.07272373981271935
174,20_3,0.26389274967679804
174,21_3,1.0548692102349626
174,22_3,1.046324161866968
174,23_3,0.39024475995036
174,24_3,1.923059133711124
174,1_4,-9.045757490560675
174,2_4,-3.742344100213899
174,3_4,1.786679340296982
174,4_4,1.8842950485833203
174,5_4,-9.045757490560675
174,6_4,-9.0
174,7_4,0.9817008586854926
174,8_4,-2.9146772701804458
174,9_4,-5.31953303946552
174,10_4,-2.816787871481049
174,11_4,-9.0
174,12_4,-9.045757490560675
174,13_4,-0.11263063063528539
174,14_4,-6.818585203745716
174,15_4,1.745992470149534
174,16_4,0.015200724672053493
174,17_4,-1.4065022233761113
174,18_4,-0.3565037404494113
174,19_4,0.15902188196137929
174,20_4,0.26155277844216385
174,21_4,0.5626772993754947
174,22_4,0.7043854063137328
174,23_4,-0.9584409254692153
174,24_4,1.942488335520732
174,1_5,-9.045757490560675
174,2_5,-3.4516132232701247
174,3_5,1.6790458051319654
174,4_5,1.9398121042317855
174,5_5,-10.0
174,6_5,-9.022276394711152
174,7_5,1.1241499006342868
174,8_5,-4.04826771502327
174,9_5,-6.839381427600526
174,10_5,-2.1229308761615133
174,11_5,-9.0
174,12_5,-9.0
174,13_5,-2.143670998615115
174,14_5,-6.8326826652518236
174,15_5,1.7381671988426382
174,16_5,-0.1786116992363194
174,17_5,-1.0655083619308074
174,18_5,-0.32940773083921215
174,19_5,0.06003804895858203
174,20_5,0.2730975040464325
174,21_5,0.7420964432356153
174,22_5,0.9416480862943624
174,23_5,-0.8776418239540869
174,24_5,1.9054558841315339
175,1_1,-9.045757490560675
175,2_1,-3.42094588755482
175,3_1,1.8581417547947308
175,4_1,2.106706508472653
175,5_1,-0.5038464164359133
175,6_1,0.9524866184839395
175,7_1,1.103139491096003
175,8_1,0.7834541768706185
175,9_1,0.40505905153377886
175,10_1,-1.6134782867536468
175,11_1,-3.8598692216288657
175,12_1,-2.665293577051229
175,13_1,-0.9706090544855767
175,14_1,-7.112945621949043
175,15_1,1.8041843160653188
175,16_1,0.4622826606498001
175,17_1,-0.41495674403758426
175,18_1,0.34445219660843285
175,19_1,0.032591407010910324
175,20_1,0.2135657885317091
175,21_1,-0.5896892862823149
175,22_1,1.1639017146744304
175,23_1,-0.8735742207276376
175,24_1,1.9266532167662989
175,1_2,-9.045757490560675
175,2_2,-3.865640858515659
175,3_2,1.8107177535410428
175,4_2,2.0877083015659603
175,5_2,0.13160660014480582
175,6_2,0.8131260335057652
175,7_2,1.1775706275226725
175,8_2,0.5484940963539634
175,9_2,0.726005322582107
175,10_2,-2.4067292997423824
175,11_2,-2.8246219890810305
175,12_2,-4.215860408673302
175,13_2,-1.5718815457982216
175,14_2,-7.169411331314856
175,15_2,1.884294991338037
175,16_2,0.435990621145028
175,17_2,-0.24918236854453063
175,18_2,0.3619151235304036
175,19_2,-0.04755200137779163
175,20_2,0.21793835410842868
175,21_2,-0.03151827060111363
175,22_2,0.29114650837485184
175,23_2,-0.8173804176306059
175,24_2,1.9786867209395482
175,1_3,-9.045757490560675
175,2_3,-1.900317948644265
175,3_3,1.776627058289273
175,4_3,2.0981738811462973
175,5_3,-0.1255299483903747
175,6_3,0.9954399587016335
175,7_3,1.2199958087596143
175,8_3,0.4996387515636744
175,9_3,0.5101821175926601
175,10_3,-2.3551837976327135
175,11_3,-2.4983639271923366
175,12_3,-5.972528072978722
175,13_3,-0.5319315827615525
175,14_3,-7.165261481096159
175,15_3,1.8397890956330725
175,16_3,0.3885277392980589
175,17_3,-0.39507531620413433
175,18_3,0.483931183577339
175,19_3,0.03443470259356734
175,20_3,0.21629791323439265
175,21_3,0.30089640413819285
175,22_3,-0.1599837163842051
175,23_3,-0.7799667531031325
175,24_3,1.9013330447141121
175,1_4,-9.070581074285707
175,2_4,-2.318884110861225
175,3_4,1.8173480264249038
175,4_4,2.11341176534414
175,5_4,-0.7359934858500092
175,6_4,0.819786396163315
175,7_4,1.1929634173366999
175,8_4,0.652111154575822
175,9_4,0.5115711957761371
175,10_4,-1.000272519064688
175,11_4,-3.561791054685024
175,12_4,-5.333117140767182
175,13_4,-1.2304795970934508
175,14_4,-7.187755303199631
175,15_4,1.753679331728173
175,16_4,0.38004783601321157
175,17_4,-0.0014860548197939039
175,18_4,0.5123102981750328
175,19_4,0.043279025753145135
175,20_4,0.24720221953064733
175,21_4,-9.045757490560675
175,22_4,0.7043854063137328
175,23_4,-0.7733811330331928
175,24_4,1.9305747546164524
175,1_5,-9.045757490560675
175,2_5,-1.8180584054214848
175,3_5,1.8303127933781582
175,4_5,2.1134137050851347
175,5_5,0.14462714474042138
175,6_5,0.43054010320118624
175,7_5,1.1891264004666668
175,8_5,0.5641756103427454
175,9_5,0.5777236525639933
175,10_5,-1.6958210469998407
175,11_5,-1.2628068080642185
175,12_5,-5.7851296713887805
175,13_5,-0.7590356979469022
175,14_5,-7.118615343229427
175,15_5,1.8107177190968344
175,16_5,0.36351176960082743
175,17_5,-0.34498499836215457
175,18_5,0.33035802859247587
175,19_5,0.09326962504052877
175,20_5,0.2222676113414821
175,21_5,-0.4610137114204633
175,22_5,-0.1599837163842051
175,23_5,-0.8146819749839749
175,24_5,1.9630677937695598
176,1_1,-9.045757490560675
176,2_1,-4.606056460684425
176,3_1,1.7365314478335723
176,4_1,1.8691820039447093
176,5_1,-9.154901959985743
176,6_1,-9.0
176,7_1,0.7431361837514551
176,8_1,-2.0285137294990436
176,9_1,-7.450383760480914
176,10_1,-3.656135390287147
176,11_1,-9.045757490560675
176,12_1,-9.0
176,13_1,0.17440972992909046
176,14_1,-6.846032778354521
176,15_1,1.7420974591597822
176,16_1,-0.04573348788860206
176,17_1,-1.1375282922501089
176,18_1,-0.3137427658416806
176,19_1,0.12997947416026534
176,20_1,0.18297547075454457
176,21_1,-5.725899906502335
176,22_1,0.2911480005134762
176,23_1,0.47485729727264464
176,24_1,1.983610585077924
176,1_2,-9.045757490560675
176,2_2,-4.915876124299166
176,3_2,1.7138076422741124
176,4_2,1.9978032105838193
176,5_2,-9.522878745280337
176,6_2,-9.022276394711152
176,7_2,0.680850664159124
176,8_2,-5.496195702909122
176,9_2,-4.542742756016178
176,10_2,-4.254888107506511
176,11_2,-9.022276394711152
176,12_2,-9.0
176,13_2,-0.04755400900788302
176,14_2,-6.9064032313917725
176,15_2,1.8140454838114781
176,16_2,-0.3515301292904834
176,17_2,-1.3754828401391412
176,18_2,-0.15407192219436194
176,19_2,0.1864613532416262
176,20_2,0.19209289858913406
176,21_2,-5.315459828463525
176,22_2,-0.1528491488445362
176,23_2,0.46076160962324825
176,24_2,1.9400610657919448
176,1_3,-9.045757490560675
176,2_3,-2.891174156588774
176,3_3,1.761232368185877
176,4_3,1.924660980322226
176,5_3,0.2291061851449363
176,6_3,-9.022276394711152
176,7_3,0.6444862777605962
176,8_3,-2.7278696139918184
176,9_3,-4.224423772689107
176,10_3,-3.225960619251972
176,11_3,-9.0
176,12_3,-9.045757490560675
176,13_3,-0.47803969471188834
176,14_3,-6.8168725712986005
176,15_3,1.8238786629399564
176,16_3,-0.02657373319274702
176,17_3,-1.4583751606463053
176,18_3,-0.3485528139958606
176,19_3,0.16909692552920735
176,20_3,0.21103532532244323
176,21_3,0.2719335136471704
176,22_3,-0.15997718792596738
176,23_3,0.5032574361229145
176,24_3,1.924745926881874
176,1_4,-9.022276394711152
176,2_4,-3.735234224638087
176,3_4,1.807363899595744
176,4_4,1.9686154528195254
176,5_4,-9.045757490560675
176,6_4,-9.022276394711152
176,7_4,0.6547509424913777
176,8_4,-2.8215739781084492
176,9_4,-5.797307389177502
176,10_4,-2.2583358185278763
176,11_4,-9.045757490560675
176,12_4,-9.0
176,13_4,0.48402333351328924
176,14_4,-6.7930392708442895
176,15_4,1.73420090341457
176,16_4,0.014784299705466105
176,17_4,-1.2241497424108727
176,18_4,-0.19372816127792694
176,19_4,0.07278308025336187
176,20_4,0.18556091190561813
176,21_4,-5.820922400087534
176,22_4,0.1217810070514246
176,23_4,0.4424507825622009
176,24_4,1.9884037500793654
176,1_5,-9.096910013008056
176,2_5,-3.9667435605393835
176,3_5,1.807363881930181
176,4_5,1.948023770144757
176,5_5,-9.045757490560675
176,6_5,-9.0
176,7_5,0.6814025511650209
176,8_5,-3.7293703012921724
176,9_5,-6.18392449290273
176,10_5,-2.878985861433405
176,11_5,-9.045757490560675
176,12_5,-9.0
176,13_5,0.260663323216934
176,14_5,-6.730370325642447
176,15_5,1.6652576183754428
176,16_5,-0.16158391564771846
176,17_5,-1.2996814500379492
176,18_5,-0.2715823066292097
176,19_5,0.038054533098077534
176,20_5,0.2022789541960665
176,21_5,-5.773193950499272
176,22_5,-0.15994603345465208
176,23_5,0.4826843078776118
176,24_5,2.021196440622683
177,1_1,-9.045757490560675
177,2_1,-4.531714716088684
177,3_1,1.7102501520974145
177,4_1,2.004822772158397
177,5_1,0.6824915579456705
177,6_1,0.9894240191296373
177,7_1,1.0500484575213436
177,8_1,0.5525081518882909
177,9_1,0.6137831421227713
177,10_1,-1.9402382680178796
177,11_1,-3.5916658064015343
177,12_1,-2.5796308117698334
177,13_1,-0.038050684194791844
177,14_1,-7.155212281172154
177,15_1,1.7389935121619038
177,16_1,0.24575278614692236
177,17_1,-0.2657296448720146
177,18_1,0.1415963681980922
177,19_1,0.06275261048261563
177,20_1,0.2050156409904676
177,21_1,-8.122053048370812
177,22_1,0.3566129826355206
177,23_1,-0.9176867270409865
177,24_1,1.7443786280747318
177,1_2,-9.022276394711152
177,2_2,-3.332499510810364
177,3_2,1.727225998628953
177,4_2,2.0400245018478027
177,5_2,0.03122049637889638
177,6_2,0.624139099066357
177,7_2,1.0331775087931372
177,8_2,0.5709299271453501
177,9_2,0.560504837476043
177,10_2,-2.6578699841929554
177,11_2,-3.165605113126806
177,12_2,-4.082987092657516
177,13_2,0.06328552105091564
177,14_2,-7.133122185662502
177,15_2,1.7693570490227055
177,16_2,0.21969780954361132
177,17_2,-0.240630345039865
177,18_2,0.32586564498674014
177,19_2,0.08693842653232427
177,20_2,0.15075514128717452
177,21_2,-0.03150150991238653
177,22_2,0.29114772254349713
177,23_2,-0.9373994108819447
177,24_2,1.9198460429667659
177,1_3,-9.045757490560675
177,2_3,-3.3259177064261305
177,3_3,1.6569268005110611
177,4_3,2.0684430080578635
177,5_3,-0.1862287996204982
177,6_3,1.0963717018552692
177,7_3,1.1525512967595337
177,8_3,0.6014450928142236
177,9_3,0.3509822518356843
177,10_3,-3.1459557374674403
177,11_3,-2.990905609931079
177,12_3,-4.356087116578589
177,13_3,0.2156323231237567
177,14_3,-7.0063433713845376
177,15_3,1.7626142655879196
177,16_3,0.21038099247395559
177,17_3,-0.6103231839631809
177,18_3,0.10235659955980028
177,19_3,0.04903186549043655
177,20_3,0.19464386962558833
177,21_3,-0.2057661747024193
177,22_3,-0.15997139448245756
177,23_3,-0.94239943481745
177,24_3,1.7923984628566287
177,1_4,-9.045757490560675
177,2_4,-2.6794162319664214
177,3_4,1.7543557740119131
177,4_4,2.065998102184277
177,5_4,-0.0037266875625927417
177,6_4,0.7462600829900088
177,7_4,0.9383427460087829
177,8_4,0.5838938489299255
177,9_4,0.6140598842181909
177,10_4,-1.7301034921802605
177,11_4,-3.1918585670393504
177,12_4,-3.2015148875081443
177,13_4,-0.6822739408628615
177,14_4,-7.210066919068249
177,15_4,1.639371568759314
177,16_4,0.1930519277228538
177,17_4,-0.5069645612240634
177,18_4,0.20732301698714908
177,19_4,0.13455640494591822
177,20_4,0.18613902331463703
177,21_4,-8.576754126063193
