src_id,dst_id,score
268,21_3,0.15708093580226043
268,22_3,-1.3440489720543531
268,23_3,0.034704099123601555
268,24_3,1.2595214054240236
268,1_4,-3.4128446025723025
268,2_4,0.06277177020239354
268,3_4,0.6610898342536067
268,4_4,0.8884130237473694
268,5_4,-8.0
268,6_4,0.3918905264585811
268,7_4,-0.6964684555749137
268,8_4,0.6656560321404902
268,9_4,0.7965491597459282
268,10_4,2.3818873694079628
268,11_4,1.2294193237878255
268,12_4,3.5434798615494545
268,13_4,1.3643490894668235
268,14_4,-2.1315337705599324
268,15_4,0.9538883972691283
268,16_4,0.4919610773232487
268,17_4,-0.5075601029320107
268,18_4,0.16969600250302289
268,19_4,0.052130545026053465
268,20_4,-0.0006428553077897051
268,21_4,-0.021471179652539023
268,22_4,-0.3386257827641612
268,23_4,0.09660928627725686
268,24_4,1.2404210201272519
268,1_5,-3.29010610428992
268,2_5,-0.16398682900511555
268,3_5,0.703033853336676
268,4_5,0.9620053272213248
268,5_5,-8.0
268,6_5,0.29596740184747494
268,7_5,-0.387480573415033
268,8_5,0.4963764029296545
268,9_5,0.6408354621058753
268,10_5,2.697939297765982
268,11_5,0.9916338441891558
268,12_5,3.6558701577088453
268,13_5,1.3048851906852774
268,14_5,-2.137618162274307
268,15_5,1.1430416401312626
268,16_5,0.3760783497587638
268,17_5,-0.34850757055932263
268,18_5,0.39570278873731113
268,19_5,0.11582051522255928
268,20_5,0.08741025064292124
268,21_5,-0.5303713601751562
268,22_5,-0.41707274987673965
268,23_5,0.12575694070715918
268,24_5,1.2247556195371163
269,1_1,-8.0
269,2_1,2.8149346979784804
269,3_1,-0.3032247066035255
269,4_1,0.17405957390988908
269,5_1,-8.0
269,6_1,1.178239616724153
269,7_1,-8.0
269,8_1,0.3535050889171892
269,9_1,1.1419713241499894
269,10_1,0.6334022203377128
269,11_1,-0.705193461668485
269,12_1,1.5123158329566664
269,13_1,-1.033023814565746
269,14_1,-6.770702205885895
269,15_1,1.337352736036982
269,16_1,0.13196152306714407
269,17_1,-2.6400036404071914
269,18_1,-0.9342721168001279
269,19_1,-0.0418487603820456
269,20_1,-0.5222537810033312
269,21_1,0.3747009028029551
269,22_1,0.33951891196152995
269,23_1,0.021993702116255773
269,24_1,1.1275012008246894
269,1_2,-8.0
269,2_2,1.382390747576736
269,3_2,0.9283436670006755
269,4_2,-0.2955006045853535
269,5_2,-8.0
269,6_2,-1.2893105199088102
269,7_2,-0.14901072986407374
269,8_2,0.8665570010037446
269,9_2,-1.592882509185244
269,10_2,-0.6207307568735664
269,11_2,-1.7959907589116477
269,12_2,-0.5294365608739938
269,13_2,1.586464432409062
269,14_2,-5.743366427776416
269,15_2,0.7728090891544833
269,16_2,-0.5259856983313458
269,17_2,-0.5474785442957618
269,18_2,-0.33300277474871026
269,19_2,0.0815066993228138
269,20_2,-0.5821819592373212
269,21_2,0.2502427715868001
269,22_2,-0.1599837163842051
269,23_2,0.08015521160428939
269,24_2,1.096803010495794
269,1_3,0.15951983932018635
269,2_3,1.8784712142559226
269,3_3,-7.978810700930062
269,4_3,-2.41542110614591
269,5_3,-8.0
269,6_3,1.099772250041439
269,7_3,0.4189986760257325
269,8_3,0.027624217864736365
269,9_3,0.5852568226615034
269,10_3,1.647221945686268
269,11_3,-0.9215811992409721
269,12_3,0.8357080170620287
269,13_3,1.392595063922579
269,14_3,-6.492481444423576
269,15_3,0.8526628378774743
269,16_3,0.11299533957657819
269,17_3,-1.3505576326300472
269,18_3,-1.2759482468855072
269,19_3,0.019418254338388726
269,20_3,-0.6146203293276555
269,21_3,0.2990215516339854
269,22_3,-0.05828574941865279
269,23_3,0.06294956325054772
269,24_3,1.088607873050047
269,1_4,-8.0
269,2_4,1.159749050999057
269,3_4,0.7547710840938892
269,4_4,0.010262197334342303
269,5_4,-8.0
269,6_4,0.3879834613142448
269,7_4,-0.08912931487753871
269,8_4,-0.5080213824048553
269,9_4,0.3281910271437516
269,10_4,2.7354255991192353
269,11_4,1.3897933739424058
269,12_4,0.6607915852736653
269,13_4,-1.730164000164084
269,14_4,-6.05475305022992
269,15_4,0.6777238301118164
269,16_4,0.09887301707611876
269,17_4,-0.9482904619537352
269,18_4,-0.4807576120884377
269,19_4,-0.008825144806150657
269,20_4,-0.42123670851203304
269,21_4,0.4179151610753097
269,22_4,0.7837974142759783
269,23_4,0.052040767351277606
269,24_4,1.119747402795348
269,1_5,-8.0
269,2_5,1.3821534217762295
269,3_5,0.9708708936525269
269,4_5,-1.9521418249423474
269,5_5,-8.0
269,6_5,1.4056197974219675
269,7_5,-8.0
269,8_5,-1.009538125634173
269,9_5,-2.0654304868235283
269,10_5,2.1491426328994017
269,11_5,-1.9476998000156263
269,12_5,1.9037055051189633
269,13_5,-1.6850961719922306
269,14_5,-6.0668671762732655
269,15_5,0.8338746500844018
269,16_5,0.30875912658765564
269,17_5,-2.5012502313007907
269,18_5,-0.9807953570685428
269,19_5,0.021988435810737103
269,20_5,-0.41747519596169264
269,21_5,0.055573034219864925
269,22_5,0.3168315022269447
269,23_5,0.09758284554331786
269,24_5,1.0635378882823379
270,1_1,-4.097592119290976
270,2_1,-0.6616031470914412
270,3_1,0.3505666877624907
270,4_1,0.5114321437715692
270,5_1,-8.0
270,6_1,0.26856908743958
270,7_1,-0.33466046657955645
270,8_1,0.4842269463060355
270,9_1,0.584039416032661
270,10_1,2.7986550888204995
270,11_1,1.0776956014974355
270,12_1,3.252938805150843
270,13_1,1.152276262942302
270,14_1,-2.185749713249259
270,15_1,1.0412132432528836
270,16_1,0.4396707523179278
270,17_1,-0.44620403416650034
270,18_1,0.2107881034430704
270,19_1,0.11882571081748967
270,20_1,-0.11538779431338968
270,21_1,-0.014496951213765602
270,22_1,-0.11269584955159402
270,23_1,0.08601270812191515
270,24_1,1.2491372800324776
270,1_2,-4.245659692694279
270,2_2,-0.21514319929259507
270,3_2,0.4334321013677847
270,4_2,0.5922124160517526
270,5_2,-8.0
270,6_2,0.2803222118224199
270,7_2,-0.6690088169648322
270,8_2,0.4777647435876072
270,9_2,0.451372131559977
270,10_2,2.6363268088537266
270,11_2,1.1416030270842048
270,12_2,3.396888950627887
270,13_2,1.0984158787710652
270,14_2,-2.337212037823669
270,15_2,0.9973911070445
270,16_2,0.4148024794828664
270,17_2,-0.3983342174842053
270,18_2,0.29563575441522405
270,19_2,0.05446263424623472
270,20_2,-0.021973427664697235
270,21_2,-0.5683011629809093
270,22_2,-0.4345376356166766
270,23_2,0.10028121327480315
270,24_2,1.151486487601584
270,1_3,-4.301973003457285
270,2_3,-0.5681110099542686
270,3_3,0.3224741066951531
270,4_3,0.7156901715782512
270,5_3,-8.0
270,6_3,0.33244285260027706
270,7_3,-0.4029866797470218
270,8_3,0.4365423339201619
270,9_3,0.7135822299570386
270,10_3,2.843703867723831
270,11_3,1.1149165911970014
270,12_3,3.103704584613096
270,13_3,1.116776863251135
270,14_3,-2.3285409968847763
270,15_3,1.0310695417050517
270,16_3,0.45186538670600446
270,17_3,-0.5638782088673905
270,18_3,0.04481908125337108
270,19_3,0.006678380956897057
270,20_3,-0.10797258457763716
270,21_3,-0.3418312890473634
270,22_3,-0.6773176101951416
270,23_3,0.12193383625887975
270,24_3,1.19590087652183
270,1_4,-4.221225260976198
270,2_4,-0.3533011249685986
270,3_4,0.25524780951215686
270,4_4,0.6759647488796446
270,5_4,-8.0
270,6_4,0.21822417870197794
270,7_4,-0.36737683460011167
270,8_4,0.3300787523206181
270,9_4,0.6166335846681152
270,10_4,2.5758130879891623
270,11_4,1.237194295139617
270,12_4,3.1960362954872057
270,13_4,1.2737570543021821
270,14_4,-2.291696991546365
270,15_4,0.9648747458580236
270,16_4,0.18674736094563008
270,17_4,-0.5547790962119059
270,18_4,0.09759389381816581
270,19_4,0.06299391552565112
270,20_4,-0.06566276396646721
270,21_4,-0.3297771841679968
270,22_4,-0.12274148285362146
270,23_4,0.007109125040445664
270,24_4,1.2332371869062202
270,1_5,-4.176384289519362
270,2_5,-0.5324237941106583
270,3_5,0.35001946199464895
270,4_5,0.5667937037215054
270,5_5,-8.0
270,6_5,0.14265237655053503
270,7_5,-0.617103743739413
270,8_5,0.18743495903424912
270,9_5,0.6582532119400064
270,10_5,2.561307421249453
270,11_5,0.834398013936361
270,12_5,3.457522958997818
270,13_5,1.2876184234510848
270,14_5,-2.2179854611879004
270,15_5,0.9157746247540305
270,16_5,0.5320488879458
270,17_5,-0.32479892254176895
270,18_5,0.33617370830987714
270,19_5,0.02507602633503267
270,20_5,-0.06919964610112801
270,21_5,-0.08132272301085973
270,22_5,-0.31006418673633696
270,23_5,0.14344733040888905
270,24_5,1.1974468547082628
271,1_1,-8.0
271,2_1,-8.0
271,3_1,-8.0
271,4_1,-4.533892689571628
271,5_1,-8.0
271,6_1,-1.1770582918090073
271,7_1,-8.0
271,8_1,-0.8707462748061177
271,9_1,-0.5443305817083873
271,10_1,0.959432816258012
271,11_1,0.6043834979977489
271,12_1,1.4066758670123014
271,13_1,-1.1508450961777283
271,14_1,-5.801013194329067
271,15_1,0.6219063887805402
271,16_1,0.05050348842947274
271,17_1,-0.849161129509216
271,18_1,-0.7094900042516618
271,19_1,-0.022743894166801847
271,20_1,-0.7519391474820148
271,21_1,0.20026546121099623
271,22_1,-0.1599837163842051
271,23_1,0.06370756587602194
271,24_1,1.100729892535456
271,1_2,-8.0
271,2_2,-8.0
271,3_2,-8.0
271,4_2,-5.133101533562694
271,5_2,-8.0
271,6_2,-1.6963720775791455
271,7_2,-0.14901072986407374
271,8_2,0.3132143383712946
271,9_2,-0.6405191569953739
271,10_2,1.40767452943847
271,11_2,0.7340302833210361
271,12_2,0.6061816629089144
271,13_2,-1.843383824393934
271,14_2,-4.62324516461992
271,15_2,0.5655883150841867
271,16_2,0.22494354617120266
271,17_2,-2.610382262729472
271,18_2,-1.0515400556852106
271,19_2,-0.12366204260159583
271,20_2,-0.8870917937025224
271,21_2,0.10763099470879207
271,22_2,-0.1599837163842051
271,23_2,0.06939115359125543
271,24_2,1.0302352848095453
271,1_3,-8.0
271,2_3,-8.0
271,3_3,-8.0
271,4_3,-3.9822244012477648
271,5_3,-8.0
271,6_3,0.8048715031703615
271,7_3,-8.0
271,8_3,-1.2348985670584336
271,9_3,0.23219519635769728
271,10_3,0.5975262852497903
271,11_3,-1.680979437422417
271,12_3,0.5873768429478393
271,13_3,1.4410105310653987
271,14_3,-5.325556827744954
271,15_3,0.6799175859120307
271,16_3,0.030469423163535615
271,17_3,-3.63947152721283
271,18_3,-0.6261681436203353
271,19_3,-0.1700389025524729
271,20_3,-0.6247738285385575
271,21_3,0.2560003947367248
271,22_3,0.413391598448304
271,23_3,0.053070953991284246
271,24_3,1.1273349102274328
271,1_4,-8.0
271,2_4,-8.0
271,3_4,-8.0
271,4_4,-4.341108022061484
271,5_4,-8.0
271,6_4,0.38795866614579766
271,7_4,-8.0
271,8_4,-0.9009356277496079
271,9_4,-0.5244125667606512
271,10_4,1.1056148501914616
271,11_4,0.5380547552231604
271,12_4,0.5688002490098613
271,13_4,-0.8720724814414607
271,14_4,-4.90592561264711
271,15_4,0.7552400836075915
271,16_4,0.21170179492739288
271,17_4,-0.7468168533521878
271,18_4,-0.5817747284708167
271,19_4,-0.060504444981840405
271,20_4,-2.7080837418790185
271,21_4,0.19440873330896855
271,22_4,-0.1599837163842051
271,23_4,0.12887277699497524
271,24_4,1.068092332559795
271,1_5,-8.0
271,2_5,-8.0
271,3_5,-0.3032247859146284
271,4_5,-4.060179840646113
271,5_5,-8.0
271,6_5,0.8457276768411226
271,7_5,-8.0
271,8_5,-2.078605780790264
271,9_5,-0.7720672339608199
271,10_5,1.5609924446154244
271,11_5,-0.4321993505045433
271,12_5,1.0666999255420369
271,13_5,-1.2712155420611404
271,14_5,-4.873294028149064
271,15_5,0.6798514343317903
271,16_5,-0.07486091798715437
271,17_5,-2.1492992302873057
271,18_5,-0.43731481564990016
271,19_5,-0.08871610858019013
271,20_5,-0.6083320311080378
271,21_5,-0.36904588709133856
271,22_5,-0.1599837163842051
271,23_5,0.1253783612097055
271,24_5,1.0032053359863489
272,1_1,-5.069532370696254
272,2_1,-1.2732227615826974
272,3_1,0.19034896548769373
272,4_1,0.43909328425618877
272,5_1,-8.0
272,6_1,-0.020550250453279493
272,7_1,-0.8234800260153866
272,8_1,-0.013766405381630884
272,9_1,0.40735486588230424
272,10_1,2.3951145290438025
272,11_1,0.7835976033197762
272,12_1,2.476929560931899
272,13_1,0.6768063304003747
272,14_1,-2.9775061390101767
272,15_1,0.9401665977168802
272,16_1,0.3571877088863958
272,17_1,-0.7729915940857055
272,18_1,-0.09258003114259854
272,19_1,0.10042153064062065
272,20_1,-0.45121928306537684
272,21_1,-2.035070067418005
272,22_1,-0.23423008022437497
272,23_1,0.08947931596928188
272,24_1,1.1512557386445972
272,1_2,-5.1906120171323735
272,2_2,-1.4498450721628482
272,3_2,0.2142265026427634
272,4_2,0.42617732755825516
272,5_2,-8.0
272,6_2,-0.10793400514573108
272,7_2,-1.3237837438514695
272,8_2,0.21986538943459066
272,9_2,0.35122875635039247
272,10_2,2.306484745521171
272,11_2,1.1159324262384878
272,12_2,2.4662450573704864
272,13_2,0.6988806408770106
272,14_2,-2.8154248223812535
272,15_2,0.8515883131260645
272,16_2,0.32700602997347217
272,17_2,-0.7896970449461078
272,18_2,0.08189389269519447
272,19_2,0.06774034756099298
272,20_2,-0.1302170582816552
272,21_2,-2.439842125147113
272,22_2,-0.9035054874303279
272,23_2,0.05403381341659836
272,24_2,1.1622599238104367
272,1_3,-5.120766453186253
272,2_3,-1.4599075181512338
272,3_3,0.2338928582732047
272,4_3,0.4249181872594497
272,5_3,-8.0
272,6_3,-0.19625044691707436
272,7_3,-1.217359576012038
272,8_3,0.1595044622038757
272,9_3,0.4451130200392702
272,10_3,2.403675280016685
272,11_3,0.7374804565056222
272,12_3,2.516815919400669
272,13_3,0.8277722867965803
272,14_3,-3.024353050723036
272,15_3,0.9351967079780719
272,16_3,0.30224430771950933
272,17_3,-1.0392104840654721
272,18_3,-0.1475230769640782
272,19_3,-0.006567018676583978
272,20_3,-0.36028485099384394
272,21_3,-1.7694206655207634
272,22_3,-0.6289882894436539
272,23_3,0.061228229643405796
272,24_3,1.2208693871891168
272,1_4,-5.287847159509042
272,2_4,-1.254081335805318
272,3_4,0.19663240617601088
272,4_4,0.46593278765205953
272,5_4,-8.0
272,6_4,-0.8452146713857196
272,7_4,-1.1767149218299904
272,8_4,0.05150552557971189
272,9_4,0.38732810047452315
272,10_4,2.397849705206393
272,11_4,1.147030963195242
272,12_4,2.2057368583954284
272,13_4,0.8402428816463147
272,14_4,-2.8842719285751537
272,15_4,0.90623496426
272,16_4,0.3978848504043219
272,17_4,-0.8350650646570446
272,18_4,-0.20400349454627778
272,19_4,0.03449235149036347
272,20_4,-0.2541324483884003
272,21_4,-1.5584228946210452
272,22_4,-0.9997582998746505
272,23_4,0.05056376044909055
272,24_4,1.1590410437780303
272,1_5,-5.413407069788489
272,2_5,-1.341070226126023
272,3_5,0.1271939783858299
272,4_5,0.581214501809786
272,5_5,-8.0
272,6_5,-0.21968250128611508
272,7_5,-1.1159333020560098
272,8_5,0.0765554930043394
272,9_5,0.35723143954662734
272,10_5,2.3282592579239387
272,11_5,0.9794766963925314
272,12_5,2.91893454650822
272,13_5,0.7877854091313274
272,14_5,-2.7753041398511495
272,15_5,0.8661430286838
272,16_5,0.40769648173247724
272,17_5,-0.7740589273575568
272,18_5,-0.007984696845739528
272,19_5,0.06722393513617164
272,20_5,-0.28220862092158
272,21_5,-1.3997491288041608
272,22_5,-0.1960025508289176
272,23_5,0.11369633741942213
272,24_5,1.1260432751168812
273,1_1,-8.0
273,2_1,-8.0
273,3_1,-8.0
273,4_1,-0.002194790250647248
273,5_1,-8.0
273,6_1,0.5186010080419805
273,7_1,-0.8870510802874157
273,8_1,-8.0
273,9_1,-8.0
273,10_1,0.9317393775167986
273,11_1,-0.8079998921511119
273,12_1,0.4409312697293983
273,13_1,-0.16495564169160248
273,14_1,-6.413300198375951
273,15_1,1.0245787017510453
273,16_1,-0.20678901962310253
273,17_1,-1.4356491461402445
273,18_1,-0.6296541182973632
273,19_1,-0.21254097027474994
273,20_1,-0.47420651344075093
273,21_1,0.2260878879863617
273,22_1,0.12170028122645471
273,23_1,-0.03401209397536401
273,24_1,0.9559331972673473
273,1_2,-8.0
273,2_2,-8.0
273,3_2,-8.0
273,4_2,-0.002194790250647248
273,5_2,-8.0
273,6_2,-7.4874490070957895
273,7_2,-0.40222457307972775
273,8_2,0.2934553085711302
273,9_2,-8.0
273,10_2,1.257528474008506
273,11_2,0.019418704984466125
273,12_2,-0.956228285929771
273,13_2,-2.249640035028867
273,14_2,-5.176190072290746
273,15_2,0.8429029356181686
273,16_2,-0.3328419860717517
273,17_2,-1.6426160724458443
273,18_2,-0.4771891979576216
273,19_2,-0.05390557604985529
273,20_2,-0.47420651344075093
273,21_2,0.287295615467661
273,22_2,-0.1599837163842051
273,23_2,0.14245416429362792
273,24_2,1.115477043716738
273,1_3,-8.0
273,2_3,-8.0
273,3_3,-8.0
273,4_3,-8.0
273,5_3,-8.0
273,6_3,1.0997633213267124
273,7_3,-0.7213244567801469
273,8_3,-8.0
273,9_3,0.2934553085711302
273,10_3,1.068170942147429
273,11_3,0.4457972399956363
273,12_3,0.7163635214840888
273,13_3,-0.1318597288789125
273,14_3,-6.2260308095997825
273,15_3,0.810718228081724
273,16_3,-0.5352175570568686
273,17_3,-1.132777960816206
273,18_3,-0.7541434247409367
273,19_3,-0.21854373918246736
273,20_3,-0.6254777123319896
273,21_3,0.2840561187133418
273,22_3,0.5828179012033798
273,23_3,0.02590833028655551
273,24_3,0.9324355294709585
273,1_4,-8.0
273,2_4,-8.0
273,3_4,-0.002194790250647248
273,4_4,-0.3032247859146284
273,5_4,-8.0
273,6_4,1.024024452910231
273,7_4,-0.3901593105415199
273,8_4,-8.0
273,9_4,-8.0
273,10_4,0.9175420838342091
273,11_4,-0.2753930941063546
273,12_4,0.9175116067259459
273,13_4,-0.9420539369480629
273,14_4,-5.435138724614935
273,15_4,0.7838050696127546
273,16_4,-0.2597349181825981
273,17_4,-0.6101396656056357
273,18_4,-0.25158308215069786
273,19_4,-0.17107030161918277
273,20_4,-0.1861377666851532
273,21_4,0.2673401880647316
273,22_4,-0.1599837163842051
273,23_4,-0.019906464099017807
273,24_4,1.0101688092998093
273,1_5,-8.0
273,2_5,-8.0
273,3_5,-8.0
273,4_5,-0.002194790250647248
273,5_5,-8.0
273,6_5,-7.467882883751196
273,7_5,-8.0
273,8_5,-8.0
273,9_5,-8.0
273,10_5,1.433249997113095
273,11_5,0.5266910952403564
273,12_5,1.5179727266814398
273,13_5,-2.2289608072944223
273,14_5,-5.56433875130076
273,15_5,0.7381676993328877
273,16_5,-0.2116244293948151
273,17_5,-2.126842739901802
273,18_5,-0.6627500441998923
273,19_5,-0.023201758843265308
273,20_5,-0.6254777123319896
273,21_5,-0.03151827060111363
273,22_5,-0.1599837163842051
273,23_5,0.0657444878973276
273,24_5,0.9857844711470517
274,1_1,-3.392572911933758
274,2_1,0.11647260490374413
274,3_1,0.5645388891378742
274,4_1,0.7506740413759326
274,5_1,-8.0
274,6_1,0.43773212711177073
274,7_1,-0.35183619434241353
274,8_1,0.5355769995682521
274,9_1,0.7381000118892966
274,10_1,2.716870935545099
274,11_1,1.097832032802519
274,12_1,3.5845322307375715
274,13_1,1.129828053352533
274,14_1,-1.9927655836425677
274,15_1,1.0149332146410457
274,16_1,0.4469307428694218
274,17_1,-0.41357570161423896
274,18_1,0.2381964055161857
274,19_1,0.041254686497010515
274,20_1,-0.09426783371453826
274,21_1,-1.4651162757027876
274,22_1,-0.20975155433704729
274,23_1,0.12102161693763822
274,24_1,1.2225197218139932
274,1_2,-3.6272284293466344
274,2_2,0.06550558529424996
274,3_2,0.5488505504344546
274,4_2,0.7318624625214507
274,5_2,-8.0
274,6_2,0.48084887515922
274,7_2,-0.6519007537509238
274,8_2,0.3834277698133695
274,9_2,0.6416283192533099
274,10_2,2.6871947098153006
274,11_2,1.0131707101738057
274,12_2,3.555882559420736
274,13_2,1.0839076084310801
274,14_2,-2.388094576033126
274,15_2,1.0684972084802686
274,16_2,0.3746426934826746
274,17_2,-0.4159662063745927
274,18_2,0.2556890359646092
274,19_2,-0.03601429150190557
274,20_2,-0.12291099536879531
274,21_2,-0.3266595785018131
274,22_2,-0.16158006797805843
274,23_2,0.13240775771249627
274,24_2,1.1875292349637783
274,1_3,-3.532753537764901
274,2_3,0.10198900553445663
274,3_3,0.4431005244517441
274,4_3,0.7970975916709175
274,5_3,-8.0
274,6_3,0.30389127725711657
274,7_3,-0.44349549638091507
274,8_3,0.5155845888307058
274,9_3,0.8008661256002295
274,10_3,2.69185143573713
274,11_3,0.8120434603784832
274,12_3,3.3402777841913327
274,13_3,1.1069780372966322
274,14_3,-2.261425181776291
274,15_3,0.9614885175385135
274,16_3,0.38303930843417194
274,17_3,-0.5156137274234633
274,18_3,0.16040680619371486
274,19_3,0.06116205980061805
274,20_3,-0.023199772064709044
274,21_3,-0.2088055721034508
274,22_3,-0.6662740500703196
274,23_3,0.09820740121844541
274,24_3,1.1507298993151
274,1_4,-3.5157406017599637
274,2_4,0.15272431562930444
274,3_4,0.3871594348195959
274,4_4,0.7077098237495971
274,5_4,-8.0
274,6_4,0.1608852504234955
274,7_4,-0.6986269215165885
274,8_4,0.5197904688358354
274,9_4,0.6561681823692761
274,10_4,2.4462680494600084
274,11_4,1.2633095436949737
274,12_4,3.3596921062315497
274,13_4,1.3139215373233708
274,14_4,-2.1014083570745172
274,15_4,1.032247585623191
274,16_4,0.3016717553793865
274,17_4,-0.4486395815130868
274,18_4,-0.07346715747401282
274,19_4,0.21734408199123323
274,20_4,-0.03349644979152373
274,21_4,-0.14250202544137938
274,22_4,-0.14227665121314503
274,23_4,0.07721564902391187
274,24_4,1.2131969547760006
274,1_5,-3.622097368028122
274,2_5,0.015350836581597093
274,3_5,0.45668247634585263
274,4_5,0.764047291711704
274,5_5,-8.0
274,6_5,0.196205516771464
274,7_5,-0.42204065294620835
274,8_5,0.4184565391120192
274,9_5,0.6197097235119197
274,10_5,2.7548156724293076
274,11_5,1.084618492525003
274,12_5,3.4822147546417255
274,13_5,1.1759697977050085
274,14_5,-2.1409179513877548
274,15_5,1.091782287816568
274,16_5,0.4173214399454078
274,17_5,-0.2547865288944142
274,18_5,0.2210176857995579
274,19_5,0.013058843227244125
274,20_5,-0.04901278179211406
274,21_5,-0.15299649122866676
274,22_5,-0.29535659021035643
274,23_5,0.1247597612882441
274,24_5,1.209044763615838
275,1_1,-8.0
275,2_1,-8.0
275,3_1,-8.0
275,4_1,-3.7084139456157095
275,5_1,-8.0
275,6_1,1.0933171150129002
275,7_1,-8.0
275,8_1,-1.4766276426280784
275,9_1,-0.43423475793971694
275,10_1,-2.3135832836600487
275,11_1,-2.4143042566917328
275,12_1,4.285405049405937
275,13_1,-1.77270912679995
275,14_1,-7.086186147616283
275,15_1,0.8743629500053056
275,16_1,-0.030552860525759732
275,17_1,-2.141001071723711
275,18_1,-0.680326492567586
275,19_1,-0.12973178591301437
275,20_1,-2.059838112818394
275,21_1,0.09525848091365001
275,22_1,0.36170451487294314
275,23_1,0.005500503932065984
275,24_1,1.0340105434058255
275,1_2,-8.0
275,2_2,-8.0
275,3_2,-8.0
275,4_2,-0.002194506485452634
275,5_2,-8.0
275,6_2,-1.2573450325551656
275,7_2,-0.039025428230207555
275,8_2,0.7547285504921301
275,9_2,-1.1957764515382874
275,10_2,1.8967236916949926
275,11_2,-2.3046074987503276
275,12_2,1.0934390181290388
275,13_2,1.285454173783136
275,14_2,-6.501138311007116
275,15_2,0.8444659213398734
275,16_2,-0.049241825133792515
275,17_2,-2.2695021632952233
275,18_2,-1.5889900168015556
275,19_2,-0.049480607813498126
275,20_2,-0.6254351655907333
275,21_2,0.30089640413819285
275,22_2,0.29114650837485184
275,23_2,0.14384119636156525
275,24_2,1.07671883528192
275,1_3,-8.0
275,2_3,-8.0
275,3_3,-8.0
275,4_3,-0.0021944579472622594
275,5_3,-8.0
275,6_3,1.341144370690819
275,7_3,0.2804236566108131
275,8_3,-2.34601535081922
275,9_3,-1.9574757416641138
275,10_3,0.783035465217292
275,11_3,0.39138082745559044
275,12_3,0.9629331705590434
275,13_3,1.337626483626998
275,14_3,-6.888065723667318
275,15_3,0.6885945128074709
275,16_3,-0.025960827073969725
275,17_3,-3.073963262241289
275,18_3,-1.1475540022162423
275,19_3,-0.050727855081159
275,20_3,-0.624823823050065
275,21_3,0.0952975788059115
275,22_3,0.413391598448304
275,23_3,0.03384742474619159
275,24_3,1.030102366437283
275,1_4,-8.0
275,2_4,-8.0
275,3_4,1.0669455403770167
275,4_4,0.17389870972004698
275,5_4,-8.0
275,6_4,1.0240299359863245
275,7_4,-0.041694443197964184
275,8_4,-1.618011472226727
275,9_4,-1.1014751494880275
275,10_4,0.9478676817587853
275,11_4,-1.5894296657222522
275,12_4,0.5207716513293891
275,13_4,-2.01719479100536
275,14_4,-6.434919955819605
275,15_4,0.6206971906838088
275,16_4,-0.22301216762670026
275,17_4,-0.9319785670990507
275,18_4,-0.4990133789925796
275,19_4,-0.05648646513256619
275,20_4,-0.8525808328835526
275,21_4,0.2751503588920607
275,22_4,-0.1599837163842051
275,23_4,0.08445462847179944
275,24_4,1.0672323550731944
275,1_5,-8.0
275,2_5,-8.0
275,3_5,-8.0
275,4_5,-0.30312125443717103
275,5_5,-8.0
275,6_5,0.8215345117495302
275,7_5,-8.0
275,8_5,-0.76545903871936
275,9_5,-0.6328747381909228
275,10_5,1.347494083024186
275,11_5,-2.7824153243096044
275,12_5,1.8137128025871838
275,13_5,-2.2773769802040964
275,14_5,-0.1209036105054054
275,15_5,0.5767584607680071
275,16_5,0.15152433380342575
275,17_5,-2.2568931793189626
275,18_5,-0.40738327226122795
275,19_5,-0.05923490331771413
275,20_5,-0.7054039633301334
275,21_5,0.09577564868225749
275,22_5,0.2911467313645927
275,23_5,0.13394434078862857
275,24_5,0.9818279392889496
276,1_1,-3.274036655454058
276,2_1,-0.5842908303831068
276,3_1,0.8680191358148366
276,4_1,1.0405745855216832
276,5_1,-8.0
276,6_1,0.38861440288860954
276,7_1,-0.1367163246472741
276,8_1,0.6415982553399989
276,9_1,1.436627293180173
276,10_1,2.8308656769163183
276,11_1,1.1702777493040637
276,12_1,3.475910637042628
276,13_1,1.3185706891995792
276,14_1,-1.9953089968567994
276,15_1,1.1033385329379277
276,16_1,0.35448966351427436
276,17_1,-0.3526583457270961
276,18_1,0.34454796822071604
276,19_1,0.10770073540149196
276,20_1,0.04867647176078618
276,21_1,-0.5479890380292279
276,22_1,0.031875111778482325
276,23_1,0.12367585147920807
276,24_1,1.2869174469249989
276,1_2,-3.867105826669953
276,2_2,-0.4029812097823998
276,3_2,0.7922502061332594
276,4_2,0.9546213363327849
276,5_2,-8.0
276,6_2,0.4030814642180825
276,7_2,-0.29642043881657354
276,8_2,0.7327323795926745
276,9_2,0.6624769419711279
276,10_2,2.613074625493827
276,11_2,1.3304282800616163
276,12_2,3.3793542903335845
276,13_2,1.2214308300695011
276,14_2,-2.2685614912411167
276,15_2,1.192338260112143
276,16_2,0.5019871195895702
276,17_2,-0.2393674281336191
276,18_2,0.47374573859251207
276,19_2,0.07304116066256212
276,20_2,0.060547465973023004
276,21_2,-0.09645820042792123
276,22_2,-0.065471726273327
276,23_2,0.08093649430762775
276,24_2,1.2630598285799979
276,1_3,-3.62676046746274
276,2_3,-0.5844085865398475
276,3_3,0.7495311474116542
276,4_3,0.9557685952092455
276,5_3,-8.0
276,6_3,0.014978867697494796
