src_id,dst_id,score
260,8_4,-9.096910013008056
260,9_4,-9.096910013008056
260,10_4,-9.045757490560675
260,11_4,-3.763211907651543
260,12_4,-9.0
260,13_4,-3.804680808914221
260,14_4,-9.0
260,15_4,0.6004842207118316
260,16_4,-1.0126071773449798
260,17_4,-4.472292783551463
260,18_4,-0.9509591323183673
260,19_4,-1.2919994206422545
260,20_4,0.3375732941859887
260,21_4,0.7212171688062807
260,22_4,0.8616317245484426
260,23_4,-1.0631253102929592
260,24_4,1.020502563750293
260,1_5,-9.301029995663981
260,2_5,-8.187086643357144
260,3_5,0.29883520541333397
260,4_5,1.0947304984633102
260,5_5,-8.0
260,6_5,-2.9375435092854407
260,7_5,-0.33067429553382593
260,8_5,-2.418725962240106
260,9_5,-3.335839681489904
260,10_5,-9.045757490560675
260,11_5,-0.817211147549535
260,12_5,-5.257408397470077
260,13_5,0.22400163403017126
260,14_5,-8.455931955649724
260,15_5,0.7381676993328877
260,16_5,0.620394131229624
260,17_5,-3.329830526368113
260,18_5,-1.5552553309872108
260,19_5,-0.8306734467068361
260,20_5,0.3801911827334311
260,21_5,-9.397940008672037
260,22_5,0.830280045233337
260,23_5,-0.08973426858713708
260,24_5,0.8343178602118961
261,1_1,-9.045757490560675
261,2_1,-0.6017614952816276
261,3_1,0.5998652010773151
261,4_1,0.9978047699500368
261,5_1,-0.05410805830568273
261,6_1,0.15388630960141791
261,7_1,0.26331701871497915
261,8_1,-0.4269898604500213
261,9_1,-3.8555002047729703
261,10_1,-0.7462258716143538
261,11_1,0.8470479192602732
261,12_1,-2.0757138066427165
261,13_1,0.011461219221451064
261,14_1,-8.387216143280265
261,15_1,1.0391966936562789
261,16_1,0.3329445723421171
261,17_1,-0.8510686433028899
261,18_1,-0.999658227499205
261,19_1,-0.702531662560044
261,20_1,0.37455867659278896
261,21_1,0.09525848089621204
261,22_1,-9.221848749616356
261,23_1,0.13656616674416155
261,24_1,0.9971812012973035
261,1_2,-9.221848749616356
261,2_2,-0.10435193201519743
261,3_2,0.5998652010773151
261,4_2,0.8745580435202099
261,5_2,-8.0
261,6_2,-1.103754796903208
261,7_2,-1.692395946372648
261,8_2,-0.24366405339481007
261,9_2,-4.78377337993379
261,10_2,-1.7722298689877962
261,11_2,-0.21011088288442775
261,12_2,-0.7041291786833471
261,13_2,-0.40998566838915085
261,14_2,-6.441171475182989
261,15_2,0.8349399547824619
261,16_2,0.9294096309414059
261,17_2,-2.3592887161156284
261,18_2,-1.326082998861138
261,19_2,-0.9435433080984788
261,20_2,0.34457295394894855
261,21_2,0.39321952549488626
261,22_2,-0.1599837163842051
261,23_2,-0.14985006495916026
261,24_2,0.39845014511500326
261,1_3,-9.154901959985743
261,2_3,0.30647315033203804
261,3_3,0.8429029356181686
261,4_3,1.1740696327396927
261,5_3,-8.0
261,6_3,-0.24386968464021794
261,7_3,-0.5606234596434203
261,8_3,-0.8546208531164705
261,9_3,-2.3339347452559536
261,10_3,0.4008992323509833
261,11_3,0.9636014074425505
261,12_3,0.4210724553611291
261,13_3,-0.4618924510822858
261,14_3,-5.919229253159278
261,15_3,0.7381677162093725
261,16_3,-0.07282598865856896
261,17_3,-2.594652273583477
261,18_3,-1.8011968717248943
261,19_3,-0.13292436356126516
261,20_3,0.36655433815312877
261,21_3,-9.154901959985743
261,22_3,-1.1383156914200954
261,23_3,-0.1306754407323656
261,24_3,0.9209674660020994
261,1_4,-9.0
261,2_4,1.211079257837274
261,3_4,0.8434681602953161
261,4_4,0.9520472305227435
261,5_4,-0.9032078680791401
261,6_4,-1.110049392906846
261,7_4,-8.0
261,8_4,-3.9252204832667412
261,9_4,-7.243363891754152
261,10_4,0.5074751088509716
261,11_4,-0.12356804310930602
261,12_4,-3.2985002295735333
261,13_4,-2.697408529494627
261,14_4,-7.024568191490737
261,15_4,0.7759560936299599
261,16_4,0.055394665089749814
261,17_4,-1.0041070522387805
261,18_4,-0.47354274121418005
261,19_4,-0.585192897195069
261,20_4,0.2953615027390599
261,21_4,0.7212171688062807
261,22_4,0.8616317245484426
261,23_4,-0.47324895014242574
261,24_4,0.9487355731599475
261,1_5,-9.045757490560675
261,2_5,0.6355124805365177
261,3_5,0.4749264644690152
261,4_5,0.6967752140853716
261,5_5,-8.0
261,6_5,-0.58323324796209
261,7_5,-0.1791215745335969
261,8_5,-0.7537845397544924
261,9_5,-2.2059393127268523
261,10_5,1.193083471336657
261,11_5,0.7003463371581952
261,12_5,-0.9176324061425086
261,13_5,-0.32161197684782106
261,14_5,-8.10790539730952
261,15_5,0.6510177570426479
261,16_5,1.1622113185135072
261,17_5,-2.353228661387285
261,18_5,-0.9711145948168376
261,19_5,-0.7078171913278032
261,20_5,0.38316961971962066
261,21_5,-9.096910013008056
261,22_5,0.8616317245484426
261,23_5,-1.0375889120247082
261,24_5,0.9103961624892715
262,1_1,-9.397940008672037
262,2_1,-9.397940008672037
262,3_1,0.3957453963977548
262,4_1,0.9009231987358766
262,5_1,-0.2192691530515566
262,6_1,-4.32684725702158
262,7_1,-0.2996901170512297
262,8_1,-5.6726001927623
262,9_1,-5.279609134614735
262,10_1,-9.221848749616356
262,11_1,-2.7083183304146674
262,12_1,0.5934424980844262
262,13_1,-4.347000825461137
262,14_1,-8.721246399047171
262,15_1,0.33865527508187476
262,16_1,0.8569959698931943
262,17_1,-2.9149371202751038
262,18_1,-1.057768929260837
262,19_1,-0.48166123970082336
262,20_1,0.3657681522659923
262,21_1,0.09525848089621204
262,22_1,-0.1772232488949471
262,23_1,-0.10598144211456346
262,24_1,0.8389537663044229
262,1_2,-9.221848749616356
262,2_2,-9.154901959985743
262,3_2,0.29883520541333397
262,4_2,0.8429029356181686
262,5_2,-8.0
262,6_2,-7.906578314837765
262,7_2,-1.7623228260263208
262,8_2,-3.533967680006772
262,9_2,-9.397940008672037
262,10_2,-9.045757490560675
262,11_2,-1.1448428054367412
262,12_2,-0.5208878430860185
262,13_2,-4.367245181367058
262,14_2,-8.327902142064282
262,15_2,0.4749264644690152
262,16_2,-0.22388496766781393
262,17_2,-3.8933726470144836
262,18_2,-0.626108528359176
262,19_2,-0.23804983746330244
262,20_2,0.26470783042441387
262,21_2,0.44373042903910415
262,22_2,-0.1599837163842051
262,23_2,-0.4366410367528877
262,24_2,0.8540227441430747
262,1_3,-9.096910013008056
262,2_3,-9.221848749616356
262,3_3,0.3958410874811312
262,4_3,0.9036906667026223
262,5_3,-8.0
262,6_3,-5.076548730360349
262,7_3,-0.42029446111616575
262,8_3,-9.397940008672037
262,9_3,-9.301029995663981
262,10_3,-9.522878745280337
262,11_3,-0.9978466042702447
262,12_3,-3.005601496237121
262,13_3,-1.3889517479013338
262,14_3,-8.958607314841775
262,15_3,0.4749264644690152
262,16_3,-0.2688783076546568
262,17_3,-1.173457096119081
262,18_3,-0.23569014650260725
262,19_3,-0.9610274908509253
262,20_3,0.38131028929238486
262,21_3,-9.221848749616356
262,22_3,0.29114650837485184
262,23_3,-0.14871782702847322
262,24_3,0.8063557686959169
262,1_4,-9.096910013008056
262,2_4,-8.522878745280337
262,3_4,0.4355469526555032
262,4_4,1.039322419051394
262,5_4,-1.6375426091184775
262,6_4,-4.013779318498559
262,7_4,-1.8992385624553194
262,8_4,-9.096910013008056
262,9_4,-9.096910013008056
262,10_4,-9.045757490560675
262,11_4,-3.763211907651543
262,12_4,-9.0
262,13_4,-3.804680808914221
262,14_4,-9.0
262,15_4,0.6716229616263388
262,16_4,-1.0126071773449798
262,17_4,-4.472292783551463
262,18_4,-0.9509591323183673
262,19_4,-1.2919994206422545
262,20_4,0.40318534135558104
262,21_4,0.7212171688062807
262,22_4,0.8616317245484426
262,23_4,-1.0631253102929592
262,24_4,0.8935993355640321
262,1_5,-9.301029995663981
262,2_5,-8.187086643357144
262,3_5,0.29883520541333397
262,4_5,0.8440952231661637
262,5_5,-8.0
262,6_5,-2.9375435092854407
262,7_5,-0.16224332440111938
262,8_5,-2.418725962240106
262,9_5,-3.335839681489904
262,10_5,-9.045757490560675
262,11_5,-0.817211147549535
262,12_5,-5.257408397470077
262,13_5,0.22400163403017126
262,14_5,-8.455931955649724
262,15_5,0.29892796641449965
262,16_5,0.620394131229624
262,17_5,-3.329830526368113
262,18_5,-1.5552553309872108
262,19_5,-0.1906082623835182
262,20_5,0.403970154778783
262,21_5,-9.397940008672037
262,22_5,0.7169278587795942
262,23_5,0.0360103111633253
262,24_5,0.8343178602118961
263,1_1,-9.045757490560675
263,2_1,-0.6017614952816276
263,3_1,0.47526027913171903
263,4_1,0.9523023972639604
263,5_1,-0.05410805830568273
263,6_1,0.15388630960141791
263,7_1,-0.15773698694771
263,8_1,-0.4269898604500213
263,9_1,-3.8555002047729703
263,10_1,-0.7462258716143538
263,11_1,0.8470479192602732
263,12_1,-2.0757138066427165
263,13_1,0.011461219221451064
263,14_1,-8.387216143280265
263,15_1,0.6696581089389496
263,16_1,0.3329445723421171
263,17_1,-1.6902812274434516
263,18_1,-0.999658227499205
263,19_1,-0.623363164614121
263,20_1,0.39002887363826977
263,21_1,0.09525848089621204
263,22_1,-1.2358421206951502
263,23_1,0.18272214967931716
263,24_1,0.9971812012973035
263,1_2,-9.221848749616356
263,2_2,-0.10435193201519743
263,3_2,0.5998652010773151
263,4_2,0.9553128543742123
263,5_2,-8.0
263,6_2,-1.103754796903208
263,7_2,-1.153332773242481
263,8_2,-0.24366405339481007
263,9_2,-4.78377337993379
263,10_2,-1.7722298689877962
263,11_2,-0.21011088288442775
263,12_2,-0.7041291786833471
263,13_2,-0.40998566838915085
263,14_2,-6.441171475182989
263,15_2,0.7845385318066805
263,16_2,0.9294096309414059
263,17_2,-2.3592887161156284
263,18_2,-1.326082998861138
263,19_2,-0.9435433080984788
263,20_2,0.3308300593098627
263,21_2,0.39321952549488626
263,22_2,-0.1599837163842051
263,23_2,-0.14985006495916026
263,24_2,0.39845014511500326
263,1_3,-9.154901959985743
263,2_3,0.30647315033203804
263,3_3,0.7781845886898429
263,4_3,1.0187084069365993
263,5_3,-8.0
263,6_3,-0.24386968464021794
263,7_3,-0.5606234596434203
263,8_3,-0.8546208531164705
263,9_3,-2.3339347452559536
263,10_3,0.4008992323509833
263,11_3,0.9636014074425505
263,12_3,0.4210724553611291
263,13_3,-0.4618924510822858
263,14_3,-5.919229253159278
263,15_3,0.49512012423950114
263,16_3,-0.07282598865856896
263,17_3,-2.594652273583477
263,18_3,-1.8011968717248943
263,19_3,-0.13292436356126516
263,20_3,0.3696717129970536
263,21_3,-9.154901959985743
263,22_3,0.013280703568599622
263,23_3,-0.1306754407323656
263,24_3,0.9406934650117438
263,1_4,-9.0
263,2_4,1.211079257837274
263,3_4,0.7810410154120204
263,4_4,0.9520472305227435
263,5_4,-0.9032078680791401
263,6_4,-1.110049392906846
263,7_4,-8.0
263,8_4,-3.9252204832667412
263,9_4,-7.243363891754152
263,10_4,0.5074751088509716
263,11_4,-0.12356804310930602
263,12_4,-3.2985002295735333
263,13_4,-2.697408529494627
263,14_4,-7.024568191490737
263,15_4,0.7759560936299599
263,16_4,0.055394665089749814
263,17_4,-1.0041070522387805
263,18_4,-0.47354274121418005
263,19_4,-0.2744897126635532
263,20_4,0.2953615027390599
263,21_4,0.5124237645929883
263,22_4,0.8616317245484426
263,23_4,-0.47324895014242574
263,24_4,0.9487355731599475
263,1_5,-9.045757490560675
263,2_5,0.6355124805365177
263,3_5,0.4749264644690152
263,4_5,0.6967752140853716
263,5_5,-8.0
263,6_5,-0.58323324796209
263,7_5,-0.0799168272125796
263,8_5,-0.7537845397544924
263,9_5,-2.2059393127268523
263,10_5,1.193083471336657
263,11_5,0.7003463371581952
263,12_5,-0.9176324061425086
263,13_5,-0.32161197684782106
263,14_5,-8.10790539730952
263,15_5,0.4834655301986634
263,16_5,1.1622113185135072
263,17_5,-2.353228661387285
263,18_5,-0.9711145948168376
263,19_5,-0.49453650483591854
263,20_5,0.38602891711963705
263,21_5,-9.096910013008056
263,22_5,0.8616317245484426
263,23_5,-1.0375889120247082
263,24_5,0.9103961624892715
264,1_1,-9.221848749616356
264,2_1,-9.397940008672037
264,3_1,0.4749264644690152
264,4_1,0.4749264644690152
264,5_1,-8.0
264,6_1,-9.096910013008056
264,7_1,-0.23837771729436297
264,8_1,-9.397940008672037
264,9_1,-9.045757490560675
264,10_1,-9.698970004336019
264,11_1,-7.515700160653214
264,12_1,-9.154901959985743
264,13_1,-6.7775436633207535
264,14_1,-7.889410289700751
264,15_1,0.8429029356181686
264,16_1,0.3668234019085511
264,17_1,-4.235303922593072
264,18_1,-1.7538471828327473
264,19_1,-1.1049118468598793
264,20_1,0.14046147446273174
264,21_1,0.09525848089621204
264,22_1,-9.522878745280337
264,23_1,-0.014108165476728052
264,24_1,0.9682399938457981
264,1_2,-9.221848749616356
264,2_2,-9.522878745280337
264,3_2,0.6967747742816907
264,4_2,0.9978047699500368
264,5_2,-8.0
264,6_2,-9.154901959985743
264,7_2,-0.8842129766715059
264,8_2,-9.522878745280337
264,9_2,-9.045757490560675
264,10_2,-9.397940008672037
264,11_2,-9.045757490560675
264,12_2,-1.3718229643504958
264,13_2,-4.517293594795676
264,14_2,-9.045757490560675
264,15_2,0.5998652010773151
264,16_2,-1.9515770059256192
264,17_2,-5.138017785889152
264,18_2,-1.2620613276952382
264,19_2,-0.17805361416248217
264,20_2,0.3367534168723738
264,21_2,-9.045757490560675
264,22_2,-0.1599837163842051
264,23_2,-0.16386531984317984
264,24_2,0.914980628621263
264,1_3,-9.221848749616356
264,2_3,-9.045757490560675
264,3_3,0.9978047699500368
264,4_3,1.1117480545970797
264,5_3,-8.0
264,6_3,-9.154901959985743
264,7_3,-0.2827472048973674
264,8_3,-9.045757490560675
264,9_3,-9.397940008672037
264,10_3,-9.096910013008056
264,11_3,-8.221848749616356
264,12_3,-0.9248183670943596
264,13_3,-0.7844880800337205
264,14_3,-9.0
264,15_3,0.9008946469920819
264,16_3,-1.002457051829628
264,17_3,-5.7450412653421505
264,18_3,-0.5030582352797665
264,19_3,-1.5506239304873244
264,20_3,0.2591472092061171
264,21_3,-0.13423522850620612
264,22_3,-9.397940008672037
264,23_3,-0.7832066875066083
264,24_3,0.6896671712135635
264,1_4,-9.096910013008056
264,2_4,-9.397940008672037
264,3_4,0.9008946469920819
264,4_4,1.1117480545970797
264,5_4,-8.0
264,6_4,-9.0
264,7_4,-0.5521213209405101
264,8_4,-9.0
264,9_4,-9.221848749616356
264,10_4,-9.397940008672037
264,11_4,-5.890522699041265
264,12_4,-9.154901959985743
264,13_4,-5.053307072838339
264,14_4,-9.096910013008056
264,15_4,0.6967752140853716
264,16_4,0.04075804486036165
264,17_4,-3.9557307779992397
264,18_4,-2.432895091312926
264,19_4,-0.2003895835781992
264,20_4,0.2828670083225374
264,21_4,0.09525848089621204
264,22_4,-0.009418767166263336
264,23_4,-0.20848364840096065
264,24_4,0.8967612712289459
264,1_5,-9.045757490560675
264,2_5,-9.096910013008056
264,3_5,0.4749264644690152
264,4_5,0.9520472305227435
264,5_5,-8.0
264,6_5,-9.045757490560675
264,7_5,-8.0
264,8_5,-9.045757490560675
264,9_5,-9.045757490560675
264,10_5,-9.096910013008056
264,11_5,-9.301029995663981
264,12_5,-9.301029995663981
264,13_5,-1.5873475082709616
264,14_5,-8.00436480540245
264,15_5,0.29883520541333397
264,16_5,-0.3465426301607364
264,17_5,-4.5746402496381515
264,18_5,-3.3303201191571157
264,19_5,-0.6644381440614819
264,20_5,0.14046147446273174
264,21_5,-10.0
264,22_5,-0.37974535945654975
264,23_5,-1.41547856238123
264,24_5,0.7672112468864739
265,1_1,-9.698970004336019
265,2_1,-9.045757490560675
265,3_1,1.0391966936562789
265,4_1,0.8429029356181686
265,5_1,-8.0
265,6_1,-5.482012796974922
265,7_1,-0.32187815241339196
265,8_1,-9.301029995663981
265,9_1,-9.154901959985743
265,10_1,-7.716698771296451
265,11_1,-0.310418429634308
265,12_1,1.009152954709626
265,13_1,-4.591863531251302
265,14_1,-6.641684359917805
265,15_1,0.6967747742816907
265,16_1,0.1860586772140807
265,17_1,-1.5999882607984128
265,18_1,-1.446772693549702
265,19_1,-0.7826916467946367
265,20_1,-0.12039073079836547
265,21_1,0.09525848089621204
265,22_1,1.2621731579386581
265,23_1,-0.30069189172923194
265,24_1,0.8496369845057824
265,1_2,-9.301029995663981
265,2_2,-8.193820026016112
265,3_2,0.8429029356181686
265,4_2,1.143932774212462
265,5_2,-8.0
265,6_2,-9.096910013008056
265,7_2,-0.8842129766715059
265,8_2,-9.154901959985743
265,9_2,-9.096910013008056
265,10_2,-6.585360853262991
265,11_2,0.6418219024835784
265,12_2,-2.456126960420347
265,13_2,-1.722499340797247
265,14_2,-7.795880017344075
265,15_2,0.4749264644690152
265,16_2,0.3357074333530677
265,17_2,-4.211105818056096
265,18_2,-1.1916439658786036
265,19_2,-0.4289260278291081
265,20_2,0.3286204770492396
265,21_2,0.287295615467661
265,22_2,-0.1599837163842051
265,23_2,-3.134594493878953
265,24_2,1.0755401930208683
265,1_3,-9.301029995663981
265,2_3,-2.6419040367786066
265,3_3,0.7759560936299599
265,4_3,1.0391974950900362
265,5_3,-8.0
265,6_3,-4.514730133831417
265,7_3,-0.42029446111616575
265,8_3,-9.397940008672037
265,9_3,-9.154901959985743
265,10_3,-9.397940008672037
265,11_3,-2.3233179016172194
265,12_3,-3.9787494904025866
265,13_3,-4.964502221005676
265,14_3,-7.476253533188435
265,15_3,1.1738954412862648
265,16_3,-0.08592366664930727
265,17_3,-2.7434623095311435
265,18_3,0.11187882345589485
265,19_3,-0.9007912161316745
265,20_3,0.22923150380641857
265,21_3,0.2560003942911141
265,22_3,0.29114650837485184
265,23_3,0.060668466589406986
265,24_3,0.8923631390680961
265,1_4,-9.096910013008056
265,2_4,-7.044793462458058
265,3_4,-0.002194790250647248
265,4_4,0.7759560936299599
265,5_4,-8.0
265,6_4,-6.653060537301009
265,7_4,-0.6764458061082679
265,8_4,-9.397940008672037
265,9_4,-9.045757490560675
265,10_4,-4.157510582291675
265,11_4,-0.8618861558109661
265,12_4,-9.154901959985743
265,13_4,-3.812943997199412
265,14_4,-7.995678626217358
265,15_4,0.29883520541333397
265,16_4,-0.5437562302314859
265,17_4,-1.7697183780836108
265,18_4,-5.137671801035537
265,19_4,-1.259814547500841
265,20_4,0.45042513216028895
265,21_4,0.09525848089621204
265,22_4,0.8616317245484426
265,23_4,-1.112093626086441
265,24_4,0.8151738353634942
265,1_5,-9.397940008672037
265,2_5,-9.154901959985743
265,3_5,0.29883520541333397
265,4_5,1.276557883767669
265,5_5,-8.0
265,6_5,-4.6873065378041145
265,7_5,-0.4923642312376361
265,8_5,-9.522878745280337
265,9_5,-9.221848749616356
265,10_5,-9.045757490560675
265,11_5,-0.15962647461148266
265,12_5,-2.9050146260697716
265,13_5,-1.5440528134755802
265,14_5,-8.09151498112135
265,15_5,1.0568687052130838
265,16_5,0.03242882551151864
265,17_5,-5.738689539899377
265,18_5,-1.7986529016370207
265,19_5,-0.8377393243726773
265,20_5,-0.12039073079836547
265,21_5,0.09525848089621204
265,22_5,-0.1599837163842051
265,23_5,0.1432636171016095
265,24_5,0.88056584159293
266,1_1,-9.221848749616356
266,2_1,-9.397940008672037
266,3_1,0.4749264644690152
266,4_1,0.4749264644690152
266,5_1,-8.0
266,6_1,-9.096910013008056
266,7_1,-2.1367163233383235
266,8_1,-9.397940008672037
266,9_1,-9.045757490560675
266,10_1,-9.698970004336019
266,11_1,-7.515700160653214
266,12_1,-9.154901959985743
266,13_1,-6.7775436633207535
266,14_1,-7.889410289700751
266,15_1,0.6967747742860556
266,16_1,-0.26813164917180743
266,17_1,-4.235157613557128
266,18_1,-1.7538402542669407
266,19_1,-1.1049118468598793
266,20_1,0.14046147446273174
266,21_1,0.09525848089621204
266,22_1,-9.522878745280337
266,23_1,-0.014108165476728052
266,24_1,0.9019121322916682
266,1_2,-9.221848749616356
266,2_2,-9.522878745280337
266,3_2,0.3957452184213904
266,4_2,0.9755283521145133
266,5_2,-8.0
266,6_2,-9.154901959985743
266,7_2,-1.1545187909765768
266,8_2,-9.522878745280337
266,9_2,-9.045757490560675
266,10_2,-9.397940008672037
266,11_2,-9.045757490560675
266,12_2,-1.3718229643504958
266,13_2,-4.517293594795676
266,14_2,-9.045757490560675
266,15_2,0.3957452184213904
266,16_2,-1.9515770059256192
266,17_2,-5.137749325402075
266,18_2,-1.3794083940579187
266,19_2,-0.17805361416248217
266,20_2,0.26014907073608556
266,21_2,-9.045757490560675
266,22_2,-0.1599837163842051
266,23_2,-0.16386531984317984
266,24_2,0.914980628621263
266,1_3,-9.221848749616356
266,2_3,-9.045757490560675
266,3_3,0.8107182312345623
266,4_3,0.8728661799386483
266,5_3,-8.0
266,6_3,-9.154901959985743
266,7_3,-2.530297210540741
266,8_3,-9.045757490560675
266,9_3,-9.397940008672037
266,10_3,-9.096910013008056
266,11_3,-8.221848749616356
266,12_3,-0.9248183670943596
266,13_3,-0.7844880771252473
266,14_3,-9.0
266,15_3,0.29883520541333397
266,16_3,-1.002457051829628
266,17_3,-5.743619046968359
266,18_3,-0.5488782030511061
266,19_3,-1.5506239304873244
266,20_3,0.23512148930507362
266,21_3,-8.183758700008218
266,22_3,-9.397940008672037
266,23_3,-0.7832066856612145
266,24_3,0.6896671712135635
266,1_4,-9.096910013008056
266,2_4,-9.397940008672037
266,3_4,0.47492662226914156
266,4_4,0.9978047699522192
266,5_4,-8.0
266,6_4,-9.0
266,7_4,-8.0
266,8_4,-9.0
266,9_4,-9.221848749616356
266,10_4,-9.397940008672037
266,11_4,-5.890522699041265
266,12_4,-9.154901959985743
266,13_4,-5.053307072838339
266,14_4,-9.096910013008056
266,15_4,0.6967752140853716
266,16_4,-0.33025583647872697
266,17_4,-3.9556966573503725
266,18_4,-2.43286949803769
266,19_4,-0.2003895835781992
266,20_4,0.28212887458306024
266,21_4,0.09525848089621204
266,22_4,0.8616317245484426
266,23_4,-0.20848364608472952
266,24_4,0.8967612712289459
266,1_5,-9.045757490560675
266,2_5,-9.096910013008056
266,3_5,0.4749264644690152
266,4_5,0.9520472305227435
266,5_5,-8.0
266,6_5,-9.045757490560675
266,7_5,-8.0
266,8_5,-9.045757490560675
266,9_5,-9.045757490560675
266,10_5,-9.096910013008056
266,11_5,-9.301029995663981
266,12_5,-9.301029995663981
266,13_5,-1.5873474998743933
266,14_5,-8.00436480540245
266,15_5,0.29883520541333397
266,16_5,-0.36123390851147624
266,17_5,-4.574477191293458
266,18_5,-3.330271618158266
266,19_5,-0.6644381440614819
266,20_5,0.14046147446273174
266,21_5,-10.0
266,22_5,-0.11430975008094553
266,23_5,-1.4154784685514024
266,24_5,0.7672112468864739
267,1_1,-9.698970004336019
267,2_1,-9.045757490560675
267,3_1,0.7759561335874559
267,4_1,0.8107183966997745
267,5_1,-8.0
267,6_1,-5.482012796974922
267,7_1,-0.33874297261298325
267,8_1,-9.301029995663981
267,9_1,-9.154901959985743
267,10_1,-7.716698771296451
267,11_1,-0.310418429634308
267,12_1,1.009152954709626
267,13_1,-4.591863531251302
267,14_1,-6.641684359917805
267,15_1,0.6967747742816907
267,16_1,0.039202686261059036
267,17_1,-1.5999858576191335
267,18_1,-1.4467611699389995
267,19_1,-0.7931521039079327
267,20_1,-0.12039073079836547
267,21_1,0.09525848089621204
267,22_1,-9.154901959985743
267,23_1,-0.30069189172923194
267,24_1,0.8496369845057824
267,1_2,-9.301029995663981
267,2_2,-8.193820026016112
267,3_2,0.7381701050407964
267,4_2,0.9755284701129588
267,5_2,-8.0
267,6_2,-9.096910013008056
267,7_2,-2.0020149859769116
267,8_2,-9.154901959985743
267,9_2,-9.096910013008056
267,10_2,-6.585360853262991
267,11_2,0.6418219024835784
267,12_2,-2.456126960420347
267,13_2,-1.722499340797247
267,14_2,-7.795880017344075
267,15_2,0.4749264644690152
267,16_2,-0.1733653181057263
267,17_2,-4.2110295617513716
267,18_2,-1.191640528481905
267,19_2,-0.4289260278291081
267,20_2,0.28215224091769864
267,21_2,0.287295615467661
267,22_2,-0.1599837163842051
267,23_2,-3.134594493878953
267,24_2,1.0226058092142045
267,1_3,-9.301029995663981
267,2_3,-2.6419040367786066
267,3_3,0.5418746172084788
267,4_3,0.7759566013645123
267,5_3,-8.0
267,6_3,-4.514730133831417
267,7_3,-0.47194163387229127
267,8_3,-9.397940008672037
267,9_3,-9.154901959985743
267,10_3,-9.397940008672037
267,11_3,-2.3233179016172194
267,12_3,-3.9787494904025866
267,13_3,-4.964502221005676
267,14_3,-7.476253533188435
267,15_3,0.7381694434286022
267,16_3,-0.08592366664930727
267,17_3,-2.7434623095311435
267,18_3,-0.6369302520367197
267,19_3,-0.9007912161316745
267,20_3,0.22923150380641857
267,21_3,-9.346787486224656
267,22_3,-9.096910013008056
267,23_3,-0.6539743401623208
267,24_3,0.8496494844562367
267,1_4,-9.096910013008056
267,2_4,-7.044793462458058
267,3_4,-0.002194790250647248
267,4_4,0.7759560936299599
267,5_4,-8.0
267,6_4,-6.653060537301009
267,7_4,-2.784208768972652
267,8_4,-9.397940008672037
267,9_4,-9.045757490560675
267,10_4,-4.157510582291675
267,11_4,-0.8618861558109661
267,12_4,-9.154901959985743
267,13_4,-3.812943997199412
267,14_4,-7.995678626217358
267,15_4,0.29883520541333397
267,16_4,-0.5437562302314859
267,17_4,-2.185037093855886
267,18_4,-5.136879461141369
267,19_4,-1.259814547500841
267,20_4,0.28658244483978573
267,21_4,0.09525848089621204
267,22_4,0.8616317245484426
267,23_4,-1.112093626086441
267,24_4,0.8151738353634942
267,1_5,-9.397940008672037
267,2_5,-9.154901959985743
267,3_5,0.29883520541333397
267,4_5,0.9755295068038414
267,5_5,-8.0
267,6_5,-4.6873065378041145
267,7_5,-0.4923642312376361
267,8_5,-9.522878745280337
267,9_5,-9.221848749616356
267,10_5,-9.045757490560675
267,11_5,-0.15962647461148266
267,12_5,-2.9050146260697716
267,13_5,-1.5440528134755802
267,14_5,-8.09151498112135
267,15_5,0.651017693765448
267,16_5,0.03242882551151864
267,17_5,-5.734969802276941
267,18_5,-1.7986514674829852
267,19_5,-0.8377393243726773
267,20_5,-0.12039073079836547
267,21_5,-0.3325482657514118
267,22_5,-0.1599837163842051
267,23_5,-0.46641029253573724
267,24_5,0.8619734407306424
268,1_1,-9.221848749616356
268,2_1,-9.397940008672037
268,3_1,0.30165632254795616
268,4_1,0.4749264644690152
268,5_1,-8.0
268,6_1,-9.096910013008056
268,7_1,-2.1367163233383235
268,8_1,-9.397940008672037
268,9_1,-9.045757490560675
268,10_1,-9.698970004336019
268,11_1,-7.515700160653214
268,12_1,-9.154901959985743
268,13_1,-6.7775436633207535
268,14_1,-7.889410289700751
268,15_1,0.47497844530943917
268,16_1,0.3668234019085511
268,17_1,-4.235157613557128
268,18_1,-1.7538402542669407
268,19_1,-1.1049118468598793
268,20_1,0.14046147446273174
268,21_1,0.09525848089621204
268,22_1,-9.522878745280337
268,23_1,-0.014108165476728052
268,24_1,0.9682399938457981
268,1_2,-9.221848749616356
268,2_2,-9.522878745280337
268,3_2,0.47696483360747743
268,4_2,0.9274265820292429
268,5_2,-8.0
268,6_2,-9.154901959985743
268,7_2,-1.066365746307757
268,8_2,-9.522878745280337
268,9_2,-9.045757490560675
268,10_2,-9.397940008672037
268,11_2,-9.045757490560675
268,12_2,-1.3718229643504958
268,13_2,-4.517293594795676
268,14_2,-9.045757490560675
268,15_2,0.2988391608568854
268,16_2,-1.9515770059256192
268,17_2,-5.137749325402075
268,18_2,-1.262037863477031
268,19_2,-0.17805361416248217
268,20_2,0.1466628534848155
268,21_2,-9.045757490560675
268,22_2,-0.1599837163842051
268,23_2,-0.16386531984317984
268,24_2,0.914980628621263
268,1_3,-9.221848749616356
