src_id,dst_id,score
186,21_2,0.8462731395933354
186,22_2,1.1104801702725922
186,23_2,0.435417716921394
186,24_2,1.335075273140862
186,1_3,-2.0531401267568654
186,2_3,3.388166534970976
186,3_3,1.1985195440875274
186,4_3,1.3834115419793347
186,5_3,0.9513112617285671
186,6_3,0.6169082231099273
186,7_3,0.07747481785985985
186,8_3,0.7077984837714681
186,9_3,0.649396803120587
186,10_3,2.98970675552057
186,11_3,1.2562672786129472
186,12_3,3.891386735538379
186,13_3,1.3009821465901077
186,14_3,-1.894630319447271
186,15_3,1.1669129567070118
186,16_3,0.7374408975589692
186,17_3,-0.41326452864004776
186,18_3,0.4626023906721805
186,19_3,0.24788522249906256
186,20_3,0.3867676161615713
186,21_3,0.7229131386104758
186,22_3,0.9718445787184189
186,23_3,0.42057177449821753
186,24_3,1.304524495681981
186,1_4,-2.2898180415624414
186,2_4,3.1366996623915506
186,3_4,1.2061808688383688
186,4_4,1.3949572879617993
186,5_4,0.8336823414276926
186,6_4,0.37785053201405455
186,7_4,0.129880027497733
186,8_4,0.6439444636464414
186,9_4,0.6076989909923002
186,10_4,3.844799541657089
186,11_4,1.5013244471986742
186,12_4,3.5119832367946717
186,13_4,1.1255174730984074
186,14_4,-1.211620875655142
186,15_4,1.2907333780574268
186,16_4,0.86337321378326
186,17_4,-0.44993170104439006
186,18_4,0.24637719599403063
186,19_4,0.15127276849698462
186,20_4,0.4116642601117076
186,21_4,0.5374908967089413
186,22_4,0.8622367009213288
186,23_4,0.38316304307874866
186,24_4,1.3397276312792639
186,1_5,-2.192597604204831
186,2_5,3.138969987532052
186,3_5,1.3036531201193355
186,4_5,1.3914168209447582
186,5_5,0.7169113135324974
186,6_5,0.8424653784114036
186,7_5,-0.10911838322163298
186,8_5,0.6662273396749091
186,9_5,0.6027468627914992
186,10_5,3.7134766990532757
186,11_5,1.3547936884776963
186,12_5,2.9886408616452487
186,13_5,1.2397706643638582
186,14_5,-1.6261743125638453
186,15_5,1.278600339731777
186,16_5,0.905915809738936
186,17_5,-0.7913741737013142
186,18_5,-0.12862559763945347
186,19_5,0.27479634259958463
186,20_5,0.3911551522686154
186,21_5,0.2886564260510121
186,22_5,0.612553361889246
186,23_5,0.42224648482373894
186,24_5,1.2366404178241484
187,1_1,-1.6248007789237797
187,2_1,3.964165215114223
187,3_1,0.9507693770230722
187,4_1,1.3177557539131841
187,5_1,0.31285527702937227
187,6_1,0.746123269057244
187,7_1,0.15197218303579524
187,8_1,0.7946404218475923
187,9_1,0.6541244252813262
187,10_1,4.018481609174529
187,11_1,1.2210633432681146
187,12_1,4.0901099845304305
187,13_1,1.3048021603811806
187,14_1,-1.5678461609807544
187,15_1,1.1505293106564307
187,16_1,0.7588142389536491
187,17_1,-0.4174734969171437
187,18_1,0.25718948126235197
187,19_1,0.09293073522595639
187,20_1,0.3692461626837597
187,21_1,0.11964158870246012
187,22_1,0.15012264343833095
187,23_1,0.36525681902765406
187,24_1,1.2465265355032837
187,1_2,-1.4924258346690522
187,2_2,2.800879706094509
187,3_2,1.0696282112486821
187,4_2,1.3025928280625636
187,5_2,-0.13020129623699486
187,6_2,0.6928897928572173
187,7_2,-0.01680509795101679
187,8_2,1.4748110783809554
187,9_2,0.6989423198687142
187,10_2,3.3590070121827136
187,11_2,1.6781135578142745
187,12_2,4.198410468465043
187,13_2,1.2929550736647473
187,14_2,-1.3830957776249149
187,15_2,1.1532479727780778
187,16_2,0.7559134753064387
187,17_2,-0.7341484499000956
187,18_2,0.016824498931663504
187,19_2,0.16947513047049823
187,20_2,0.4034606217885906
187,21_2,0.4590076168390099
187,22_2,1.000892185012287
187,23_2,0.3394449951160425
187,24_2,1.3233995939517171
187,1_3,-1.451299184604881
187,2_3,3.116294453654028
187,3_3,1.1450804087966127
187,4_3,1.4157170433648008
187,5_3,0.925456796618651
187,6_3,0.5794818051101776
187,7_3,0.29509910566081105
187,8_3,0.7488154728660277
187,9_3,0.6466257404836837
187,10_3,3.272379478358984
187,11_3,1.4748780380151558
187,12_3,4.015057159379275
187,13_3,1.4466830974942966
187,14_3,-1.5138891817283924
187,15_3,1.047246752968158
187,16_3,0.84788112156296
187,17_3,-0.29116274260013875
187,18_3,0.45961817145357875
187,19_3,0.07772922837306878
187,20_3,0.3240656035645259
187,21_3,0.37042615848665433
187,22_3,0.9959021336409389
187,23_3,0.3625106051520824
187,24_3,1.3076458666342192
187,1_4,-1.4819291065048201
187,2_4,3.0179814121220088
187,3_4,1.1551725124601013
187,4_4,1.1926948232233683
187,5_4,0.5173494183326964
187,6_4,0.21699279703394314
187,7_4,0.16360151609295878
187,8_4,0.7273757407679254
187,9_4,0.6535208129400588
187,10_4,4.058580153557619
187,11_4,1.5685373544472871
187,12_4,4.00986019605507
187,13_4,1.3661915953854535
187,14_4,-1.3617581237285625
187,15_4,1.2152340905747225
187,16_4,0.6840232109788419
187,17_4,-0.5995802452853071
187,18_4,0.4310146478062173
187,19_4,0.2369102712711391
187,20_4,0.3716277209266136
187,21_4,0.17572446817540394
187,22_4,0.8642480106367745
187,23_4,0.29405840622775464
187,24_4,1.3720874943225478
187,1_5,-1.5439477547075027
187,2_5,3.4674701678750464
187,3_5,1.2276615378662572
187,4_5,1.4440216544574709
187,5_5,0.34477917328761537
187,6_5,0.6337042466913242
187,7_5,-0.1344373456309131
187,8_5,0.7304802325335676
187,9_5,0.5701298987944419
187,10_5,3.625814083828294
187,11_5,1.3246134739909838
187,12_5,3.998714688919824
187,13_5,1.285642887084789
187,14_5,-1.1702482708708368
187,15_5,1.0709205190693605
187,16_5,0.9089178288242792
187,17_5,-0.5952800625775
187,18_5,0.12484392268367471
187,19_5,0.06710775386011893
187,20_5,0.3919558756779677
187,21_5,0.3283805669189576
187,22_5,0.42581868958515706
187,23_5,0.4243340885122631
187,24_5,1.326107449594754
188,1_1,-2.6501728986610122
188,2_1,3.215116565655132
188,3_1,1.1771933377062247
188,4_1,1.4462329935357414
188,5_1,0.8453107637114956
188,6_1,0.854648485177281
188,7_1,0.43356410132092166
188,8_1,1.2562165042333084
188,9_1,0.6022409684505525
188,10_1,4.01401287380718
188,11_1,1.3418774506070663
188,12_1,3.636546058451492
188,13_1,1.324714049677626
188,14_1,-1.6954228998561507
188,15_1,1.254004201934775
188,16_1,0.8865076917591763
188,17_1,-0.4882506760314314
188,18_1,0.5637097147702713
188,19_1,0.30078126155374346
188,20_1,0.39203204282293547
188,21_1,0.09942269281623298
188,22_1,1.2362959564857119
188,23_1,0.4585536170336711
188,24_1,1.324433024954535
188,1_2,-1.9859601223521361
188,2_2,2.754911584308068
188,3_2,1.1703043480180664
188,4_2,1.3362090756856404
188,5_2,1.2118510841816266
188,6_2,0.6268836984930404
188,7_2,-0.049632835835790944
188,8_2,0.7478623805613648
188,9_2,0.5463307158078053
188,10_2,3.4572293012619797
188,11_2,1.4975787938820286
188,12_2,3.540811581460195
188,13_2,1.1771345361751937
188,14_2,-1.019040141355941
188,15_2,1.2470438450761885
188,16_2,0.6624048988353742
188,17_2,-0.5734434428632311
188,18_2,0.09859759918268572
188,19_2,0.28697422957629837
188,20_2,0.38663873290956957
188,21_2,0.8460266467631465
188,22_2,0.9248551056317028
188,23_2,0.40612298024645554
188,24_2,1.3030854989814307
188,1_3,-2.0531401267568654
188,2_3,3.51783336983647
188,3_3,1.1964248956314112
188,4_3,1.33794737161494
188,5_3,1.1570956972073125
188,6_3,0.675372093468655
188,7_3,0.7374770980235039
188,8_3,0.5815257215232739
188,9_3,0.6035434964268683
188,10_3,3.3927162974878637
188,11_3,1.271236512002912
188,12_3,3.94857572905494
188,13_3,1.3661487094953002
188,14_3,-1.7558185211261466
188,15_3,1.0954435350701446
188,16_3,0.8093142205831506
188,17_3,-0.16778238024130454
188,18_3,0.32234675304025323
188,19_3,0.2443375947580696
188,20_3,0.36209373456978394
188,21_3,0.14566231922461056
188,22_3,0.9206397879908783
188,23_3,0.4501579633292868
188,24_3,1.3030093053519074
188,1_4,-1.9727370395590251
188,2_4,3.7870411348520245
188,3_4,1.08280752835295
188,4_4,1.4496956446364022
188,5_4,0.252797524124998
188,6_4,0.5273738503561354
188,7_4,0.09331808141837301
188,8_4,0.6471968486047864
188,9_4,0.586709015756944
188,10_4,4.067880587833992
188,11_4,1.5532617591771087
188,12_4,3.309693055112775
188,13_4,1.2630699700906114
188,14_4,-1.5964116181209307
188,15_4,1.3067514637918365
188,16_4,0.9118296987579824
188,17_4,-0.3857258487580789
188,18_4,0.3181592121530618
188,19_4,0.3026438689247141
188,20_4,0.3529366788367504
188,21_4,0.21041501311266797
188,22_4,0.8619996346006429
188,23_4,0.26839623881218244
188,24_4,1.3442862509001239
188,1_5,-2.0280295898738343
188,2_5,3.641945725046493
188,3_5,1.3345849686713056
188,4_5,1.3674390575677682
188,5_5,0.6069471711105553
188,6_5,0.7070934500275703
188,7_5,-0.48511980033351054
188,8_5,0.677803039543449
188,9_5,0.5871067848366899
188,10_5,3.7672575751374753
188,11_5,1.469449636175218
188,12_5,3.076239040472631
188,13_5,1.0527140809240958
188,14_5,-1.5488090342246588
188,15_5,1.312482601460399
188,16_5,0.9571554857995488
188,17_5,-0.65944603385369
188,18_5,0.06391314110065902
188,19_5,0.24763187429721917
188,20_5,0.38203023842123424
188,21_5,0.32662553066272826
188,22_5,-0.12401784817539106
188,23_5,0.4492031663967331
188,24_5,1.3144088210684206
189,1_1,-1.7919226520694964
189,2_1,3.9706406011042645
189,3_1,1.1863971024508537
189,4_1,1.2758479071053943
189,5_1,0.5869945480430061
189,6_1,0.442005903772206
189,7_1,0.26331701871497915
189,8_1,0.8459425007998923
189,9_1,0.6541244252813262
189,10_1,3.8487904730000726
189,11_1,1.2753960350320415
189,12_1,4.151775747661718
189,13_1,1.5719112247264533
189,14_1,-1.5023383033897786
189,15_1,1.1812625638666712
189,16_1,0.8649491468868815
189,17_1,-0.39594139852807897
189,18_1,0.24175295576534267
189,19_1,0.296374974928748
189,20_1,0.38523658964665414
189,21_1,0.11307538239089888
189,22_1,1.1555911871865567
189,23_1,0.43091070222217603
189,24_1,1.2484767001861237
189,1_2,-1.328061304116323
189,2_2,2.6361727956790912
189,3_2,1.1055310778853957
189,4_2,1.3822302379599543
189,5_2,0.5901084758013542
189,6_2,0.679929104513568
189,7_2,-0.04291184240513186
189,8_2,0.7185102018358985
189,9_2,0.7089110559888943
189,10_2,3.3305053795069544
189,11_2,1.6514476559019315
189,12_2,4.143903532285606
189,13_2,1.3045983058357808
189,14_2,-1.4613502097436308
189,15_2,1.2181333520220423
189,16_2,0.4833613766327465
189,17_2,-0.5992130700324108
189,18_2,-0.08140740041346933
189,19_2,0.13059982698313388
189,20_2,0.4240609249949842
189,21_2,0.2692232775310968
189,22_2,1.128180850690939
189,23_2,0.4391126687310454
189,24_2,1.3367499298541585
189,1_3,-1.3711410417152061
189,2_3,3.421121998184012
189,3_3,1.220413740083574
189,4_3,1.3083982517120423
189,5_3,1.1860972776840453
189,6_3,0.4952793771544007
189,7_3,0.3959068700415011
189,8_3,0.7489728771016683
189,9_3,0.6721018244630914
189,10_3,3.552031301594499
189,11_3,1.340305080944493
189,12_3,4.026842851625333
189,13_3,1.3684659408187445
189,14_3,-1.4529402880435525
189,15_3,1.1813013658160831
189,16_3,0.5875133757392106
189,17_3,-0.2658147511245517
189,18_3,0.3636244172781915
189,19_3,0.09990385223572752
189,20_3,0.40768985892472565
189,21_3,0.5060992512455519
189,22_3,1.0303329218351145
189,23_3,0.4313611593815534
189,24_3,1.2942641984346195
189,1_4,-1.4542977248491513
189,2_4,3.363809565086461
189,3_4,1.0961013249590825
189,4_4,1.5123515116169437
189,5_4,0.7830345225076281
189,6_4,0.7443646686180809
189,7_4,-0.18230779917860196
189,8_4,0.7344404511771895
189,9_4,0.6305937173329521
189,10_4,3.875274238758362
189,11_4,1.5510861598986012
189,12_4,4.128402341584772
189,13_4,1.4627537690297496
189,14_4,-1.3691838689474611
189,15_4,1.2356420149867968
189,16_4,0.8415984785373143
189,17_4,-0.33372318511494004
189,18_4,0.5329044032151441
189,19_4,0.17441477172396866
189,20_4,0.41126262337666203
189,21_4,0.729820048083558
189,22_4,0.8636562050266402
189,23_4,0.5173130064572707
189,24_4,1.301025624295389
189,1_5,-1.6633093379312487
189,2_5,3.521689689323814
189,3_5,1.2933157915125333
189,4_5,1.4001317017757058
189,5_5,0.043749177623634165
189,6_5,0.7365919417434428
189,7_5,-0.21548864991794392
189,8_5,0.743231076234938
189,9_5,0.6122392164867442
189,10_5,4.020533114868012
189,11_5,1.336125542809316
189,12_5,3.721576874977279
189,13_5,1.2816722493951427
189,14_5,-1.1173666251508472
189,15_5,1.0595941648962315
189,16_5,0.9389339271659171
189,17_5,-0.7722607970727251
189,18_5,-0.015842735260281994
189,19_5,0.1692108114970497
189,20_5,0.38475103386011816
189,21_5,0.23848912718592838
189,22_5,0.6075862792760781
189,23_5,0.3867127647806689
189,24_5,1.2744005679424844
190,1_1,-2.5690668350697705
190,2_1,3.920873678710375
190,3_1,1.1942863182829682
190,4_1,1.3681552839183773
190,5_1,0.9083942122884325
190,6_1,0.65390113292916
190,7_1,0.26331701871497915
190,8_1,1.017846227977851
190,9_1,0.563205520477515
190,10_1,3.888744118033961
190,11_1,1.4027446303839677
190,12_1,3.592874103720992
190,13_1,1.3766989845647315
190,14_1,-1.5581028521115234
190,15_1,1.2606461302828342
190,16_1,0.7623550109419092
190,17_1,-0.38384881363363443
190,18_1,0.3812552664169764
190,19_1,0.11242937441862623
190,20_1,0.32727027020810906
190,21_1,0.09940395556496345
190,22_1,0.6930578176119985
190,23_1,0.48741319576021835
190,24_1,1.2831953821472475
190,1_2,-1.9748200738107593
190,2_2,2.9327008083448476
190,3_2,1.199672711587249
190,4_2,1.3787269958917094
190,5_2,1.0637823600706824
190,6_2,0.8686012154628757
190,7_2,-0.10000561065812291
190,8_2,0.7590874535165831
190,9_2,0.5724182458837407
190,10_2,3.607720409760425
190,11_2,1.6369534490476965
190,12_2,3.299812535007544
190,13_2,1.3574559079836586
190,14_2,-1.3599565158431806
190,15_2,1.2408537906874249
190,16_2,0.8036989787141695
190,17_2,-0.8469133263559453
190,18_2,-0.0865727714919758
190,19_2,0.2910278832509425
190,20_2,0.39247183689603127
190,21_2,0.8459867802644
190,22_2,0.3388009904946111
190,23_2,0.4168230329655458
190,24_2,1.34754222548845
190,1_3,-2.331668704401588
190,2_3,3.4993446129066994
190,3_3,1.2652949570734437
190,4_3,1.369546541304316
190,5_3,0.7855722995096267
190,6_3,0.6357769092108623
190,7_3,0.7779256768057982
190,8_3,0.7690056308692359
190,9_3,0.6352164334685696
190,10_3,3.2125536932796863
190,11_3,1.177210076438283
190,12_3,3.798961784669821
190,13_3,1.4377844564330222
190,14_3,-1.7992914707616738
190,15_3,1.156906760938822
190,16_3,0.76675509641862
190,17_3,-0.38708038640907844
190,18_3,0.4496845297770625
190,19_3,0.32321811790890015
190,20_3,0.3426997226869278
190,21_3,0.35540887132968757
190,22_3,0.9424758476155177
190,23_3,0.4023192284674648
190,24_3,1.345103731987469
190,1_4,-2.178888120920204
190,2_4,3.1368978074701324
190,3_4,1.3028081994560208
190,4_4,1.4107899210402322
190,5_4,0.6846892353746455
190,6_4,0.4001070495303067
190,7_4,-0.23345760837151106
190,8_4,0.5838591375487734
190,9_4,0.5916547900686934
190,10_4,3.9023839991121965
190,11_4,1.417226973737197
190,12_4,3.41968263194009
190,13_4,1.2465308497745635
190,14_4,-1.2443004400004185
190,15_4,1.2743402997460838
190,16_4,0.9554838615701722
190,17_4,-0.4275837395303985
190,18_4,0.3535316166694013
190,19_4,0.21095396881573794
190,20_4,0.34082406414056193
190,21_4,0.726675099782271
190,22_4,0.8619996346006429
190,23_4,0.3619518042880241
190,24_4,1.3442862509001239
190,1_5,-2.168062035966103
190,2_5,3.0988045200985157
190,3_5,1.2319264142982358
190,4_5,1.4277488667067366
190,5_5,0.606261963144727
190,6_5,0.8167624636291799
190,7_5,-0.369470697376224
190,8_5,0.6591391557307825
190,9_5,0.5968400941283102
190,10_5,3.7682780622394434
190,11_5,1.1283718076809686
190,12_5,2.9702762270664396
190,13_5,1.1877053199375214
190,14_5,-1.5692807782380012
190,15_5,1.0817909791525107
190,16_5,0.9263676555309062
190,17_5,-0.6351767473095405
190,18_5,0.27081492576126814
190,19_5,0.07468848990388163
190,20_5,0.3816665789404107
190,21_5,0.3280134488615113
190,22_5,-0.08520419793754436
190,23_5,0.4119616418018265
190,24_5,1.3313492810288565
191,1_1,-1.45679106626642
191,2_1,3.982524140905335
191,3_1,0.9481571551969858
191,4_1,1.2873920924140254
191,5_1,0.31285527702937227
191,6_1,0.7320957708835112
191,7_1,0.26331701871497915
191,8_1,0.739814012357492
191,9_1,0.664213663936192
191,10_1,3.980197853162058
191,11_1,1.2361060847948455
191,12_1,4.045330121376089
191,13_1,1.395318153434815
191,14_1,-1.3039632415802365
191,15_1,1.1729892555869896
191,16_1,0.6468774277906619
191,17_1,-0.2629773645177153
191,18_1,0.21848382528644097
191,19_1,0.19785162222407104
191,20_1,0.37352688793693384
191,21_1,0.12834147089145098
191,22_1,0.0035172254673766115
191,23_1,0.33810751208345585
191,24_1,1.2206944890860376
191,1_2,-1.5263595073327145
191,2_2,2.8436197889854697
191,3_2,1.0618122639246002
191,4_2,1.4051718193283331
191,5_2,-0.09461041850476673
191,6_2,0.78322158435253
191,7_2,-0.08040608187526323
191,8_2,0.7569558179400611
191,9_2,0.6655936236258825
191,10_2,3.4950770300119984
191,11_2,1.5948461269205227
191,12_2,4.169626428012683
191,13_2,1.3045983058357808
191,14_2,-1.3812899164318033
191,15_2,1.1635273506052115
191,16_2,0.5483088791878625
191,17_2,-0.4438694752291127
191,18_2,-0.0862102183929577
191,19_2,0.21882970609327537
191,20_2,0.41526765934327725
191,21_2,0.7140505132044344
191,22_2,0.29685450859101353
191,23_2,0.42843750219175
191,24_2,1.3367499298541585
191,1_3,-1.3801510653470603
191,2_3,3.173413917924415
191,3_3,1.1034163574281175
191,4_3,1.2885384450216728
191,5_3,1.1132035737189856
191,6_3,0.5485268256939536
191,7_3,0.3443991462524775
191,8_3,0.7488154728660277
191,9_3,0.6064732460292869
191,10_3,2.8920209162679202
191,11_3,1.3665455017261046
191,12_3,4.149597382746517
191,13_3,1.372608499105057
191,14_3,-1.5183146823203082
191,15_3,1.1465121466214276
191,16_3,0.5842067050007357
191,17_3,-0.29116274260013875
191,18_3,0.3864955031218646
191,19_3,0.12151271086353185
191,20_3,0.324441446152156
191,21_3,0.3072119372232866
191,22_3,0.9895332512469174
191,23_3,0.3405622847966062
191,24_3,1.3446149926397168
191,1_4,-1.660649548373767
191,2_4,3.069340960934962
191,3_4,1.0929582054051084
191,4_4,1.3186667081730665
191,5_4,0.4993761870526902
191,6_4,0.4833963622973322
191,7_4,0.09872462488678517
191,8_4,0.7187482267959042
191,9_4,0.6873578159079805
191,10_4,3.8914392637777757
191,11_4,1.585757163661579
191,12_4,4.118137870856024
191,13_4,1.365741027159266
191,14_4,-1.293649628317073
191,15_4,1.0637588397558875
191,16_4,0.7959611363973689
191,17_4,-0.39527534690552824
191,18_4,0.47037777496078875
191,19_4,0.18646762655084304
191,20_4,0.3682236806635315
191,21_4,0.7292005277736543
191,22_4,0.864804337669218
191,23_4,0.33318010900997286
191,24_4,1.3201351644163333
191,1_5,-1.5929719381955831
191,2_5,3.648488399649675
191,3_5,1.114157673984596
191,4_5,1.3060118046474258
191,5_5,0.35352077246008323
191,6_5,0.7679364774730859
191,7_5,-0.16033722017042118
191,8_5,0.7013894879354476
191,9_5,0.6649910523376673
191,10_5,3.2943113130817743
191,11_5,1.3127879202381127
191,12_5,4.021645488585012
191,13_5,1.1806158019903508
191,14_5,-1.406359854813179
191,15_5,1.1928650644685788
191,16_5,0.8792481329652831
191,17_5,-0.31938793396757925
191,18_5,0.09344984600483383
191,19_5,0.13037806814919897
191,20_5,0.40086235590242886
191,21_5,0.32815046958784344
191,22_5,0.8657276669194631
191,23_5,0.3674810831074802
191,24_5,1.3517738124239667
192,1_1,-3.022290292356937
192,2_1,4.242654569128352
192,3_1,1.1497634606856375
192,4_1,1.2409245364540225
192,5_1,-8.0
192,6_1,0.32354793464401344
192,7_1,-0.1367163246472741
192,8_1,0.6189540852924574
192,9_1,0.586986853981705
192,10_1,3.6253585937044535
192,11_1,1.3441653959721422
192,12_1,2.990155431280322
192,13_1,1.1119754999442784
192,14_1,-1.9368028101474455
192,15_1,1.329588248177778
192,16_1,0.808520175806638
192,17_1,-0.687164368128692
192,18_1,-0.04143215836192325
192,19_1,0.22328081117290433
192,20_1,0.28084139643995415
192,21_1,0.09855138322878966
192,22_1,0.5591269619119315
192,23_1,0.340690737007695
192,24_1,1.3773634224813636
192,1_2,-2.375297842361168
192,2_2,3.016396835816304
192,3_2,1.2345004463054774
192,4_2,1.2734401587653874
192,5_2,-8.0
192,6_2,0.14751318131197316
192,7_2,-0.1641205551930466
192,8_2,0.7250442133267955
192,9_2,0.5080987387747412
192,10_2,2.944022607614139
192,11_2,1.5862313374753596
192,12_2,3.2500825668469515
192,13_2,1.1935009508357226
192,14_2,-1.9104784021703636
192,15_2,1.1941407054246784
192,16_2,0.6770814961475466
192,17_2,-0.852145605784803
192,18_2,-0.0894825998854925
192,19_2,0.18982031512164835
192,20_2,0.26462611402683883
192,21_2,0.3189156417002904
192,22_2,0.29251675005010913
192,23_2,0.36187138636429156
192,24_2,1.3123449831467002
192,1_3,-2.601790282675448
192,2_3,3.6309851395878363
192,3_3,1.1065205409424892
192,4_3,1.0743244911271002
192,5_3,0.5586649951138891
192,6_3,0.35759834202840757
192,7_3,0.18489680063260444
192,8_3,0.6478938352392849
192,9_3,0.5047447377451966
192,10_3,3.1372139587521137
192,11_3,1.324420046445258
192,12_3,3.1104438893137027
192,13_3,1.2290460258390044
192,14_3,-2.133924855260033
192,15_3,1.1717193470166005
192,16_3,0.7524532617116981
192,17_3,-0.49826364441294696
192,18_3,0.08013751769347448
192,19_3,0.4129250401255998
192,20_3,0.3167599689864486
192,21_3,0.3152065403905205
192,22_3,0.8174120300492254
192,23_3,0.34953155173248035
192,24_3,1.3620844432033612
192,1_4,-2.546632055345844
192,2_4,3.172690519875028
192,3_4,1.1070925103416274
192,4_4,1.258387612698972
192,5_4,0.9138201744154373
192,6_4,-0.010060989315630967
192,7_4,-0.6644664275324558
192,8_4,0.5097236896048458
192,9_4,0.5206353307648288
192,10_4,3.26778222267469
192,11_4,1.4340742165276474
192,12_4,2.990760005002165
192,13_4,1.150683874604766
192,14_4,-1.9215646071862746
192,15_4,1.1595737965588346
192,16_4,0.7363208081371697
192,17_4,-0.7372228050769797
192,18_4,-0.01477209463326758
192,19_4,0.27878157707368334
192,20_4,0.26584178060336594
192,21_4,0.5136860432389216
192,22_4,0.861754812100792
192,23_4,0.46142521200169945
192,24_4,1.3270302697431373
192,1_5,-2.584793690477259
192,2_5,3.2874031988467243
192,3_5,1.25838503511225
192,4_5,1.3746739787662792
192,5_5,-8.0
192,6_5,0.37477463459870236
192,7_5,-0.15474665492236153
192,8_5,0.6147559662344637
192,9_5,0.4623384976057633
192,10_5,3.485905691865578
192,11_5,1.3861555655608806
192,12_5,2.6703411383970796
192,13_5,0.7671261028503507
192,14_5,-2.106003942982204
192,15_5,1.2719560314131348
192,16_5,0.9004998504471865
192,17_5,-0.6992384784691026
192,18_5,0.164451230933291
192,19_5,0.23411247265903543
192,20_5,0.3112374161869321
192,21_5,0.0982741212089658
192,22_5,-0.1562679353363317
192,23_5,0.4671191638124925
192,24_5,1.275769976369603
193,1_1,-1.671900021326215
193,2_1,4.225283866399291
193,3_1,0.9484551968779831
193,4_1,1.1378608595829702
193,5_1,-8.0
193,6_1,-0.12467212406867151
193,7_1,-0.1367163246472741
193,8_1,0.7328529971351341
193,9_1,0.5694749150927861
193,10_1,3.4670398566252856
193,11_1,1.4254241090991155
193,12_1,3.8326731268403798
193,13_1,1.321988779848509
193,14_1,-1.5137176479068906
193,15_1,1.1694001053762604
193,16_1,0.3803124438769038
193,17_1,-0.5174695047974123
193,18_1,0.06315968907528928
193,19_1,0.008381298258527054
193,20_1,0.3155711912904699
193,21_1,0.12044260720317318
193,22_1,1.2646434780412668
193,23_1,0.38922052664311596
193,24_1,1.218348223064446
193,1_2,-1.502540136601182
193,2_2,3.239393122831966
193,3_2,1.0691422411837506
193,4_2,1.175183298471228
193,5_2,-8.0
193,6_2,-0.1998147261243647
193,7_2,-0.3945788657569599
193,8_2,0.8319860289141928
193,9_2,0.6774195222184041
193,10_2,3.2195223032413143
193,11_2,1.8733453909851892
193,12_2,4.03662954225016
193,13_2,1.4069395966080065
193,14_2,-1.360882364413387
193,15_2,1.1776159050871375
193,16_2,0.5084941080975154
193,17_2,-0.7097937667673635
193,18_2,-0.0051732183650281625
193,19_2,0.30274352241593233
193,20_2,0.35839773083257587
193,21_2,0.29785687693806656
193,22_2,0.4957439795545087
193,23_2,0.3598822869390649
193,24_2,1.368174019154843
193,1_3,-1.4725125723745345
193,2_3,2.649937479830213
193,3_3,1.0276045936266578
193,4_3,1.2315790570528493
193,5_3,-8.0
193,6_3,-0.06118851789792096
193,7_3,-0.16631262941703526
193,8_3,0.7452153450617589
193,9_3,0.6947011597522601
193,10_3,2.8654454179828828
193,11_3,1.5018562772503365
193,12_3,4.402588696495945
193,13_3,1.4329353213264244
193,14_3,-1.6428779972158303
193,15_3,0.9732073733429264
193,16_3,0.12476260265413691
193,17_3,-0.5563245234086369
193,18_3,0.22238070074077113
193,19_3,0.2408157379429112
193,20_3,0.33788921716427917
193,21_3,0.2896586483382602
193,22_3,1.04905694090037
193,23_3,0.37775141627468056
193,24_3,1.216244209672608
193,1_4,-1.5855483324133148
193,2_4,3.3645535539466476
193,3_4,1.006335438708846
193,4_4,1.1363193328125865
193,5_4,0.2820191382260782
193,6_4,0.40341331827336785
193,7_4,-0.6133791938610602
193,8_4,0.7524363087281587
193,9_4,0.665075116562248
193,10_4,3.7841916074884447
193,11_4,1.767712379796807
193,12_4,4.003477411189157
193,13_4,1.3006926816853663
193,14_4,-1.4295619899342473
193,15_4,1.0760365743458555
193,16_4,-0.044290394498875854
193,17_4,-0.5015340155602116
193,18_4,0.0409121713411347
193,19_4,0.23896632162339002
193,20_4,0.2713281273334239
193,21_4,0.10855181194873718
193,22_4,0.8626625284907946
193,23_4,0.3348600390185907
193,24_4,1.2499778698139243
193,1_5,-1.419784092176887
193,2_5,2.6334780604143706
193,3_5,1.1553678169383819
193,4_5,1.1899836814896099
193,5_5,0.06902980052642312
193,6_5,0.37854475985094055
193,7_5,-0.15414509403915627
193,8_5,0.7227969644819691
193,9_5,0.6534976313968636
193,10_5,3.008131452976394
193,11_5,1.5950157104503075
193,12_5,3.877833476884256
193,13_5,1.348201068924719
193,14_5,-1.3574690941652392
193,15_5,0.9613619595630791
193,16_5,0.4610546895241601
193,17_5,-0.6263659087311559
193,18_5,0.06537329856028717
193,19_5,0.15274834688829614
193,20_5,0.34168829227286196
193,21_5,0.3293278619581293
193,22_5,-0.14607584232021517
193,23_5,0.5292318420156088
193,24_5,1.3343722708332495
194,1_1,-3.245323162207776
194,2_1,3.732538171753042
194,3_1,1.1103303015264792
194,4_1,1.294696179924294
194,5_1,-8.0
194,6_1,0.1019370127570484
194,7_1,-0.13833195327676545
194,8_1,0.575817917173252
194,9_1,0.5395585677940701
194,10_1,3.957458071360616
194,11_1,1.3072070302414336
194,12_1,3.042037608233656
194,13_1,1.2551958117909707
194,14_1,-2.0391645064479453
194,15_1,1.275322309483101
194,16_1,0.8010178140781462
194,17_1,-0.8196664677031384
194,18_1,-0.10300230119425721
194,19_1,0.21759062047281036
194,20_1,0.2830666963451763
