src_id,dst_id,score
283,3_1,-0.9272285386167438
283,4_1,-0.21433850214229075
283,5_1,-8.0
283,6_1,-0.5906783729908776
283,7_1,-1.8670069946724137
283,8_1,-0.5285211083076585
283,9_1,1.5529551785652873
283,10_1,1.3827491416226376
283,11_1,1.1356048598897708
283,12_1,1.4226116290178088
283,13_1,-0.5506496285588225
283,14_1,-4.7986752641257375
283,15_1,1.1339140783111787
283,16_1,0.43367698275700584
283,17_1,-1.3609471206426722
283,18_1,-0.48945898733164195
283,19_1,0.09403283238121742
283,20_1,-0.6217645554784663
283,21_1,0.07747315542690869
283,22_1,-0.1599837163842051
283,23_1,0.09760279441078139
283,24_1,1.1688441281417001
283,1_2,-8.0
283,2_2,-8.0
283,3_2,-0.9928488616578988
283,4_2,0.012875392832611585
283,5_2,-8.0
283,6_2,-0.9721477681406484
283,7_2,-8.0
283,8_2,-0.4353710741882909
283,9_2,-0.2551811717816984
283,10_2,2.5804864414268045
283,11_2,1.036702492320767
283,12_2,0.9660557000263799
283,13_2,-0.2599021852668676
283,14_2,-0.10639153023302297
283,15_2,0.87324034133151
283,16_2,0.3010055378878522
283,17_2,-1.2702877165599014
283,18_2,-0.26145238480313293
283,19_2,0.004181486331102118
283,20_2,-0.5920158780974658
283,21_2,-0.03061595789897255
283,22_2,-0.1556653421408099
283,23_2,0.14816575602868987
283,24_2,1.1045015884978686
283,1_3,-8.0
283,2_3,-8.0
283,3_3,0.005752024882847577
283,4_3,-0.045792285577555034
283,5_3,-8.0
283,6_3,1.0997985723189094
283,7_3,-2.041930954408755
283,8_3,-0.594663752274705
283,9_3,0.023428202559784977
283,10_3,3.0421954660873616
283,11_3,1.250566511699228
283,12_3,0.8357080170620287
283,13_3,1.1138787669464545
283,14_3,-4.588742356985546
283,15_3,0.8782863372649549
283,16_3,0.4248139556566552
283,17_3,-2.1186707321483143
283,18_3,-0.4806086267684379
283,19_3,-0.008969781121799799
283,20_3,-0.8691188554988623
283,21_3,0.18643415304019875
283,22_3,0.031085935445146724
283,23_3,0.2118779992790219
283,24_3,1.2138627419279748
283,1_4,-8.0
283,2_4,-8.0
283,3_4,1.068675847671377
283,4_4,0.028166973451115976
283,5_4,-8.0
283,6_4,0.38798629026364734
283,7_4,-0.9212588915210969
283,8_4,-1.0243359175568576
283,9_4,0.0678403736312356
283,10_4,1.3782658040713616
283,11_4,1.0106057998488032
283,12_4,0.7294806753374606
283,13_4,-0.1558217401870274
283,14_4,-4.407456857095388
283,15_4,0.7270305282487064
283,16_4,0.3561249370733302
283,17_4,-0.8046137611612575
283,18_4,-0.3101754187691269
283,19_4,0.041042153505084965
283,20_4,-1.4615426409119734
283,21_4,-0.42920667083170005
283,22_4,0.29114675400122164
283,23_4,0.17615460327823296
283,24_4,1.1606981983678009
283,1_5,-8.0
283,2_5,-8.0
283,3_5,-0.2547905352497439
283,4_5,-0.23854451596121806
283,5_5,-8.0
283,6_5,1.1090285028346192
283,7_5,-1.634090998526947
283,8_5,-0.9335116680611247
283,9_5,-0.7497301853659162
283,10_5,1.7116424325718083
283,11_5,0.49016904309275167
283,12_5,1.7163445675892275
283,13_5,-0.5968505328600116
283,14_5,-3.900057583774467
283,15_5,0.9175022511422567
283,16_5,0.6242099618826538
283,17_5,-1.4714482423884425
283,18_5,0.040588574184744604
283,19_5,0.21025922913699352
283,20_5,-0.4445518313964097
283,21_5,0.19513047750337312
283,22_5,0.2918211293777668
283,23_5,0.14638743334333984
283,24_5,1.1492615006327092
284,1_1,-2.9243078479433717
284,2_1,0.752638816406014
284,3_1,0.728362948030189
284,4_1,0.8749398189904898
284,5_1,-8.0
284,6_1,0.4285512274142817
284,7_1,-0.1933040263970032
284,8_1,0.7250412805202425
284,9_1,0.8620099711399589
284,10_1,2.6568676262895297
284,11_1,1.0060250971590754
284,12_1,3.5668944888303042
284,13_1,1.408053469476468
284,14_1,-1.8400926895043273
284,15_1,1.15337706705775
284,16_1,0.4157970291551879
284,17_1,-0.26860907747885526
284,18_1,0.4320452633858248
284,19_1,0.1983878027675746
284,20_1,0.025837747080913468
284,21_1,-0.5594423057045751
284,22_1,-0.0029528259691655014
284,23_1,0.11338336525987715
284,24_1,1.2572972633736639
284,1_2,-3.1735428300185378
284,2_2,0.6589207269904463
284,3_2,0.704806960153688
284,4_2,0.8820573358464767
284,5_2,-8.0
284,6_2,0.49760131168813887
284,7_2,-0.25464351008793096
284,8_2,0.7277007129135059
284,9_2,0.6468441564086557
284,10_2,2.6727640863786393
284,11_2,1.181753124633311
284,12_2,3.405670068014275
284,13_2,1.2716965717843254
284,14_2,-2.0073118143251434
284,15_2,1.0281615382984008
284,16_2,0.5261647756961805
284,17_2,-0.2837983704558386
284,18_2,0.3233620588664081
284,19_2,0.04185520972986192
284,20_2,0.05796172482532182
284,21_2,-0.33435146226110274
284,22_2,0.030182400900306824
284,23_2,0.14907867318108975
284,24_2,1.2289118746258054
284,1_3,-3.0588345009050832
284,2_3,0.6643802705709746
284,3_3,0.6455600179341724
284,4_3,0.8648437997204834
284,5_3,-8.0
284,6_3,0.4715031874580142
284,7_3,-0.3254370172927382
284,8_3,0.6468659288641612
284,9_3,0.7788407004530121
284,10_3,2.8950640922094073
284,11_3,1.1102223596168104
284,12_3,3.634917222649112
284,13_3,1.2676127651584883
284,14_3,-1.9444189355999608
284,15_3,1.1788458948196916
284,16_3,0.4697947948940108
284,17_3,-0.3452391478544551
284,18_3,0.40184358031705913
284,19_3,0.1609748112156244
284,20_3,0.040948134520999734
284,21_3,-0.19237432857386585
284,22_3,-0.767031516314091
284,23_3,0.13651528488099168
284,24_3,1.2479270648903422
284,1_4,-3.031119877013221
284,2_4,0.7396556937714165
284,3_4,0.7000236138144942
284,4_4,0.8229072105128851
284,5_4,-8.0
284,6_4,0.39355330538796124
284,7_4,-0.33555218459400377
284,8_4,0.4751674336866572
284,9_4,0.7782374186861316
284,10_4,2.627805273972112
284,11_4,1.262878990686904
284,12_4,3.244509783416255
284,13_4,1.4084679931320248
284,14_4,-1.7543600852728694
284,15_4,1.1039420250155716
284,16_4,0.4923666200713621
284,17_4,-0.3626351768808363
284,18_4,0.20543690744810367
284,19_4,0.056580712797102216
284,20_4,0.07915965200913522
284,21_4,-0.0025552364324726473
284,22_4,-0.19588703439046212
284,23_4,0.13968916836001538
284,24_4,1.2477744319530688
284,1_5,-2.9030628704910617
284,2_5,0.661255305171951
284,3_5,0.5684055411936352
284,4_5,0.948421463955694
284,5_5,-8.0
284,6_5,0.13545455912851806
284,7_5,-0.22509177817560005
284,8_5,0.4845796599207694
284,9_5,0.7120561514593357
284,10_5,2.824198727861005
284,11_5,1.1292018471751606
284,12_5,3.916937659976011
284,13_5,1.27618252164
284,14_5,-1.7210640130956163
284,15_5,1.1830489774110169
284,16_5,0.43712843366156645
284,17_5,-0.24285636818638023
284,18_5,0.35004860054346015
284,19_5,0.16050369441762866
284,20_5,-0.03353319952146491
284,21_5,-0.6082803699528002
284,22_5,-0.3238178296739675
284,23_5,0.09927317583785203
284,24_5,1.219451194289543
285,1_1,-8.0
285,2_1,-8.0
285,3_1,-8.0
285,4_1,-0.3032247839067522
285,5_1,-8.0
285,6_1,1.0919406712916233
285,7_1,-1.7941107289364737
285,8_1,-0.8476034271678994
285,9_1,-0.4843853454215369
285,10_1,2.8568921038268464
285,11_1,0.4498168111150454
285,12_1,3.9852431563361987
285,13_1,-0.0946492310167174
285,14_1,-4.8901718139666475
285,15_1,0.9272237474041648
285,16_1,0.15172348293096524
285,17_1,-2.749046594550491
285,18_1,-0.24553560435220012
285,19_1,-0.23622216963350257
285,20_1,-0.6254777123319896
285,21_1,0.13409273978388464
285,22_1,0.2623928865253209
285,23_1,0.16529317546620248
285,24_1,0.9992714971507842
285,1_2,-8.0
285,2_2,-8.0
285,3_2,-0.3032247859146284
285,4_2,-0.002194790250647248
285,5_2,-8.0
285,6_2,-4.700525389018476
285,7_2,-0.22052256229062625
285,8_2,0.3212098134505473
285,9_2,-1.8557321324983123
285,10_2,2.1188105253039686
285,11_2,0.7577057425763609
285,12_2,0.8889083423756559
285,13_2,1.6714344385639759
285,14_2,-4.3215512775475196
285,15_2,0.8429038846542255
285,16_2,-0.14590273415775268
285,17_2,-1.1724112694856181
285,18_2,0.022638231410914585
285,19_2,-0.06275583319899732
285,20_2,-0.6254777123319896
285,21_2,-6.620694482249418
285,22_2,-0.1599837163842051
285,23_2,0.14874336747903785
285,24_2,1.0709430614531592
285,1_3,-8.0
285,2_3,-8.0
285,3_3,-0.002194790250647248
285,4_3,0.29883520541333397
285,5_3,-8.0
285,6_3,1.0997637806245384
285,7_3,0.0020547123548156554
285,8_3,-1.222766154896036
285,9_3,-0.4701968836930248
285,10_3,1.8626199406049218
285,11_3,1.4658992465955192
285,12_3,0.9065810103776419
285,13_3,1.1138787669464545
285,14_3,-5.134280273454573
285,15_3,0.7381676993328877
285,16_3,-0.024257591423593378
285,17_3,-1.3250192881934713
285,18_3,-0.32468988420025147
285,19_3,-0.06268395891656628
285,20_3,-0.47383133561662233
285,21_3,0.09525848089621204
285,22_3,0.29114650903018147
285,23_3,0.18089873632544676
285,24_3,1.1484200849769044
285,1_4,-8.0
285,2_4,-8.0
285,3_4,0.7150043333597228
285,4_4,-0.002194790250647248
285,5_4,-8.0
285,6_4,0.38791418650073806
285,7_4,-0.08912931487753871
285,8_4,-0.7401799762411126
285,9_4,-0.7064765663323072
285,10_4,1.1053466545478294
285,11_4,0.5208954017667398
285,12_4,0.8872196103049295
285,13_4,0.15269852281743287
285,14_4,-4.374797165625178
285,15_4,0.8429029760438527
285,16_4,0.24457155327952596
285,17_4,-1.2122014847859846
285,18_4,-0.43610744161581483
285,19_4,-0.07702055736382876
285,20_4,-0.3244477165763373
285,21_4,-0.013875164063592443
285,22_4,-0.1599837163842051
285,23_4,0.03532561006481317
285,24_4,1.1133971087463974
285,1_5,-8.0
285,2_5,-8.0
285,3_5,-0.3032247859146284
285,4_5,-0.3032247859146284
285,5_5,-8.0
285,6_5,1.1084296807623988
285,7_5,-0.885358617385442
285,8_5,-2.323577063025376
285,9_5,-1.2416393121310223
285,10_5,2.1838628983008146
285,11_5,0.4697683876922988
285,12_5,1.5271174188190448
285,13_5,-0.43857339622384556
285,14_5,-4.122432286835494
285,15_5,0.7906973954655534
285,16_5,0.2217300827503055
285,17_5,-1.6899704802200906
285,18_5,-0.22777600336000411
285,19_5,0.1049937455441324
285,20_5,-0.4546315602863314
285,21_5,0.15650945809139175
285,22_5,-0.1599837163842051
285,23_5,0.15973918933553505
285,24_5,1.0511361243652408
286,1_1,-1.6528514932887517
286,2_1,1.5718956896387164
286,3_1,0.9261636434806156
286,4_1,1.0465687560477515
286,5_1,-8.0
286,6_1,0.6890403301693836
286,7_1,0.29252342419982497
286,8_1,1.0441865746170245
286,9_1,1.4445561593735403
286,10_1,3.0776279613083344
286,11_1,1.3763444457181297
286,12_1,4.241338240605813
286,13_1,1.5649726469584593
286,14_1,-0.9502163408925752
286,15_1,1.2003165005409038
286,16_1,0.47520174388283415
286,17_1,-0.10599304124959574
286,18_1,0.5153942096187815
286,19_1,0.257008357670084
286,20_1,0.1292300751262273
286,21_1,0.20851352419193453
286,22_1,0.3009357791654175
286,23_1,0.10673529355850596
286,24_1,1.2868321079333693
286,1_2,-2.0672887092441843
286,2_2,1.7403967712234358
286,3_2,0.9229922574431222
286,4_2,1.027389356303695
286,5_2,-8.0
286,6_2,0.7274426584520636
286,7_2,0.0030136190117120544
286,8_2,0.8996303731039054
286,9_2,1.2853532369170075
286,10_2,2.878545591094052
286,11_2,1.382704723721082
286,12_2,4.351907499342744
286,13_2,1.5033718577441908
286,14_2,-1.4768563978411129
286,15_2,1.236747171123572
286,16_2,0.42933444328851067
286,17_2,0.03920605787538663
286,18_2,0.6726988007980687
286,19_2,0.16244800464856468
286,20_2,0.11944019990331982
286,21_2,0.10768092101987646
286,22_2,0.3354925790230845
286,23_2,0.12508042524800517
286,24_2,1.3596942798981468
286,1_3,-1.7375818751837666
286,2_3,1.6069790490350002
286,3_3,0.911340911585853
286,4_3,1.0104599566511698
286,5_3,-8.0
286,6_3,0.4201853913095413
286,7_3,-0.08789100830684579
286,8_3,0.8572687298255957
286,9_3,1.3679310364755146
286,10_3,3.042021953257709
286,11_3,1.2853980662927762
286,12_3,4.2547854579567375
286,13_3,1.4649786910403302
286,14_3,-1.0381856829763847
286,15_3,1.278417588632206
286,16_3,0.6043956360466902
286,17_3,-0.18935282771119116
286,18_3,0.5129578921239408
286,19_3,0.2039679008197726
286,20_3,0.10547281196853142
286,21_3,-0.015323000143553037
286,22_3,-0.4161365950546484
286,23_3,0.14225853270813563
286,24_3,1.3232561047413787
286,1_4,-2.0834831438445245
286,2_4,1.738355846523088
286,3_4,0.7877285951786956
286,4_4,1.084584857905403
286,5_4,-8.0
286,6_4,0.37467846030716745
286,7_4,0.172823910208008
286,8_4,0.7883631766941714
286,9_4,1.1557782724001213
286,10_4,2.8639457279355223
286,11_4,1.4558801831866122
286,12_4,4.279675411299212
286,13_4,1.8240004835840575
286,14_4,-1.1194005408226277
286,15_4,1.1958090925007792
286,16_4,0.4997985917093816
286,17_4,-0.14710231279364108
286,18_4,0.41245785822316183
286,19_4,0.29443676379301187
286,20_4,0.10369431545821388
286,21_4,-0.0033664786477133144
286,22_4,0.15389526440710535
286,23_4,0.19439477254779075
286,24_4,1.257521103986825
286,1_5,-1.7760156564260499
286,2_5,1.733489893930742
286,3_5,0.8649883531414941
286,4_5,1.01562022069602
286,5_5,-8.0
286,6_5,0.45731120638515194
286,7_5,0.12850232419961638
286,8_5,0.9490383515025188
286,9_5,1.2934019071583784
286,10_5,3.232168350175502
286,11_5,1.1636092635593778
286,12_5,4.77977013639796
286,13_5,1.8055853958827217
286,14_5,-1.1643090202075528
286,15_5,1.2397115724033827
286,16_5,0.4849239490205914
286,17_5,-0.00512006847685433
286,18_5,0.5814771496040937
286,19_5,0.3691834082754598
286,20_5,0.17153438824971745
286,21_5,0.09505629525335477
286,22_5,0.26944434112244026
286,23_5,0.24018876208559578
286,24_5,1.3138660825171744
287,1_1,-8.0
287,2_1,-8.0
287,3_1,-1.3133832802378553
287,4_1,-0.7498827113874313
287,5_1,-8.0
287,6_1,1.0747432892062065
287,7_1,-0.8784675040953288
287,8_1,-2.0519707840459986
287,9_1,1.8393632811401466
287,10_1,2.2891718489812205
287,11_1,-0.020830650552304247
287,12_1,1.3179711370362688
287,13_1,-0.0740487566375497
287,14_1,-5.615637624038288
287,15_1,0.9726149670049199
287,16_1,0.2715382050501653
287,17_1,-1.3205528758341882
287,18_1,-0.6176338025128787
287,19_1,0.12173512323594061
287,20_1,-0.34160088062348165
287,21_1,0.0445269028512346
287,22_1,0.2911465100631587
287,23_1,0.21348836058685444
287,24_1,1.1356187966725841
287,1_2,0.08120934878119786
287,2_2,-8.0
287,3_2,-0.16876258671320896
287,4_2,0.035979890756255815
287,5_2,-8.0
287,6_2,-1.2117129896589096
287,7_2,-0.11156238363863677
287,8_2,-0.34522039672049554
287,9_2,-0.2321845465587513
287,10_2,1.9782280467621234
287,11_2,0.68112841251315
287,12_2,1.0934390181290388
287,13_2,1.586464433112458
287,14_2,-0.40740744685380786
287,15_2,0.8536221645492954
287,16_2,0.3828626039058783
287,17_2,-1.8331611963285883
287,18_2,-0.7059859818792705
287,19_2,0.1967749558347938
287,20_2,-0.5179767762261449
287,21_2,0.25910095587978116
287,22_2,-0.15979476225274689
287,23_2,0.13384068025517837
287,24_2,1.1504059671976439
287,1_3,-0.14151015634379485
287,2_3,-8.0
287,3_3,-0.6909446069099447
287,4_3,0.008186071770809357
287,5_3,-8.0
287,6_3,-0.8197494725291096
287,7_3,-8.0
287,8_3,-0.5973584462549656
287,9_3,0.07620908860925243
287,10_3,1.6976048206218808
287,11_3,1.3330742618598297
287,12_3,0.8357080170620287
287,13_3,1.1138787670366674
287,14_3,-5.078334329540805
287,15_3,0.9858930177452837
287,16_3,0.5900583610129342
287,17_3,-2.0762682260162286
287,18_3,0.12712253232066745
287,19_3,-0.13690697994865872
287,20_3,-0.581443780465648
287,21_3,0.18393475236398854
287,22_3,0.01100257164629009
287,23_3,0.13813828142191506
287,24_3,1.1576142180977933
287,1_4,-8.0
287,2_4,-8.0
287,3_4,0.13043089563663718
287,4_4,0.14342459993118883
287,5_4,-8.0
287,6_4,0.387941085728075
287,7_4,-0.08912931487753871
287,8_4,-0.7951909965878026
287,9_4,0.48048941505751247
287,10_4,2.585908496920417
287,11_4,0.9768496721152862
287,12_4,0.9175116067259459
287,13_4,-0.37968122677876953
287,14_4,-4.251644879319405
287,15_4,0.9144556091486937
287,16_4,0.2346430285358177
287,17_4,-0.5774157624357491
287,18_4,-0.1959582037431849
287,19_4,0.15850321582623356
287,20_4,-0.41130212780066044
287,21_4,0.14784415846296733
287,22_4,-0.1599837059640038
287,23_4,0.21966064060096116
287,24_4,1.2115268250021165
287,1_5,-8.0
287,2_5,-8.0
287,3_5,-1.21131864113903
287,4_5,-0.8308034089666663
287,5_5,-8.0
287,6_5,1.1643554266544043
287,7_5,-1.6279578743122674
287,8_5,-0.844335317943357
287,9_5,0.015550802220590472
287,10_5,2.829093712574205
287,11_5,0.5438765104047071
287,12_5,1.1317703536143529
287,13_5,-0.8720784716527487
287,14_5,-4.633676988702793
287,15_5,0.8425551514229339
287,16_5,0.22423280189970143
287,17_5,-1.0173429157667162
287,18_5,-0.16730476365052244
287,19_5,-0.0336070170925245
287,20_5,-0.4189766987034392
287,21_5,-0.06534118975220572
287,22_5,-0.15976720097748076
287,23_5,0.17600423887405472
287,24_5,1.1252261380392692
288,1_1,-3.3107220488227496
288,2_1,0.973817365083527
288,3_1,0.8724746232534626
288,4_1,0.9996583938751613
288,5_1,-8.0
288,6_1,0.36229034096139073
288,7_1,-0.35546912813137127
288,8_1,0.5451188457408758
288,9_1,0.7527019078159493
288,10_1,2.7316399880567235
288,11_1,1.3739468118221096
288,12_1,2.991324743515904
288,13_1,1.1775386278391977
288,14_1,-1.9356987725708343
288,15_1,1.1441396715967176
288,16_1,0.28638163912193965
288,17_1,-0.4473004270118354
288,18_1,0.29813266371801506
288,19_1,0.06504271683340394
288,20_1,0.19027728930554577
288,21_1,-0.10828245308034183
288,22_1,0.19909275599908693
288,23_1,0.12295898119908362
288,24_1,1.2309756677328705
288,1_2,-3.2975403823083957
288,2_2,1.2227953088101302
288,3_2,0.9349288561099902
288,4_2,1.0019753237222138
288,5_2,-8.0
288,6_2,0.4755145585913759
288,7_2,-0.5288968194570312
288,8_2,0.6760024626924582
288,9_2,0.6909890204751675
288,10_2,2.9931163329116166
288,11_2,1.364297159790011
288,12_2,3.3486272213170865
288,13_2,1.1848873244394484
288,14_2,-2.1850098596498797
288,15_2,1.1012732955379758
288,16_2,0.5239864328858226
288,17_2,-0.37074322461115244
288,18_2,0.252805105152639
288,19_2,0.14077668564645104
288,20_2,0.1334222957761754
288,21_2,-0.35871143637845226
288,22_2,-0.2824394511909272
288,23_2,0.049043728648780094
288,24_2,1.19981156355914
288,1_3,-3.1501632313964745
288,2_3,0.4961243274393807
288,3_3,0.8391444255999274
288,4_3,1.1007262146824495
288,5_3,-8.0
288,6_3,0.28538441918474633
288,7_3,-0.33993578922820455
288,8_3,0.6117613927370369
288,9_3,0.7357080232727088
288,10_3,2.754675055827096
288,11_3,1.4329270621533925
288,12_3,3.3618501338123283
288,13_3,1.4331352778874837
288,14_3,-1.9221353588497505
288,15_3,1.193156306963492
288,16_3,0.5772634930121833
288,17_3,-0.6673621008958399
288,18_3,0.06181881594292284
288,19_3,0.14052486899940983
288,20_3,0.12333197339254275
288,21_3,0.2696095721152906
288,22_3,0.17650323648654806
288,23_3,0.06867947103843043
288,24_3,1.1978932535848092
288,1_4,-3.1272639087076195
288,2_4,0.8823445547337297
288,3_4,0.9192296647341364
288,4_4,1.0440974087085222
288,5_4,-8.0
288,6_4,0.3888011139903429
288,7_4,-0.49652917053260753
288,8_4,0.709358849940217
288,9_4,0.5655907959615978
288,10_4,2.8904821640184983
288,11_4,1.2342790990324493
288,12_4,2.5879730490734034
288,13_4,1.4811933973121592
288,14_4,-2.21138764477278
288,15_4,1.0854233410483551
288,16_4,0.49072661545431934
288,17_4,-0.3452999364518608
288,18_4,0.11772717554127388
288,19_4,0.19921059391766746
288,20_4,0.18858986536450187
288,21_4,0.22123236844033503
288,22_4,0.12354447640599271
288,23_4,0.12199011722048594
288,24_4,1.2666275183458564
288,1_5,-3.146296587669781
288,2_5,1.1474081828478577
288,3_5,0.749927409289351
288,4_5,1.1170325760696524
288,5_5,-8.0
288,6_5,0.40568155217289276
288,7_5,-0.40560978631198413
288,8_5,0.5400704397271622
288,9_5,0.5850666035610079
288,10_5,3.095574857364757
288,11_5,1.1641179708088294
288,12_5,3.4530655199604716
288,13_5,1.3665594777709507
288,14_5,-2.0254868634546783
288,15_5,1.152273630429437
288,16_5,0.6296653215374872
288,17_5,-0.3891307115130848
288,18_5,0.3326604050692431
288,19_5,0.1617049484649905
288,20_5,0.16073722638381785
288,21_5,-0.8567873783660135
288,22_5,-0.14618623655849167
288,23_5,0.10430239848328936
288,24_5,1.2831594710613
289,1_1,-8.0
289,2_1,2.5361885037678817
289,3_1,-0.002194790250647248
289,4_1,0.18236614274129562
289,5_1,-8.0
289,6_1,1.0949420586837602
289,7_1,-8.0
289,8_1,-1.3385009940097234
289,9_1,-1.2126602786130205
289,10_1,1.397137618743235
289,11_1,1.4777661968343667
289,12_1,4.285405049405937
289,13_1,1.875186306444375
289,14_1,0.16057417683348138
289,15_1,1.2005434578759193
289,16_1,0.10546623020700108
289,17_1,-0.4538517754598671
289,18_1,-0.49368628505999596
289,19_1,-0.02602370249781726
289,20_1,-0.3229170530807447
289,21_1,0.37459234680419523
289,22_1,0.45028255312763105
289,23_1,0.06307716322169843
289,24_1,1.207797508055673
289,1_2,0.25824883925827524
289,2_2,-8.0
289,3_2,-0.002194784903585639
289,4_2,0.2988523948505452
289,5_2,-8.0
289,6_2,-1.280179484921372
289,7_2,0.029624100319347143
289,8_2,0.7705966891430194
289,9_2,-1.3302638989155966
289,10_2,1.7164948782552139
289,11_2,1.5386730818447443
289,12_2,1.0934390181290388
289,13_2,1.9289503324532717
289,14_2,0.05040071019399762
289,15_2,0.9320941989962929
289,16_2,-0.08601840231258118
289,17_2,-2.416471814462349
289,18_2,-1.0843645387391645
289,19_2,0.12576392590061958
289,20_2,-0.6223372197694068
289,21_2,0.3278889107100163
289,22_2,0.6746351236723048
289,23_2,0.1772501748413718
289,24_2,1.0862217579345308
289,1_3,0.15951983932018635
289,2_3,1.7574230621206888
289,3_3,-0.30212186456520423
289,4_3,0.29884368091438057
289,5_3,-8.0
289,6_3,1.4788166452875682
289,7_3,0.3128666272838439
289,8_3,0.32049571961837864
289,9_3,-0.8803851719729906
289,10_3,1.2931011392605793
289,11_3,0.9115069957685297
289,12_3,1.1518033711509117
289,13_3,1.4845658273686013
289,14_3,-5.107546417584116
289,15_3,0.846806068970797
289,16_3,0.03563950766846823
289,17_3,-0.16557518217667067
289,18_3,0.2493497056546343
289,19_3,-0.04208938942524924
289,20_3,-0.3238540631760152
289,21_3,0.31073006651047314
289,22_3,0.4830798245735773
289,23_3,0.08168859021140698
289,24_3,1.1594768768906731
289,1_4,-0.23805148424448114
289,2_4,1.3140907845260161
289,3_4,1.1125098854769317
289,4_4,1.0348727779831053
289,5_4,-8.0
289,6_4,1.2717164903235758
289,7_4,0.11915368545124418
289,8_4,0.47785096011186606
289,9_4,0.757032084446649
289,10_4,1.3135012593576774
289,11_4,1.2476655198751367
289,12_4,0.9175116067259459
289,13_4,-0.518139439374751
289,14_4,-4.516949306076566
289,15_4,0.7832202406613878
289,16_4,0.044552357219061166
289,17_4,-0.4920523367163217
289,18_4,0.5675864819461554
289,19_4,-0.11705775597658381
289,20_4,-0.32057489392060573
289,21_4,0.31145394834453244
289,22_4,0.3565561177629541
289,23_4,0.13261570331781214
289,24_4,1.0769987889759896
289,1_5,-8.0
289,2_5,1.5943878234101008
289,3_5,-0.002194790228822505
289,4_5,0.2988356154454689
289,5_5,-8.0
289,6_5,1.2496699838912488
289,7_5,-8.0
289,8_5,0.33288255739127925
289,9_5,-2.65751224897278
289,10_5,2.220252321068172
289,11_5,1.2516077600817974
289,12_5,1.091219845118287
289,13_5,-1.0321470645084965
289,14_5,-4.740400149008773
289,15_5,1.119971699788202
289,16_5,0.04505906632200932
289,17_5,-0.07132547834082215
289,18_5,-0.677064365519276
289,19_5,-0.019982244161825882
289,20_5,-0.32394372175716396
289,21_5,0.22608826146847028
289,22_5,0.14081677241849197
289,23_5,0.029774838591957918
289,24_5,1.078966447339592
290,1_1,-3.9150767825387436
290,2_1,-0.21841651309467916
290,3_1,0.7963040727425997
290,4_1,0.7965957632655015
290,5_1,-8.0
290,6_1,0.10625165934687798
290,7_1,-0.3242411186363821
290,8_1,0.5665120229010644
290,9_1,0.37574084721695544
290,10_1,2.6835536832126246
290,11_1,1.5137675677327833
290,12_1,1.9644828497976434
290,13_1,1.0278630852318023
290,14_1,-2.436780780556239
290,15_1,1.1845035851378867
290,16_1,0.36579921386544967
290,17_1,-0.8059480683194338
290,18_1,0.02126292206092953
290,19_1,0.03644617951989319
290,20_1,-0.046940197845490764
290,21_1,-0.04436159668749302
290,22_1,0.2604057309469641
290,23_1,0.023541772294009885
290,24_1,1.1642480887897753
290,1_2,-4.03247963605377
290,2_2,-0.20201149306325572
290,3_2,0.6461879617169602
290,4_2,0.8599888361588085
290,5_2,-8.0
290,6_2,-0.12131459824254098
290,7_2,-0.5712813280113814
290,8_2,0.4043446045595219
290,9_2,0.5660261939276173
290,10_2,2.458018792427793
290,11_2,1.116171479171796
290,12_2,2.0206586038151824
290,13_2,0.8505884439428439
290,14_2,-2.605623469127845
290,15_2,1.0501343164970662
290,16_2,0.4900542528279935
290,17_2,-0.7202541732039105
290,18_2,0.040500928779905264
290,19_2,0.0377832818450274
290,20_2,0.015659301189943443
290,21_2,-1.7518825521771286
290,22_2,-0.4370389582121782
290,23_2,0.16560927427526737
290,24_2,1.1798423649825327
290,1_3,-4.348855784821265
290,2_3,-0.1444855948856465
290,3_3,0.7630469514456694
290,4_3,0.87236787221724
290,5_3,-8.0
290,6_3,0.003985639953246815
290,7_3,-1.0418882966604799
290,8_3,0.25244692384791756
290,9_3,0.8108691745992593
290,10_3,2.459707838472623
290,11_3,1.344568302078975
290,12_3,2.345591858481042
290,13_3,1.4135469242118888
290,14_3,-2.4442752114710817
290,15_3,1.0450030604634781
290,16_3,0.4573939974086768
290,17_3,-0.6918213119452691
290,18_3,-0.23503356527879968
290,19_3,0.08346143749807142
290,20_3,-0.07154925408549657
290,21_3,0.09611584825198742
290,22_3,-0.15995606267768397
290,23_3,0.11701462516755269
290,24_3,1.2461069312634898
290,1_4,-4.436960553146461
290,2_4,-0.12198231147228161
290,3_4,0.8011341018692584
290,4_4,0.8973976089877003
290,5_4,-8.0
290,6_4,0.3895404099551326
290,7_4,-0.7109536317861123
290,8_4,0.38459755922569233
290,9_4,0.5376726550958665
290,10_4,2.947813049476974
290,11_4,1.1237220715805698
290,12_4,2.6747936998250657
290,13_4,1.294193261151432
290,14_4,-2.5682093010517697
290,15_4,0.9433749687617085
290,16_4,0.42927489537194063
290,17_4,-0.8451935393188704
290,18_4,-0.11399717894962808
290,19_4,0.1506885195937522
290,20_4,0.05630574849890639
290,21_4,0.12124354541776342
290,22_4,-0.13347797413719234
290,23_4,0.07889035396702054
290,24_4,1.2430283454688347
290,1_5,-4.069983946866482
290,2_5,-0.302299115944074
290,3_5,0.5721953234554068
290,4_5,0.9213189470273702
290,5_5,-8.0
290,6_5,-0.13210615653687555
