src_id,dst_id,score
137,11_4,1.181138997168081
137,12_4,0.917511607300971
137,13_4,0.5271167851747273
137,14_4,-3.486631355666618
137,15_4,1.05660415382382
137,16_4,0.5497445228604065
137,17_4,-0.5949873942356156
137,18_4,-0.2202765503075981
137,19_4,0.13662370248802522
137,20_4,-0.19712977045835273
137,21_4,0.2526034024209149
137,22_4,0.3729469323214595
137,23_4,0.18566710813143247
137,24_4,1.1993383583921071
137,1_5,-8.0
137,2_5,-8.314258261397736
137,3_5,0.49535342881484173
137,4_5,0.3681152652462823
137,5_5,-8.0
137,6_5,-0.634377287067104
137,7_5,-1.1699618410573522
137,8_5,-0.07363872137943818
137,9_5,0.3803031057713503
137,10_5,2.786010584361246
137,11_5,0.7619979397899355
137,12_5,1.9316349865972613
137,13_5,0.2540256422866098
137,14_5,-3.1476673071869534
137,15_5,1.070285084937515
137,16_5,0.5788608623902406
137,17_5,-1.0022912172496021
137,18_5,-0.035248030964555616
137,19_5,0.18449162873272928
137,20_5,-0.09020217427054604
137,21_5,-0.06455036278012875
137,22_5,0.12710402421799866
137,23_5,0.19157503543703683
137,24_5,1.2529270396078778
138,1_1,-0.3770341016920929
138,2_1,3.0754262850444785
138,3_1,1.2843312463944145
138,4_1,1.4353101186748964
138,5_1,-8.0
138,6_1,1.113435254393655
138,7_1,0.8055807026994326
138,8_1,1.6316022749867345
138,9_1,1.872909746578866
138,10_1,3.622108762125624
138,11_1,1.3877512338734805
138,12_1,5.185930085752999
138,13_1,2.021116801543664
138,14_1,-0.18975479830381664
138,15_1,1.413454210061918
138,16_1,0.4031045571270457
138,17_1,0.29261611422718015
138,18_1,0.8335380559872213
138,19_1,0.3673451618900125
138,20_1,0.38245883399152053
138,21_1,0.4265867457335252
138,22_1,0.3255851210456565
138,23_1,0.22238780686335624
138,24_1,1.4532900441898604
138,1_2,-0.621017805070404
138,2_2,3.081885295324016
138,3_2,1.2845741982948722
138,4_2,1.450241851653028
138,5_2,-8.0
138,6_2,1.1666550047263307
138,7_2,0.4200799872649542
138,8_2,1.7259716701918004
138,9_2,1.8513373008436194
138,10_2,3.678865695632906
138,11_2,1.7346386119060297
138,12_2,5.249442073119088
138,13_2,1.9755709607806666
138,14_2,-0.1884422948091526
138,15_2,1.4434498920126468
138,16_2,0.6747229208420183
138,17_2,0.28546643459794135
138,18_2,0.9023423954278031
138,19_2,0.4175298464726181
138,20_2,0.38961032960265746
138,21_2,0.3158899844587862
138,22_2,0.3499263168010675
138,23_2,0.13725141164379212
138,24_2,1.4250783152177258
138,1_3,-0.5095802370258435
138,2_3,2.87362800974739
138,3_3,1.2753347366694034
138,4_3,1.3825365746591742
138,5_3,-8.0
138,6_3,1.066365370352078
138,7_3,0.45574738499950473
138,8_3,1.752984097810334
138,9_3,1.8420491912266947
138,10_3,3.61932754863648
138,11_3,1.5878028316058244
138,12_3,5.394791378858278
138,13_3,1.887080122833398
138,14_3,-0.23010279828333657
138,15_3,1.4421481711601039
138,16_3,0.6468081837916304
138,17_3,0.31312228068514514
138,18_3,0.7352811905437313
138,19_3,0.34959039150491766
138,20_3,0.3250702108825974
138,21_3,0.3918806868842407
138,22_3,0.2415372346948281
138,23_3,0.10898231038015813
138,24_3,1.4079845917293465
138,1_4,-0.5801630899125578
138,2_4,3.117827462746344
138,3_4,1.2101886641268609
138,4_4,1.3768978824236442
138,5_4,-8.0
138,6_4,0.6847445111493254
138,7_4,0.6103745815484234
138,8_4,1.5836227411815524
138,9_4,1.7383851793906204
138,10_4,3.7048329490705054
138,11_4,1.6687714531158206
138,12_4,5.315038405399774
138,13_4,2.0863103862344863
138,14_4,-0.17415919830167068
138,15_4,1.3465608372408584
138,16_4,0.6763025141599037
138,17_4,0.22164575774490877
138,18_4,0.6966008889839712
138,19_4,0.29343980407724873
138,20_4,0.39582266356829393
138,21_4,0.4236723133636998
138,22_4,0.6175110764627941
138,23_4,0.18465318754611332
138,24_4,1.4702548226859515
138,1_5,-0.5658038245673835
138,2_5,3.1149466623967874
138,3_5,1.2774240517393498
138,4_5,1.4312163091525658
138,5_5,-8.0
138,6_5,0.9296841695965337
138,7_5,0.6510595063691353
138,8_5,1.6479182211590808
138,9_5,1.8774131371945597
138,10_5,3.4828674775452595
138,11_5,1.5248682546351229
138,12_5,5.437062432296267
138,13_5,2.109170348051741
138,14_5,-0.24189713154807238
138,15_5,1.425328898764084
138,16_5,0.7492498994095378
138,17_5,0.21768014311557637
138,18_5,0.9137282362962051
138,19_5,0.3389376191575027
138,20_5,0.3508105347465272
138,21_5,0.3245021767654662
138,22_5,0.445044018828697
138,23_5,0.21950829396660912
138,24_5,1.4150221830493146
139,1_1,-8.0
139,2_1,-8.0
139,3_1,-0.2243794860160465
139,4_1,-0.04324423008680122
139,5_1,-8.0
139,6_1,-0.43660072915264764
139,7_1,-1.1200038040868758
139,8_1,-0.00355054356371947
139,9_1,0.9475206225961632
139,10_1,2.5593132872377677
139,11_1,1.159753251074371
139,12_1,2.1327063046875185
139,13_1,0.6742963887695019
139,14_1,-3.538211265199428
139,15_1,1.0301712026091594
139,16_1,0.5622749674308384
139,17_1,-0.7836149781721806
139,18_1,-0.0757730862632687
139,19_1,0.10038134526661557
139,20_1,-0.39994157039721184
139,21_1,0.15694134887949499
139,22_1,0.2773238423417962
139,23_1,0.15643789606418637
139,24_1,1.2356299461467855
139,1_2,-8.0
139,2_2,-8.0
139,3_2,-0.18494234081450237
139,4_2,-0.8674769579009215
139,5_2,-8.0
139,6_2,-0.5217741614252887
139,7_2,-0.6874852380046794
139,8_2,0.4820636916814547
139,9_2,0.15267907746643217
139,10_2,2.547767859849592
139,11_2,1.090932753931233
139,12_2,1.097998314806377
139,13_2,0.4477340802848125
139,14_2,-3.1569425328014113
139,15_2,1.0011311201376893
139,16_2,0.6313880199789191
139,17_2,-0.5327994339689354
139,18_2,0.13900473082705728
139,19_2,0.16710390468870234
139,20_2,-0.3960592876249109
139,21_2,0.08911791622149282
139,22_2,-0.15707197491676814
139,23_2,0.23865503969667778
139,24_2,1.2258128584602668
139,1_3,-8.0
139,2_3,-8.0
139,3_3,-0.46798795650496106
139,4_3,-0.017283639349847498
139,5_3,-8.0
139,6_3,0.8124690359695654
139,7_3,-0.43538182083354054
139,8_3,0.1067353229563902
139,9_3,0.47560533599489424
139,10_3,2.394243766494503
139,11_3,0.6983765600676789
139,12_3,1.3540829581226184
139,13_3,0.9918565075103231
139,14_3,-3.5432001927907804
139,15_3,0.9075447916406787
139,16_3,0.5095608125162961
139,17_3,-1.0364901765666732
139,18_3,0.1541480864740745
139,19_3,0.1703059858515839
139,20_3,-0.22755928241564793
139,21_3,0.22935028411980515
139,22_3,0.4134015666964799
139,23_3,0.1747100817557844
139,24_3,1.249422881738604
139,1_4,-8.0
139,2_4,-8.0
139,3_4,-0.09905332263450851
139,4_4,-0.16780739080323537
139,5_4,-8.0
139,6_4,0.38849860859256474
139,7_4,-0.5468134199579375
139,8_4,-0.10680105756339138
139,9_4,0.4710789840507968
139,10_4,2.420318736758773
139,11_4,1.3228765550587016
139,12_4,0.9175116193029793
139,13_4,0.7107776965554887
139,14_4,-2.954279608458491
139,15_4,0.8836678337033329
139,16_4,0.5425768505592091
139,17_4,-0.6218444777375278
139,18_4,-0.13729201769693808
139,19_4,0.06903005207632906
139,20_4,-0.6035894900979764
139,21_4,-0.010666687397261046
139,22_4,-0.1473465212199241
139,23_4,0.18928575131777492
139,24_4,1.2449959892091598
139,1_5,-8.0
139,2_5,-10.0
139,3_5,-0.35969773204631234
139,4_5,-0.03348002947437173
139,5_5,-8.0
139,6_5,-0.14095583416123122
139,7_5,-0.5903018857836463
139,8_5,-0.01591914375940804
139,9_5,0.3950734720269903
139,10_5,2.604850073051378
139,11_5,1.4772283002956734
139,12_5,2.470359047238743
139,13_5,0.5109743008712988
139,14_5,-3.197599004559728
139,15_5,0.9790492859790029
139,16_5,0.5963149332267822
139,17_5,-0.5535249622949401
139,18_5,0.181900251663509
139,19_5,0.11098777612306186
139,20_5,-0.26951425889618424
139,21_5,-0.045104707174009634
139,22_5,-0.08938514486593693
139,23_5,0.1814910203728204
139,24_5,1.2596018498436872
140,1_1,-0.48200541844550676
140,2_1,3.046546563585846
140,3_1,1.218936872959723
140,4_1,1.3790074684169755
140,5_1,-8.0
140,6_1,1.1304089097892105
140,7_1,0.685033471621541
140,8_1,1.7588197433434443
140,9_1,1.8101134330499247
140,10_1,3.706230514803856
140,11_1,1.4000857555969761
140,12_1,5.223145435328661
140,13_1,1.999093786823574
140,14_1,-0.19991815190326911
140,15_1,1.3589704896104937
140,16_1,0.6432546704595936
140,17_1,0.26908982972563517
140,18_1,0.7556665792604809
140,19_1,0.35764042849412786
140,20_1,0.342982239257495
140,21_1,0.38356001547438623
140,22_1,0.4197750482866812
140,23_1,0.1844297083655431
140,24_1,1.4623009329234182
140,1_2,-0.8158160977341145
140,2_2,3.18597739804079
140,3_2,1.1907964729747573
140,4_2,1.4160944969894012
140,5_2,-8.0
140,6_2,1.0643154583365488
140,7_2,0.38634714348175947
140,8_2,1.6938779614611956
140,9_2,1.6638419000579854
140,10_2,3.591294187063628
140,11_2,1.689885009569281
140,12_2,5.410402824537673
140,13_2,1.986802686769708
140,14_2,-0.39580368981373837
140,15_2,1.4454879696659095
140,16_2,0.6031043809484592
140,17_2,0.35412854014643297
140,18_2,0.8528570653346226
140,19_2,0.41069134604379504
140,20_2,0.43511299379473245
140,21_2,0.3835860479236948
140,22_2,0.5004241601956749
140,23_2,0.2117422979294397
140,24_2,1.4359783608250811
140,1_3,-0.58871730674107
140,2_3,2.9461518546323213
140,3_3,1.2917475682713107
140,4_3,1.3863139193319631
140,5_3,-8.0
140,6_3,1.0963130736090188
140,7_3,0.6083235503533322
140,8_3,1.693410801646286
140,9_3,1.8878823925232584
140,10_3,3.574058268753042
140,11_3,1.4990509450628493
140,12_3,5.186531793503546
140,13_3,1.9683262983022247
140,14_3,-0.14411799944728576
140,15_3,1.4257620143098073
140,16_3,0.6038243090105407
140,17_3,0.2187995142954186
140,18_3,0.8711292242462999
140,19_3,0.26067361225668634
140,20_3,0.34405251971807077
140,21_3,0.3834097086327715
140,22_3,0.2629434865015003
140,23_3,0.2256186947332234
140,24_3,1.4532758965257473
140,1_4,-0.6437758089825455
140,2_4,3.192650808609334
140,3_4,1.1686884068754995
140,4_4,1.443473388930896
140,5_4,-8.0
140,6_4,0.6130239261213497
140,7_4,0.5456706598351069
140,8_4,1.6514320605032302
140,9_4,1.717795196339839
140,10_4,3.585513728189723
140,11_4,1.6025063858071256
140,12_4,5.418908238536511
140,13_4,2.096219467401756
140,14_4,-0.10281733217506307
140,15_4,1.4323254928387654
140,16_4,0.7333842021452764
140,17_4,0.2310575848007358
140,18_4,0.7795011460513738
140,19_4,0.30915314456635984
140,20_4,0.37884671558767075
140,21_4,0.30683645674363397
140,22_4,0.6311649874382758
140,23_4,0.22378616310645832
140,24_4,1.4791514845885843
140,1_5,-0.41891456437761565
140,2_5,3.0416890964426693
140,3_5,1.2619320245986838
140,4_5,1.4504191562002413
140,5_5,-8.0
140,6_5,1.0396104305899883
140,7_5,0.5999872847890126
140,8_5,1.654913432434589
140,9_5,1.90750897020338
140,10_5,3.6708311263125117
140,11_5,1.401749378321577
140,12_5,5.4500824081636745
140,13_5,2.126588279060079
140,14_5,-0.2572152844778778
140,15_5,1.4796887927333178
140,16_5,0.6808029077521005
140,17_5,0.22535507503125723
140,18_5,0.7944597335805754
140,19_5,0.42188142152967906
140,20_5,0.36191061875739106
140,21_5,0.337899362907855
140,22_5,0.5100049832766719
140,23_5,0.18700980431482173
140,24_5,1.449677936846369
141,1_1,-8.0
141,2_1,-8.0
141,3_1,-3.0122457457386327
141,4_1,-0.23466689524160914
141,5_1,-8.0
141,6_1,-1.2634380299815255
141,7_1,-1.155926396724813
141,8_1,-0.49679469818742744
141,9_1,0.41809598083743055
141,10_1,1.4704054859185693
141,11_1,0.8723266326369388
141,12_1,1.0134752978281694
141,13_1,0.06874485352050823
141,14_1,-4.066474244879861
141,15_1,0.9864825551277797
141,16_1,0.39611789973791744
141,17_1,-1.043319168069
141,18_1,-0.5103078389975456
141,19_1,0.0961656585341374
141,20_1,-0.6147678326381646
141,21_1,0.17466957830948462
141,22_1,-0.070456009174296
141,23_1,0.1180643266352608
141,24_1,1.1883136539751051
141,1_2,-8.0
141,2_2,-8.0
141,3_2,-3.627221618343828
141,4_2,-0.12845060434916059
141,5_2,-8.0
141,6_2,-1.5001731740070974
141,7_2,-1.7036807665405638
141,8_2,0.02094920237298133
141,9_2,-0.2099480290009707
141,10_2,1.5949845546635637
141,11_2,1.2223193208509462
141,12_2,0.6528765768586795
141,13_2,-0.3974492550140896
141,14_2,-3.891762342540196
141,15_2,0.931983728423092
141,16_2,0.40329642000367155
141,17_2,-1.5807251229477868
141,18_2,-0.12275733221178094
141,19_2,0.09042231282053532
141,20_2,-0.5474869739805636
141,21_2,0.24080126294025345
141,22_2,0.1696480347045742
141,23_2,0.15256248034163164
141,24_2,1.2461639606468606
141,1_3,-8.0
141,2_3,-8.0
141,3_3,-2.463515848338413
141,4_3,-0.2205992356537633
141,5_3,-8.0
141,6_3,-1.4820310578869764
141,7_3,-1.6774458051861982
141,8_3,-0.3591029673635193
141,9_3,0.02149406137938801
141,10_3,1.538735102882822
141,11_3,0.8567655241655641
141,12_3,0.7612790567630934
141,13_3,0.019278036867224586
141,14_3,-4.124099044301409
141,15_3,0.9993651362660984
141,16_3,0.5165205172537468
141,17_3,-1.5852177961865013
141,18_3,-0.523492924685788
141,19_3,0.1748994433991338
141,20_3,-0.3628578148767239
141,21_3,0.28145892987901494
141,22_3,0.02199566429771374
141,23_3,0.21494314531812747
141,24_3,1.1914299415927383
141,1_4,-8.0
141,2_4,-8.0
141,3_4,-1.9715361183376763
141,4_4,-1.4594438951473003
141,5_4,-8.0
141,6_4,0.3879317946191689
141,7_4,-0.6764458061082679
141,8_4,-0.818633593167344
141,9_4,0.27561924444400937
141,10_4,1.9288114560001743
141,11_4,1.167353385614424
141,12_4,0.86474117472527
141,13_4,0.3300613489647896
141,14_4,-3.832535118825921
141,15_4,0.9771989298772704
141,16_4,0.5860985783984373
141,17_4,-0.8123833137885804
141,18_4,-0.4467801847896105
141,19_4,0.11434809921701239
141,20_4,-0.6558081957455523
141,21_4,0.15636753956584218
141,22_4,-0.1599837115507382
141,23_4,0.1820077187975411
141,24_4,1.2644490375984316
141,1_5,-8.0
141,2_5,-8.0
141,3_5,-3.3998466146492397
141,4_5,-0.5089136866328043
141,5_5,-8.0
141,6_5,-0.4104557361809293
141,7_5,-0.7078736525002547
141,8_5,-0.3336181997420018
141,9_5,0.20479845424612447
141,10_5,1.6436241858384806
141,11_5,0.903251429982111
141,12_5,1.7822251723059577
141,13_5,0.08363579625443407
141,14_5,-3.5521394454267647
141,15_5,1.066818896062322
141,16_5,0.44703615773401784
141,17_5,-0.9266974121635181
141,18_5,-0.19228504579338962
141,19_5,0.16162163171995286
141,20_5,-0.29406968598475003
141,21_5,0.036559905956556754
141,22_5,-0.1586783786756285
141,23_5,0.21665530846387066
141,24_5,1.1631659737986515
142,1_1,-0.19331538619537755
142,2_1,3.151583350727774
142,3_1,1.3292284507330518
142,4_1,1.5035461966692507
142,5_1,-8.0
142,6_1,1.2578558885345603
142,7_1,0.9183547854535363
142,8_1,1.8047455301049211
142,9_1,1.8997371257876683
142,10_1,3.734582022545233
142,11_1,1.4237699771747925
142,12_1,5.185640044731167
142,13_1,2.1543345207690647
142,14_1,-0.1870923084983519
142,15_1,1.3852257444870184
142,16_1,0.5788701130377474
142,17_1,0.3203081809152671
142,18_1,0.9496816396998563
142,19_1,0.4018396699444412
142,20_1,0.44693399288656543
142,21_1,0.4368150541219387
142,22_1,0.5778984567638171
142,23_1,0.24455398416535326
142,24_1,1.4213974911734393
142,1_2,-0.6561134004354429
142,2_2,3.0000102174626115
142,3_2,1.3354205995143982
142,4_2,1.4536742676182561
142,5_2,-8.0
142,6_2,1.262836056656229
142,7_2,0.560653942579067
142,8_2,1.7995010660973711
142,9_2,1.888846236516375
142,10_2,3.6781598865220038
142,11_2,1.625505245115072
142,12_2,5.188052070443624
142,13_2,1.989009693835695
142,14_2,-0.2022328512607313
142,15_2,1.4453021704733482
142,16_2,0.6793359860908363
142,17_2,0.29295031762548474
142,18_2,0.7173669059117949
142,19_2,0.40533968105776563
142,20_2,0.37388361664105985
142,21_2,0.34432620717349033
142,22_2,0.7052149782529873
142,23_2,0.22847296854393792
142,24_2,1.4612473508949093
142,1_3,-0.3564289383409123
142,2_3,3.3904259264225396
142,3_3,1.2670059349883762
142,4_3,1.521946908792445
142,5_3,-8.0
142,6_3,1.0939945256992678
142,7_3,0.6642498198960103
142,8_3,1.8225428166529336
142,9_3,1.8380090251396273
142,10_3,3.508602692484368
142,11_3,1.571828742589484
142,12_3,5.236344808629339
142,13_3,1.9579300692776351
142,14_3,-0.11321010861057704
142,15_3,1.504968034122341
142,16_3,0.5800081465699748
142,17_3,0.30320644043477185
142,18_3,0.810197080492745
142,19_3,0.35969288400749705
142,20_3,0.39626460964103444
142,21_3,0.459597366773479
142,22_3,0.16444316860977287
142,23_3,0.2524553397677341
142,24_3,1.486376723253225
142,1_4,-0.2721678760656661
142,2_4,2.937768542664563
142,3_4,1.2382248644453655
142,4_4,1.535693219541504
142,5_4,-8.0
142,6_4,0.5585256834241904
142,7_4,0.5035721485185207
142,8_4,1.9689878599610415
142,9_4,1.9812748859067528
142,10_4,3.667136976512427
142,11_4,1.4506752113564787
142,12_4,5.52404285591321
142,13_4,2.0824522286050153
142,14_4,-0.0799593810930446
142,15_4,1.4008641438889078
142,16_4,0.6028111750672005
142,17_4,0.23830740175326498
142,18_4,0.7446399030125876
142,19_4,0.4298050496866924
142,20_4,0.3863544794341494
142,21_4,0.6328133960401292
142,22_4,0.5984343057261398
142,23_4,0.2050337515214553
142,24_4,1.4557875788948818
142,1_5,-0.4333343422295861
142,2_5,3.3722366270559094
142,3_5,1.3013964341511006
142,4_5,1.5351857971078027
142,5_5,-8.0
142,6_5,0.996124798794959
142,7_5,0.6648110049834599
142,8_5,1.7390054240177455
142,9_5,2.0830837060725766
142,10_5,3.614365259638383
142,11_5,1.5683936100553113
142,12_5,5.588533160523404
142,13_5,2.1281720777581303
142,14_5,-0.2619620806712836
142,15_5,1.4972340637710626
142,16_5,0.7489999483593903
142,17_5,0.290921623262085
142,18_5,0.9160941722634172
142,19_5,0.36128843378648373
142,20_5,0.42922501932035845
142,21_5,0.41104383727448485
142,22_5,0.5611904163987322
142,23_5,0.23896999353613424
142,24_5,1.4001476231704737
143,1_1,-8.0
143,2_1,-8.271646217978772
143,3_1,-0.6296017381824561
143,4_1,0.1678801182280976
143,5_1,-8.0
143,6_1,-0.6012497912723247
143,7_1,-0.985910201104894
143,8_1,-0.036509537702420006
143,9_1,0.7221749228350857
143,10_1,1.6779830751729088
143,11_1,0.537207241835923
143,12_1,1.696879330831862
143,13_1,0.14966637820500062
143,14_1,-4.014078882667397
143,15_1,1.0884702907784092
143,16_1,0.44382371756459754
143,17_1,-0.6441509442011818
143,18_1,-0.20519971105334356
143,19_1,0.2343376786831238
143,20_1,-0.18862766535633887
143,21_1,0.10760001726181134
143,22_1,0.2911465084748173
143,23_1,0.2748315358782266
143,24_1,1.3185780252858805
143,1_2,-8.0
143,2_2,-8.903089986991944
143,3_2,-0.4180793140379231
143,4_2,-0.05180617923300822
143,5_2,-8.0
143,6_2,-0.9851434339036443
143,7_2,-0.20536194211502234
143,8_2,0.31241357428016703
143,9_2,0.3323268256052052
143,10_2,1.735657584620805
143,11_2,0.7391824525737885
143,12_2,1.427178984979727
143,13_2,0.09950807816930937
143,14_2,-3.455926061693179
143,15_2,1.0990240627849164
143,16_2,0.35953283475390796
143,17_2,-0.885451940323623
143,18_2,-0.05000186881262657
143,19_2,0.14505437919855554
143,20_2,-0.3016916972578782
143,21_2,0.08779342182342804
143,22_2,-0.20820866323310686
143,23_2,0.2256361867477467
143,24_2,1.1914182431331224
143,1_3,-8.0
143,2_3,-8.886056647693163
143,3_3,-0.6242692367777177
143,4_3,0.08929591614314207
143,5_3,-8.0
143,6_3,0.7224281571863111
143,7_3,-1.8976453767325212
143,8_3,0.054779371797142914
143,9_3,0.445115828272079
143,10_3,1.4770976265650275
143,11_3,0.3148321328189372
143,12_3,1.0000130450309817
143,13_3,0.5186623795364819
143,14_3,-4.072336099725213
143,15_3,1.0733768727567667
143,16_3,0.5106743192532222
143,17_3,-0.9221810977280059
143,18_3,0.014866301495542746
143,19_3,0.12391873885252934
143,20_3,-0.42189920510989504
143,21_3,0.240608711705697
143,22_3,-0.016181571598783008
143,23_3,0.22623056657765947
143,24_3,1.2634116292547994
143,1_4,-8.0
143,2_4,-8.628932137728263
143,3_4,-0.24854557234630814
143,4_4,-0.002735156527505774
143,5_4,-8.0
143,6_4,0.38796932294763314
143,7_4,-0.7983192968240909
143,8_4,-0.16304933624671658
143,9_4,0.4237052339652052
143,10_4,3.626525551586838
143,11_4,1.0146469872307127
143,12_4,1.2145984197643394
143,13_4,0.22890675132934582
143,14_4,-3.4912927615705245
143,15_4,0.9887830473144928
143,16_4,0.3243243085042347
143,17_4,-0.4433211971508789
143,18_4,-0.10640552739020197
143,19_4,0.18610998459200978
143,20_4,-0.2231971526377817
143,21_4,0.276851027950205
143,22_4,-0.13615593769299528
143,23_4,0.15246884944398043
143,24_4,1.2153277585046425
143,1_5,-8.0
143,2_5,-8.387216143280265
143,3_5,-0.26876623003824573
143,4_5,-0.3138222332049353
143,5_5,-8.0
143,6_5,-0.21374877347741758
143,7_5,-0.8391008068306488
143,8_5,-0.07247976621132009
143,9_5,0.31851499931460303
143,10_5,1.840496022396407
143,11_5,0.632200981423846
143,12_5,2.122262235834472
143,13_5,0.11040358520094498
143,14_5,-3.052406902658539
143,15_5,0.9382046526633934
143,16_5,0.5600516521664329
143,17_5,-0.854985470473123
143,18_5,0.02086863515680241
143,19_5,0.15691199375048617
143,20_5,-0.31471093075631756
143,21_5,0.30003904492082184
143,22_5,-0.1587375009627556
143,23_5,0.23476912969710212
143,24_5,1.2935401960612138
144,1_1,-0.4474753857472332
144,2_1,2.8661629339639885
144,3_1,1.2705274600441185
144,4_1,1.4569852087925592
144,5_1,-8.0
144,6_1,1.1082549119393403
144,7_1,0.7028509888563277
144,8_1,1.6546501799783824
144,9_1,1.7888986362621149
144,10_1,3.738447588538929
144,11_1,1.5426835750543488
144,12_1,5.128076961503719
144,13_1,1.966812338267623
144,14_1,-0.27448593131496624
144,15_1,1.3527016876554538
144,16_1,0.6674871173949394
144,17_1,0.24081740969610269
144,18_1,0.7720256716591237
144,19_1,0.4287219325606256
144,20_1,0.3597266367134753
144,21_1,0.38831492392009676
144,22_1,0.38493648619404036
144,23_1,0.14428624001536583
144,24_1,1.3925136955436943
144,1_2,-0.8192468872264386
144,2_2,3.0536798485152015
144,3_2,1.2532726784612025
144,4_2,1.3877051913427532
144,5_2,-8.0
144,6_2,1.0911434223544416
144,7_2,0.2648709804219483
144,8_2,1.475890772409876
144,9_2,1.6965187015628045
144,10_2,3.3103836047842403
144,11_2,1.4719566007573623
144,12_2,5.180507815271273
144,13_2,1.872204674487078
144,14_2,-0.7008636476853428
144,15_2,1.379902935287205
144,16_2,0.632423958363651
144,17_2,0.24640718731179675
144,18_2,0.8034279693077064
144,19_2,0.3068918205094498
144,20_2,0.3656956678790195
144,21_2,0.41306725493716717
144,22_2,0.5398686711012707
144,23_2,0.17663609391120255
144,24_2,1.420554356417348
144,1_3,-0.6949052477592258
144,2_3,3.046147541882743
144,3_3,1.2064368484047094
144,4_3,1.4345904531861724
144,5_3,-8.0
144,6_3,1.0944900501727395
144,7_3,0.5536805513250074
144,8_3,1.64629869414194
144,9_3,1.8117016891267592
144,10_3,3.4183970163483473
144,11_3,1.5749330385613818
144,12_3,4.96735723099299
144,13_3,1.8240727781556394
144,14_3,-0.43379072568959426
144,15_3,1.2899308647180425
144,16_3,0.6782351334385973
144,17_3,0.18418452346437142
144,18_3,0.7133570503567134
144,19_3,0.37533698319536485
144,20_3,0.34811398131171273
144,21_3,0.3891431958926897
144,22_3,0.2876320788353139
144,23_3,0.14739920862543723
144,24_3,1.3518604782213672
144,1_4,-0.5987953561590723
144,2_4,2.9912241081324646
144,3_4,1.2622308218707075
144,4_4,1.410231002992812
144,5_4,-8.0
144,6_4,0.5916838472558885
144,7_4,0.46734585817937363
144,8_4,1.548356564045322
144,9_4,1.874131165016388
144,10_4,3.463521500595966
144,11_4,1.5939409063551853
144,12_4,5.121347650473142
144,13_4,2.0312200455442717
144,14_4,-0.34357603366956224
144,15_4,1.3595447878324216
144,16_4,0.567442661984743
144,17_4,0.08667360550303432
144,18_4,0.6850808592671989
144,19_4,0.3557046555596453
144,20_4,0.26578699419960516
144,21_4,0.3047883559086287
144,22_4,0.6801436492007905
144,23_4,0.17824046913912955
144,24_4,1.3334855132142684
144,1_5,-0.6928597075355751
144,2_5,2.890392272235556
144,3_5,1.183043884500182
144,4_5,1.4412423048718555
144,5_5,-8.0
144,6_5,0.8556527097758996
144,7_5,0.5984428379475847
144,8_5,1.5359626364245587
144,9_5,1.782192316218813
144,10_5,3.476594624743925
144,11_5,1.4372874672780993
144,12_5,5.287491116679343
144,13_5,2.0708502077477013
144,14_5,-0.38677637120598696
144,15_5,1.3939758093612389
144,16_5,0.629588440958593
144,17_5,0.27622432005395264
144,18_5,0.7035038228573103
144,19_5,0.27614141788029284
144,20_5,0.32078054460236066
144,21_5,0.3823911420719061
144,22_5,0.5089309693019194
144,23_5,0.15382709975632983
144,24_5,1.3562645988022641
145,1_1,-8.0
145,2_1,-7.382999658879101
145,3_1,0.29659726034906525
145,4_1,0.5401837441815023
145,5_1,-8.0
145,6_1,-0.45451910276761415
145,7_1,-0.5864623687315927
145,8_1,0.1952395301449084
145,9_1,0.08673234545888238
145,10_1,2.619127990673605
145,11_1,1.482252387168518
145,12_1,2.3081899303766944
145,13_1,0.6306578213382633
145,14_1,-3.326874681113149
145,15_1,1.092570246462916
145,16_1,0.5361491282416724
145,17_1,-0.948980190812912
145,18_1,-0.14769461475714613
145,19_1,0.09385311237486879
145,20_1,-0.01108999786462408
145,21_1,0.0976991794615493
145,22_1,0.2911465245470545
145,23_1,0.15242907262904443
145,24_1,1.2790510588004749
145,1_2,-0.2226778269118992
145,2_2,-8.057991946977687
145,3_2,0.2632766807278989
145,4_2,0.6106973989189848
145,5_2,-8.0
145,6_2,-0.47550352105134175
145,7_2,-0.22739993932403388
145,8_2,0.6678727196887587
145,9_2,0.1085080705133202
145,10_2,2.3868000559211646
145,11_2,1.3761669321050147
145,12_2,1.4298204625056765
145,13_2,0.43160379064566834
145,14_2,-3.3947848933809026
145,15_2,1.0774497029718089
145,16_2,0.5637975842026757
145,17_2,-0.8928732881736036
145,18_2,0.07829644376918513
145,19_2,0.1259720794083041
145,20_2,-0.09529364368932419
145,21_2,0.19006497657734445
145,22_2,0.27366726739893704
145,23_2,0.225594781259004
145,24_2,1.2342248011786159
145,1_3,-8.0
145,2_3,-7.292429823902063
145,3_3,0.22998457633595368
145,4_3,0.5097629573358787
145,5_3,-8.0
145,6_3,0.8245618431413522
145,7_3,-1.4280659872562442
145,8_3,0.14950666839729213
145,9_3,0.3696335575195711
145,10_3,2.4048985093658417
145,11_3,0.93505447838645
145,12_3,2.1032678774441194
145,13_3,0.6492082204818568
145,14_3,-3.513241267590617
145,15_3,1.1513543800300985
145,16_3,0.5295865867322812
145,17_3,-1.3308957442089266
145,18_3,-0.45544759223517023
145,19_3,0.024124887547214705
145,20_3,-0.04900193452241502
145,21_3,-0.057916965559858875
