src_id,dst_id,score
281,5_4,1.3437058191532525
281,6_4,2.5882848877854054
281,7_4,2.205788983170902
281,8_4,3.45404958399893
281,9_4,1.887461801936396
281,10_4,5.229391379731179
281,11_4,2.5596218768188383
281,12_4,7.27056887684415
281,13_4,2.4776811673906978
281,14_4,0.4301340261574984
281,15_4,2.4540700691337665
281,16_4,1.3241496369534695
281,17_4,0.7232110879736345
281,18_4,1.1859297417987091
281,19_4,0.8755948244557816
281,20_4,3.348297183945746
281,21_4,0.8430708141933523
281,22_4,0.9999576273316587
281,23_4,0.5139129686118227
281,24_4,2.5029297031806266
281,1_5,-2.647973730543146
281,2_5,5.24762988385534
281,3_5,2.118327663595409
281,4_5,2.2176963405857886
281,5_5,1.4137931034474942
281,6_5,2.4553643548943183
281,7_5,2.199460834020178
281,8_5,3.1638916674729547
281,9_5,1.9013076651525767
281,10_5,5.316379213503324
281,11_5,2.499144238106908
281,12_5,6.486428955554906
281,13_5,2.5421543067074808
281,14_5,0.8757579718891475
281,15_5,2.529197246595556
281,16_5,1.3702009432781461
281,17_5,0.7341822987894064
281,18_5,1.1434407403921005
281,19_5,0.8765743533692212
281,20_5,3.0977462302687098
281,21_5,0.9434515940938346
281,22_5,1.3435020606062318
281,23_5,0.4924080730635599
281,24_5,2.5003036244398906
282,1_1,0.9049434213088792
282,2_1,5.038252321187965
282,3_1,2.3075246509637117
282,4_1,2.4663275566447966
282,5_1,-8.0
282,6_1,2.674487543251305
282,7_1,2.3132770117335264
282,8_1,3.3935124954860036
282,9_1,3.896041312862751
282,10_1,5.686077155056239
282,11_1,2.4029994335382168
282,12_1,7.331239416285792
282,13_1,2.903909123500558
282,14_1,1.0796071658456523
282,15_1,2.6168390168580222
282,16_1,1.374982184215217
282,17_1,0.8524901167036611
282,18_1,1.4430371724174658
282,19_1,1.0366053973931841
282,20_1,2.299761217084203
282,21_1,1.3191481411789752
282,22_1,1.2968048371618046
282,23_1,0.5329171945974485
282,24_1,2.6829992645942737
282,1_2,0.8857764130851012
282,2_2,4.990199806789685
282,3_2,2.332106734470923
282,4_2,2.4925865601962287
282,5_2,-8.0
282,6_2,2.6271135525678906
282,7_2,2.289798659862873
282,8_2,3.4214575313917877
282,9_2,3.9437970540217533
282,10_2,5.6050468349278155
282,11_2,2.42247211703121
282,12_2,7.308080899494842
282,13_2,2.8892185417288836
282,14_2,1.1387467900240578
282,15_2,2.6440822383866016
282,16_2,1.3573117488121058
282,17_2,0.8501876838800146
282,18_2,1.4250480287166307
282,19_2,1.0128921670079951
282,20_2,2.3203836361787085
282,21_2,1.368179305561671
282,22_2,1.2268213262669232
282,23_2,0.5179627011284677
282,24_2,2.7045271599664287
282,1_3,0.9251559816735779
282,2_3,5.033430523967547
282,3_3,2.295136408467631
282,4_3,2.471560625860495
282,5_3,-8.0
282,6_3,2.616600545205674
282,7_3,2.3544053700979948
282,8_3,3.345594949134739
282,9_3,3.834661930021238
282,10_3,5.636135947102884
282,11_3,2.3979220790627838
282,12_3,7.298664263338615
282,13_3,2.9036052979473417
282,14_3,1.0972846727702703
282,15_3,2.6432192457740378
282,16_3,1.374150907895669
282,17_3,0.8630050454004139
282,18_3,1.4253773888468129
282,19_3,1.0056279982128944
282,20_3,2.2303160528681327
282,21_3,1.4284627865011186
282,22_3,1.1762650042238094
282,23_3,0.5176278031338409
282,24_3,2.6930650020375735
282,1_4,0.9228078004214356
282,2_4,5.087626526775511
282,3_4,2.3228792200663184
282,4_4,2.4833667209591583
282,5_4,-8.0
282,6_4,2.584005645893918
282,7_4,2.2882911944483264
282,8_4,3.402215645407262
282,9_4,3.869005631629616
282,10_4,5.614102813380151
282,11_4,2.4042067932117996
282,12_4,7.3361408356230395
282,13_4,2.9564367135381033
282,14_4,1.1317474576075055
282,15_4,2.6490682439039017
282,16_4,1.3143302306956977
282,17_4,0.9062895026308767
282,18_4,1.4220413706820278
282,19_4,1.0157194170297403
282,20_4,2.5315715944856128
282,21_4,1.3812014850685606
282,22_4,1.2571545227209209
282,23_4,0.5109409353334323
282,24_4,2.658803753066889
282,1_5,1.0366571810704726
282,2_5,5.01579896912124
282,3_5,2.319686876478427
282,4_5,2.465490536579043
282,5_5,-8.0
282,6_5,2.5510899807876917
282,7_5,2.3279320112594126
282,8_5,3.4962600250857525
282,9_5,3.9128464763376614
282,10_5,5.585859581847354
282,11_5,2.39191124850251
282,12_5,7.3655309783739495
282,13_5,2.9263299240929648
282,14_5,1.0466704097417072
282,15_5,2.654130670685065
282,16_5,1.3555549028969363
282,17_5,0.8430806300561576
282,18_5,1.3899387250447017
282,19_5,1.0053173558077895
282,20_5,2.177074626421229
282,21_5,1.3546965742823984
282,22_5,1.442608072756409
282,23_5,0.526694455210348
282,24_5,2.6719899390870965
283,1_1,-6.071732201549876
283,2_1,-2.2266632862412226
283,3_1,1.0710993744371011
283,4_1,1.272939340979602
283,5_1,-8.0
283,6_1,2.33479749545293
283,7_1,2.027807723062059
283,8_1,1.4340267450739992
283,9_1,2.1306848369953975
283,10_1,5.4383803601814
283,11_1,2.4687918875713146
283,12_1,4.649022714398897
283,13_1,1.9460353658058305
283,14_1,-0.9595505103811888
283,15_1,2.5022318223338247
283,16_1,1.2187777386137892
283,17_1,0.7946127996585203
283,18_1,1.3516911577748771
283,19_1,0.9016253388320764
283,20_1,0.07687767453098085
283,21_1,0.4307634783708342
283,22_1,0.3116916709084917
283,23_1,0.4885581011218092
283,24_1,2.5557258530179645
283,1_2,-6.162885251484494
283,2_2,-2.5600805129403104
283,3_2,1.0299609391205669
283,4_2,1.2049586879634246
283,5_2,-8.0
283,6_2,2.2752242556545115
283,7_2,1.989611330075799
283,8_2,1.5279205912635514
283,9_2,2.2743160604119703
283,10_2,5.352069722028362
283,11_2,2.469127235182759
283,12_2,5.562490639600617
283,13_2,1.9191931641004285
283,14_2,-0.9362851332583596
283,15_2,2.540287805455407
283,16_2,1.2391558760875931
283,17_2,0.7768037552562995
283,18_2,1.3326220252256453
283,19_2,0.882714699560576
283,20_2,0.05924317431529039
283,21_2,0.49403532857764376
283,22_2,0.3135057866628547
283,23_2,0.5265422710200972
283,24_2,2.5601942109106486
283,1_3,-6.0636370804022555
283,2_3,-2.4668072812819983
283,3_3,1.0858107269522899
283,4_3,1.32314184198118
283,5_3,-8.0
283,6_3,2.3476111131491058
283,7_3,2.0004313510431087
283,8_3,1.4561171995256261
283,9_3,1.876694507855624
283,10_3,5.222174137571166
283,11_3,2.5052203458103874
283,12_3,4.656880984006865
283,13_3,2.0160445459554097
283,14_3,-0.8282908175727677
283,15_3,2.52724607581571
283,16_3,1.1865547318769083
283,17_3,0.7851115737713976
283,18_3,1.347219049827453
283,19_3,0.8974794334037925
283,20_3,0.05972470428640905
283,21_3,0.5036572143049084
283,22_3,0.4244558881332291
283,23_3,0.4654056678928612
283,24_3,2.563645390806685
283,1_4,-6.123695540158281
283,2_4,-2.29704866565143
283,3_4,1.08934426411901
283,4_4,1.2905038027003697
283,5_4,-8.0
283,6_4,2.221144854466445
283,7_4,1.9022953346529667
283,8_4,1.4417929043145743
283,9_4,1.994653270618368
283,10_4,5.404010803553529
283,11_4,2.4023981336689384
283,12_4,4.43752074641152
283,13_4,2.068088283257093
283,14_4,-0.956998223378744
283,15_4,2.4298659700407774
283,16_4,1.2208563546134814
283,17_4,0.8364368924295994
283,18_4,1.3501815427983648
283,19_4,0.8950486994458126
283,20_4,0.07231998462340185
283,21_4,0.44075732498918246
283,22_4,0.6416599487460668
283,23_4,0.5279938511570578
283,24_4,2.523447449150274
283,1_5,-6.126069372725956
283,2_5,-2.512357682731306
283,3_5,1.0266169245980614
283,4_5,1.2183019518100222
283,5_5,-8.0
283,6_5,2.1721151682591078
283,7_5,2.1232076686191736
283,8_5,1.445295579946296
283,9_5,2.2482375865610673
283,10_5,5.360797150107403
283,11_5,2.453585124447004
283,12_5,4.583311891840849
283,13_5,2.1016101926167243
283,14_5,-0.9752964864633686
283,15_5,2.556409666694736
283,16_5,1.2312781795232637
283,17_5,0.7560563216290274
283,18_5,1.2906266891874638
283,19_5,0.9122145890669647
283,20_5,0.0677429459621012
283,21_5,0.7146830114413573
283,22_5,0.8448869633212805
283,23_5,0.4785470551782443
283,24_5,2.572778934768198
284,1_1,0.7933370540635132
284,2_1,4.651548949715713
284,3_1,2.2913261221978263
284,4_1,2.4261575610702852
284,5_1,-8.0
284,6_1,2.7113506107194767
284,7_1,2.2853736562343503
284,8_1,3.2059789483393066
284,9_1,3.639420301876377
284,10_1,5.596158050025656
284,11_1,2.3839057004846698
284,12_1,7.291430379260861
284,13_1,2.8920791104568924
284,14_1,1.0294838945556284
284,15_1,2.6033090179915463
284,16_1,1.3754134290167097
284,17_1,0.8769549321011101
284,18_1,1.4138702751388128
284,19_1,1.0080011952737182
284,20_1,0.6914940679184622
284,21_1,1.3462844531506415
284,22_1,1.3571855198941796
284,23_1,0.4943594045539996
284,24_1,2.651679649951953
284,1_2,0.7333218466521446
284,2_2,4.584735013627678
284,3_2,2.2848566715319842
284,4_2,2.449709572984849
284,5_2,-8.0
284,6_2,2.6041561776236204
284,7_2,2.3022624288514666
284,8_2,3.217734911982636
284,9_2,3.6823489435355965
284,10_2,5.583955572176862
284,11_2,2.3802408596234024
284,12_2,7.233419792088813
284,13_2,2.869310331599124
284,14_2,1.1011337046437961
284,15_2,2.626341326803132
284,16_2,1.3694775859471118
284,17_2,0.8611332391139455
284,18_2,1.4152620038480979
284,19_2,0.9850959493568827
284,20_2,1.545654694687095
284,21_2,1.3575043531210824
284,22_2,1.235985711129708
284,23_2,0.49806750059852195
284,24_2,2.661753151898109
284,1_3,0.7430013646164333
284,2_3,4.637294685240152
284,3_3,2.2732141739924754
284,4_3,2.4423110876147343
284,5_3,-8.0
284,6_3,2.6000985581025926
284,7_3,2.3164054369523153
284,8_3,3.253241513771663
284,9_3,3.7498793085207116
284,10_3,5.530255350136784
284,11_3,2.3740393694250796
284,12_3,7.130205609207214
284,13_3,2.867338310038171
284,14_3,1.1136412083216363
284,15_3,2.629717429097674
284,16_3,1.373096967129064
284,17_3,0.8374017479162508
284,18_3,1.3903646144811912
284,19_3,0.9812910988841023
284,20_3,0.5597833796136574
284,21_3,1.372409415776892
284,22_3,1.2327019730730797
284,23_3,0.5279865335175504
284,24_3,2.6485132432302363
284,1_4,0.7560921156616973
284,2_4,4.655925233853991
284,3_4,2.27181963513669
284,4_4,2.4326698247610943
284,5_4,-8.0
284,6_4,2.53707031992872
284,7_4,2.231565014144021
284,8_4,3.2101937417200084
284,9_4,3.717919425309348
284,10_4,5.621572844455257
284,11_4,2.388798432823231
284,12_4,7.248540438027831
284,13_4,2.914243885469116
284,14_4,0.998545159660346
284,15_4,2.6012548179620865
284,16_4,1.3371686855017424
284,17_4,0.8685909679960012
284,18_4,1.432511171535674
284,19_4,1.0106071236713934
284,20_4,0.9495650697664372
284,21_4,1.411885184213739
284,22_4,1.205364021235902
284,23_4,0.5058949310693492
284,24_4,2.6555365555825703
284,1_5,0.7666903860378431
284,2_5,4.713517827975943
284,3_5,2.2881624961874567
284,4_5,2.413078852948142
284,5_5,-8.0
284,6_5,2.5718576320492015
284,7_5,2.339559277268067
284,8_5,3.337073594223999
284,9_5,3.7175869478665264
284,10_5,5.433500226323701
284,11_5,2.4119165581350783
284,12_5,7.218835446790956
284,13_5,2.896491554837032
284,14_5,1.013269258485544
284,15_5,2.6118722175287266
284,16_5,1.3625004905657128
284,17_5,0.8253576054054024
284,18_5,1.3706406191786726
284,19_5,0.9761440726679739
284,20_5,1.2811682422132586
284,21_5,1.354141621627351
284,22_5,1.3515427320971656
284,23_5,0.4196090219278695
284,24_5,2.6368816417033325
285,1_1,-10.0
285,2_1,-2.5673839533912153
285,3_1,0.8871068013507615
285,4_1,1.0226905923294496
285,5_1,-8.0
285,6_1,2.0614583100092285
285,7_1,1.6744842772816881
285,8_1,1.4157771939771404
285,9_1,1.4604671752691605
285,10_1,4.887215750086264
285,11_1,2.398106392804884
285,12_1,1.409364044050372
285,13_1,1.0222280673382602
285,14_1,-1.801584222411769
285,15_1,2.3057045862197243
285,16_1,1.2177195012313318
285,17_1,0.7539310521856207
285,18_1,1.2520072879962003
285,19_1,0.8421323788524788
285,20_1,-0.1443756998906218
285,21_1,0.2991282172201083
285,22_1,0.32564011628820033
285,23_1,0.48126411748503994
285,24_1,2.321759353665829
285,1_2,-7.610833915635467
285,2_2,-1.3008063017262377
285,3_2,0.48685863714640654
285,4_2,0.8633386951247619
285,5_2,-8.0
285,6_2,2.0232005231053507
285,7_2,1.7505076403774233
285,8_2,1.4080764838293924
285,9_2,1.7462157049528821
285,10_2,4.872856912992126
285,11_2,2.4721855976316442
285,12_2,1.0898183387788805
285,13_2,0.931352335216365
285,14_2,-1.930078647128887
285,15_2,2.16517446075647
285,16_2,1.2075581561603732
285,17_2,0.6571640970807919
285,18_2,1.190825217459205
285,19_2,0.8551550448931293
285,20_2,-0.21813853201786176
285,21_2,0.4131633883563459
285,22_2,0.29168814376417523
285,23_2,0.5037258406645585
285,24_2,2.274543948176321
285,1_3,-8.1518108830086
285,2_3,-1.9836962197252632
285,3_3,0.8729883859228393
285,4_3,1.047601529105799
285,5_3,-8.0
285,6_3,2.2138930696000543
285,7_3,1.7528829199183196
285,8_3,1.401110812270939
285,9_3,1.4605147368143305
285,10_3,4.554706202093905
285,11_3,2.4085927127711066
285,12_3,0.9513967354577665
285,13_3,1.357453219284334
285,14_3,-1.879719812047945
285,15_3,2.1981980670108308
285,16_3,1.251265684054642
285,17_3,0.542969238889728
285,18_3,1.1073122416030605
285,19_3,0.746574552663065
285,20_3,-0.11284200753486247
285,21_3,0.4637051256820225
285,22_3,-0.13177481188718188
285,23_3,0.4576385655762025
285,24_3,2.3513594358789756
285,1_4,-8.795880017344075
285,2_4,-2.0638447738064647
285,3_4,0.6675065194417534
285,4_4,0.8760240053057117
285,5_4,-8.0
285,6_4,2.0651438480516338
285,7_4,1.71216719872257
285,8_4,1.4075169631267541
285,9_4,1.4767676623591035
285,10_4,4.780969637826114
285,11_4,2.4361375314917133
285,12_4,0.320434417585822
285,13_4,1.1878570003344675
285,14_4,-1.8073900043342874
285,15_4,2.233808073851583
285,16_4,1.2150549206297696
285,17_4,0.797037966251732
285,18_4,1.312532801376154
285,19_4,0.8303078694373025
285,20_4,-0.16002576845257444
285,21_4,0.8150743797330898
285,22_4,0.7079470701602651
285,23_4,0.4930724566419418
285,24_4,2.290984939575437
285,1_5,-9.187086643357144
285,2_5,-0.09291306192585021
285,3_5,0.5552562865003994
285,4_5,0.9699106362434431
285,5_5,-8.0
285,6_5,2.035152767208569
285,7_5,1.7332565224916454
285,8_5,1.4085481809108762
285,9_5,1.4537445375667444
285,10_5,4.619725281981047
285,11_5,2.468089743159973
285,12_5,0.8570207454160509
285,13_5,1.4756870184808393
285,14_5,-2.1172895037250314
285,15_5,2.184352978577155
285,16_5,1.235184374685918
285,17_5,0.6071142857223298
285,18_5,1.021427673050037
285,19_5,0.7853539422882237
285,20_5,-0.16675922223993964
285,21_5,0.5318229312674576
285,22_5,0.9039537752661313
285,23_5,0.5231991925718139
285,24_5,2.3431272054554166
286,1_1,1.1550498956481574
286,2_1,5.08939244463647
286,3_1,2.4048500933014827
286,4_1,2.5551416812770475
286,5_1,-8.0
286,6_1,2.711723382190679
286,7_1,2.3361329601440355
286,8_1,3.6656357790722462
286,9_1,4.051078455320997
286,10_1,5.595337966896869
286,11_1,2.4153110770681265
286,12_1,7.544682415506214
286,13_1,2.9575913840749894
286,14_1,1.112983081442513
286,15_1,2.639933716648019
286,16_1,1.335930482070892
286,17_1,0.8842418323508193
286,18_1,1.4374075563185424
286,19_1,1.0381186689479807
286,20_1,3.195970699012156
286,21_1,1.3728751290680703
286,22_1,1.4031622921310294
286,23_1,0.46536144923852174
286,24_1,2.7013036114718987
286,1_2,1.11463206886921
286,2_2,5.192089709341192
286,3_2,2.420408659363426
286,4_2,2.599533588692521
286,5_2,-8.0
286,6_2,2.677083038859215
286,7_2,2.3233913772245294
286,8_2,3.8152425018545126
286,9_2,4.087545297335953
286,10_2,5.640025529391366
286,11_2,2.4486243838738275
286,12_2,7.467229572540105
286,13_2,2.908660015299377
286,14_2,1.1411162763778555
286,15_2,2.665384253381653
286,16_2,1.3719818482503083
286,17_2,0.8889423931625353
286,18_2,1.4539917679261676
286,19_2,1.0423751410652267
286,20_2,3.0915831360919666
286,21_2,1.4500005004376892
286,22_2,1.2989043325624632
286,23_2,0.5525423199341015
286,24_2,2.6914074667298786
286,1_3,1.197025141356751
286,2_3,5.196110904209287
286,3_3,2.3663660738735715
286,4_3,2.5658717199781425
286,5_3,-8.0
286,6_3,2.6520028323251754
286,7_3,2.3962418976229287
286,8_3,3.712916281918915
286,9_3,4.122248195576387
286,10_3,5.591208789158748
286,11_3,2.432086022088639
286,12_3,7.389893587353452
286,13_3,2.950495047503135
286,14_3,1.153558610405798
286,15_3,2.643037160574887
286,16_3,1.370818264521805
286,17_3,0.8483725994905095
286,18_3,1.3913713683811348
286,19_3,1.0393119905157242
286,20_3,3.1586916030604377
286,21_3,1.5337700931005391
286,22_3,1.2472060008282733
286,23_3,0.5514568422718856
286,24_3,2.7162637644354555
286,1_4,1.1227968748133703
286,2_4,5.197257455521441
286,3_4,2.4078403527408163
286,4_4,2.547328263177058
286,5_4,-8.0
286,6_4,2.600295143796049
286,7_4,2.34855091683996
286,8_4,3.7024966377812
286,9_4,4.046905798627527
286,10_4,5.643683357296288
286,11_4,2.3990604255372725
286,12_4,7.460345652719946
286,13_4,2.9877631916698726
286,14_4,1.1637998207600744
286,15_4,2.6346420902549585
286,16_4,1.35191247475479
286,17_4,0.8921595089938494
286,18_4,1.4662507712771922
286,19_4,1.0264428416364901
286,20_4,3.0660703096442403
286,21_4,1.4367601194841253
286,22_4,1.3219632958356529
286,23_4,0.5510293533080999
286,24_4,2.7235374150759375
286,1_5,1.2100824049968744
286,2_5,5.006596913904136
286,3_5,2.4019859105472
286,4_5,2.561838415654404
286,5_5,-8.0
286,6_5,2.573498024054855
286,7_5,2.349940105222102
286,8_5,3.871204115112607
286,9_5,4.08773004715612
286,10_5,5.67073895881696
286,11_5,2.422972430183956
286,12_5,7.529554983713623
286,13_5,2.9994670206477307
286,14_5,1.1151794416877772
286,15_5,2.683101049221444
286,16_5,1.3852031535523208
286,17_5,0.8269793633838599
286,18_5,1.402653967902894
286,19_5,1.0485339032812797
286,20_5,3.203916980008667
286,21_5,1.430357375764722
286,22_5,1.3127544229003905
286,23_5,0.5225257166893016
286,24_5,2.722929771222529
287,1_1,-4.697011416359596
287,2_1,0.7267405873679523
287,3_1,1.2880946747056161
287,4_1,1.4245714232086895
287,5_1,-8.0
287,6_1,2.37353826329008
287,7_1,1.8104978658647577
287,8_1,1.469105932248427
287,9_1,1.8130519375863794
287,10_1,5.147056415155795
287,11_1,2.411803950645447
287,12_1,4.098717374169138
287,13_1,1.806464688407834
287,14_1,-0.7599981889655052
287,15_1,2.469183572256559
287,16_1,1.2546571091684289
287,17_1,0.7576580100346599
287,18_1,1.3028483667889839
287,19_1,0.9274633214981187
287,20_1,0.14363724884073545
287,21_1,0.43475655199270286
287,22_1,0.9211713203370938
287,23_1,0.4265199570485772
287,24_1,2.538861448806683
287,1_2,-4.728858008219347
287,2_2,-0.7467792543809768
287,3_2,1.2736146158817108
287,4_2,1.403351022635313
287,5_2,-8.0
287,6_2,2.403830723655782
287,7_2,1.9482752797858578
287,8_2,1.5248040578015942
287,9_2,2.0968651733397556
287,10_2,5.126059121647141
287,11_2,2.4837949664791874
287,12_2,4.008562789889205
287,13_2,2.2041635281397087
287,14_2,-0.9898860905983935
287,15_2,2.4585723146260623
287,16_2,1.2513869940310172
287,17_2,0.7863607673265268
287,18_2,1.3599859090420545
287,19_2,0.8734440903957543
287,20_2,0.10916627541880455
287,21_2,0.3777417727058827
287,22_2,0.872365219974068
287,23_2,0.5066838191999472
287,24_2,2.552958098581737
287,1_3,-4.757959491698726
287,2_3,-0.8960354104303376
287,3_3,1.335461544837087
287,4_3,1.4565299297277225
287,5_3,-8.0
287,6_3,2.331720062576445
287,7_3,1.8574569876540201
287,8_3,1.5150471541697048
287,9_3,2.114607003124137
287,10_3,5.239425467992008
287,11_3,2.3562988180242557
287,12_3,4.080768056063838
287,13_3,1.9605768575488498
287,14_3,-1.1127932330113453
287,15_3,2.5103273550387057
287,16_3,1.2054027124876265
287,17_3,0.7990999326700738
287,18_3,1.2594108910694484
287,19_3,0.9068987496039658
287,20_3,0.11187640089088868
287,21_3,0.7326580363873386
287,22_3,0.2368714203837205
287,23_3,0.47281728903249604
287,24_3,2.554601377870352
287,1_4,-4.814812110996009
287,2_4,-0.7673873948786812
287,3_4,1.283547251584923
287,4_4,1.4597380507251416
287,5_4,-8.0
287,6_4,2.314615263129694
287,7_4,1.8152917280756304
287,8_4,1.4808726649156505
287,9_4,1.9732071176671457
287,10_4,5.176234422063321
287,11_4,2.404954370642152
287,12_4,4.552413380786239
287,13_4,1.9071919560929411
287,14_4,-1.102067573187038
287,15_4,2.4921567437351446
287,16_4,1.269534108700546
287,17_4,0.7310634083402076
287,18_4,1.372916489807002
287,19_4,0.9257337572111787
287,20_4,0.12091526087726712
287,21_4,0.26145473266499947
287,22_4,0.815541536277027
287,23_4,0.49705694196525213
287,24_4,2.5395790882882863
287,1_5,-4.73912400403706
287,2_5,1.4815298680891227
287,3_5,1.3426824963533315
287,4_5,1.451104358712991
287,5_5,-8.0
287,6_5,2.2661386113801396
287,7_5,1.7967508060965554
287,8_5,1.4629619686160975
287,9_5,2.1278142197078207
287,10_5,5.167565342428973
287,11_5,2.44095388192726
287,12_5,4.144777618458035
287,13_5,2.028878764554435
287,14_5,-0.9796777312226106
287,15_5,2.500484998419573
287,16_5,1.1968057211328964
287,17_5,0.6672663866676471
287,18_5,1.2511787460441723
287,19_5,0.9182694468625009
287,20_5,0.16695471604462764
287,21_5,0.6212304435949682
287,22_5,0.8568775007752992
287,23_5,0.5268173378126177
287,24_5,2.5463774602347056
288,1_1,0.9933394901890731
288,2_1,4.020049054546839
288,3_1,2.4204263088539464
288,4_1,2.714253441475821
288,5_1,-8.0
288,6_1,2.6409555228610295
288,7_1,2.132181779975764
288,8_1,3.6795426887930267
288,9_1,3.756460634356496
288,10_1,5.457322874139909
288,11_1,2.503492734938115
288,12_1,7.250784820392082
288,13_1,2.848541998453293
288,14_1,0.9173308466400013
288,15_1,2.5677684558984333
288,16_1,1.4742658081594986
288,17_1,0.7766827631098677
288,18_1,1.3379496954939705
288,19_1,0.9594966319689435
288,20_1,3.2301182178000145
288,21_1,0.9370696402436053
288,22_1,1.3163566793099737
288,23_1,0.49189844735047306
288,24_1,2.585748290388259
288,1_2,0.8306048848549513
288,2_2,3.9068522307496316
288,3_2,2.483502432364573
288,4_2,2.7060841846474495
288,5_2,-8.0
288,6_2,2.760747344485683
288,7_2,2.1512413028285016
288,8_2,3.6515081025731457
288,9_2,3.9368090017848787
288,10_2,5.608964069064436
288,11_2,2.5234783447692486
288,12_2,6.966994561566004
288,13_2,2.728812605580516
288,14_2,0.925032381434885
288,15_2,2.5420928711049253
288,16_2,1.4721869940592553
288,17_2,0.7845543934372569
288,18_2,1.3387413860596369
288,19_2,0.9906286286313756
288,20_2,3.240867565991456
288,21_2,0.9264119788070928
288,22_2,1.5557836496761543
288,23_2,0.4994337915925844
288,24_2,2.6103440175529733
288,1_3,0.9547184753442173
288,2_3,4.266151717167915
288,3_3,2.4084588205865987
288,4_3,2.6923431348607774
288,5_3,-8.0
288,6_3,2.6041987944945504
288,7_3,2.22293264558329
288,8_3,3.3482180041105574
288,9_3,3.807351961637259
288,10_3,5.506020554949465
288,11_3,2.567673572830711
288,12_3,6.982515732228032
288,13_3,2.746963921011714
288,14_3,1.04895131888705
288,15_3,2.567270746626176
288,16_3,1.4588155912768914
288,17_3,0.6994661172970471
288,18_3,1.24361321145525
288,19_3,1.00272967636729
288,20_3,3.355591532322932
288,21_3,1.0258332999794535
288,22_3,1.0318632310784992
288,23_3,0.5408451535675753
288,24_3,2.59118391969538
288,1_4,0.8853083570007831
288,2_4,4.438755084420502
288,3_4,2.4244482940886978
288,4_4,2.7377999352654814
288,5_4,-8.0
288,6_4,2.556934938861629
288,7_4,2.1701193178660687
288,8_4,3.7122429855020815
288,9_4,3.924862113186539
288,10_4,5.60643541742917
288,11_4,2.467120387637554
288,12_4,6.974888619889553
288,13_4,2.8476884737688697
288,14_4,0.9530555247808234
288,15_4,2.54502905483091
288,16_4,1.4722398782109265
288,17_4,0.8345196249870859
288,18_4,1.359814429414086
288,19_4,0.9642773542158314
288,20_4,2.902414547808785
288,21_4,0.8504630544113083
288,22_4,1.261793908277507
288,23_4,0.5360451251809675
288,24_4,2.6170545769345943
288,1_5,1.0029420168590706
288,2_5,4.165682904988057
288,3_5,2.4507753819372273
288,4_5,2.705732745521856
288,5_5,-8.0
288,6_5,2.511538317639093
288,7_5,2.2098859178739745
288,8_5,3.756834796852957
288,9_5,3.7521136983010006
288,10_5,5.579543490687995
288,11_5,2.574201888128441
288,12_5,7.183421368784929
288,13_5,2.869897939672138
288,14_5,0.8330245570727322
288,15_5,2.591662337557765
288,16_5,1.456929766675555
288,17_5,0.7126962748732716
288,18_5,1.2874238074125954
288,19_5,0.9929786908157241
288,20_5,2.96799408816734
288,21_5,1.164720258776779
288,22_5,1.0913006703076276
288,23_5,0.5461512945025275
288,24_5,2.6084401792543983
289,1_1,0.7934862766572585
289,2_1,5.228204340067037
289,3_1,2.5174524763733426
289,4_1,2.5675930692161546
289,5_1,1.242746831032758
289,6_1,2.8143430159261933
289,7_1,2.115078829826649
289,8_1,4.0183751765027065
289,9_1,1.6806918315174295
289,10_1,5.226808390686514
289,11_1,2.495497374546871
289,12_1,7.410562519282147
289,13_1,2.9915576915112125
289,14_1,0.8891291864164145
289,15_1,2.617998353863079
289,16_1,1.4526196150984167
289,17_1,0.7729933369848765
289,18_1,1.3381116593970317
289,19_1,0.879474036895238
289,20_1,3.2148278400657806
289,21_1,1.1373204739826435
289,22_1,1.3783304120451374
289,23_1,0.5275717280622542
289,24_1,2.514302708847291
289,1_2,1.2784715057445866
289,2_2,5.567346494315626
289,3_2,2.433976364574553
289,4_2,2.6049661349194406
289,5_2,1.4722538217974155
289,6_2,2.8257669058010104
289,7_2,2.0266593280538547
289,8_2,3.895470421936692
289,9_2,1.4740465320056078
289,10_2,5.1367964875221315
289,11_2,2.6093925057775387
289,12_2,7.606745201180273
289,13_2,2.8863030816102073
289,14_2,0.8010306331574125
289,15_2,2.4960549272185175
289,16_2,1.4211028422412404
289,17_2,0.8177820150124718
289,18_2,1.3515420955126831
289,19_2,0.8935998715381901
289,20_2,3.37278407632078
289,21_2,1.2319001950569892
289,22_2,1.5478771604009884
289,23_2,0.4800680669916069
289,24_2,2.501754864699737
289,1_3,0.9537606657160138
289,2_3,5.690782102369167
289,3_3,2.472336516154764
289,4_3,2.4819206918371957
289,5_3,1.3753548677956429
289,6_3,2.61956000429198
289,7_3,2.0633581873363287
289,8_3,3.4239195326729255
289,9_3,1.4649345507337383
289,10_3,5.140648098086367
289,11_3,2.5600516335549943
289,12_3,7.31603716799784
289,13_3,2.8448364630657847
289,14_3,0.9059263661095375
289,15_3,2.6096174495010462
289,16_3,1.4162960149627162
289,17_3,0.8222566034207374
289,18_3,1.3833692552435382
289,19_3,0.8782011755623951
289,20_3,3.5996812141174455
289,21_3,0.9438421942104073
289,22_3,1.1096487918060494
289,23_3,0.525265447962198
289,24_3,2.5062682224729107
289,1_4,0.996929722336162
289,2_4,5.529039379148835
289,3_4,2.5012803225358273
289,4_4,2.5592648672846594
289,5_4,1.302829517585226
