src_id,dst_id,score
173,12_1,1.3875817527169814
173,13_1,0.6702049844673696
173,14_1,-2.0599406338473596
173,15_1,1.9527999112784573
173,16_1,0.8842213881908698
173,17_1,0.4770268008601838
173,18_1,0.9576957961045304
173,19_1,0.5051447478017432
173,20_1,0.32346125395988534
173,21_1,1.153715176159682
173,22_1,1.163902337627576
173,23_1,-0.21374762208930148
173,24_1,2.0341621079538696
173,1_2,-4.751203091729629
173,2_2,4.407508189905941
173,3_2,1.917142605902362
173,4_2,2.281013783419889
173,5_2,1.750699712319227
173,6_2,1.9492612375443878
173,7_2,1.6643905505662913
173,8_2,1.4561221041686263
173,9_2,1.4490522183743957
173,10_2,4.464242168450507
173,11_2,2.348118216946072
173,12_2,1.3947929673634223
173,13_2,0.7157403594815627
173,14_2,-1.9516944903523417
173,15_2,2.12394462440323
173,16_2,0.9184778175131824
173,17_2,0.3812715563848251
173,18_2,0.8710165262214097
173,19_2,0.5167618021283664
173,20_2,0.29268527317794796
173,21_2,0.8324620735483974
173,22_2,0.6662236104634561
173,23_2,-0.0636126203104576
173,24_2,2.016943193364217
173,1_3,-4.701072728861096
173,2_3,4.375031942800699
173,3_3,2.082271703003833
173,4_3,2.340263158449431
173,5_3,1.7418359941961041
173,6_3,2.0468243250508933
173,7_3,1.553339960864601
173,8_3,1.4621656401244354
173,9_3,1.56785994513957
173,10_3,4.39049548643995
173,11_3,2.4332778112806497
173,12_3,1.2960272666271735
173,13_3,0.5848153446789036
173,14_3,-2.0287793602810305
173,15_3,1.8987500906659087
173,16_3,0.9159833532477472
173,17_3,0.4794146389306792
173,18_3,1.1331475490956524
173,19_3,0.39685088530841917
173,20_3,0.30473737844791515
173,21_3,0.4505375074807659
173,22_3,0.8362056976629789
173,23_3,-0.26940179408877285
173,24_3,1.9816987869440872
173,1_4,-4.7291058165063165
173,2_4,4.530013472461773
173,3_4,1.9771264527885488
173,4_4,2.4471186136316607
173,5_4,1.7139176413097692
173,6_4,2.0250792093304737
173,7_4,1.506800805122216
173,8_4,1.4611894847624034
173,9_4,1.4627721264393025
173,10_4,4.358789235956122
173,11_4,2.3448453948768773
173,12_4,1.4994806258380688
173,13_4,0.6382358619996193
173,14_4,-1.9843867069832841
173,15_4,1.9921471176592258
173,16_4,0.8401638307950108
173,17_4,0.4632557092738916
173,18_4,1.0153435790092957
173,19_4,0.4721330355622813
173,20_4,0.34673288396539187
173,21_4,1.0861157841106333
173,22_4,1.1639022361815503
173,23_4,-0.1963730630062272
173,24_4,2.007212190790047
173,1_5,-4.835172951339785
173,2_5,4.426300999758093
173,3_5,1.9725362526821417
173,4_5,2.4098114251459006
173,5_5,1.8432386168271782
173,6_5,1.6717604637844277
173,7_5,1.5129174483279542
173,8_5,1.4536816897905713
173,9_5,1.4598340670487215
173,10_5,4.449291161194839
173,11_5,2.408518316977985
173,12_5,1.2339377646191383
173,13_5,0.8920262741717607
173,14_5,-2.057243166842938
173,15_5,1.955611899906462
173,16_5,0.8371713386633711
173,17_5,0.42765109713468513
173,18_5,1.0156879567296395
173,19_5,0.3540758471214004
173,20_5,0.3256034601607857
173,21_5,1.578001006057677
173,22_5,0.9416491456084188
173,23_5,-0.179954961276837
173,24_5,1.9473191154669116
174,1_1,-5.398298449496787
174,2_1,4.581729642802178
174,3_1,1.9533143666550197
174,4_1,2.112602989861958
174,5_1,1.2257697505619527
174,6_1,0.9510567871551977
174,7_1,1.0189503355162268
174,8_1,1.43754681920123
174,9_1,1.4425760980524163
174,10_1,4.415523079588143
174,11_1,2.414791750439316
174,12_1,0.8295932662328053
174,13_1,0.5087211865663809
174,14_1,-2.150052882857673
174,15_1,1.9733590522026447
174,16_1,0.5878679945912494
174,17_1,-0.8220075319193212
174,18_1,0.0479618332477983
174,19_1,0.8017469919173194
174,20_1,0.2737001423788054
174,21_1,0.9242492642061934
174,22_1,1.1639018557866596
174,23_1,0.609580653679352
174,24_1,2.4252291894792126
174,1_2,-5.244029914751005
174,2_2,4.479899028116803
174,3_2,1.8553984848536853
174,4_2,2.099309847345601
174,5_2,1.3623877501541006
174,6_2,0.8177223427348119
174,7_2,0.96347433024243
174,8_2,1.4276436548351898
174,9_2,1.4535445545183494
174,10_2,4.385018763363947
174,11_2,2.4352562133399633
174,12_2,1.0014232485198702
174,13_2,0.4247449218488831
174,14_2,-2.0265147467077855
174,15_2,2.124947915881716
174,16_2,0.40317731914584776
174,17_2,-0.7981352062718067
174,18_2,0.2551187109679671
174,19_2,0.831686754818182
174,20_2,0.24656261023642545
174,21_2,0.3136586141291996
174,22_2,0.29114688658875437
174,23_2,0.5828812021313932
174,24_2,2.4058372321894215
174,1_3,-5.289125607811953
174,2_3,4.3204144494983945
174,3_3,1.8758636341757684
174,4_3,1.9909387885639012
174,5_3,1.2978556191594237
174,6_3,0.856310747339555
174,7_3,0.9304407798486993
174,8_3,1.4465132173116475
174,9_3,1.453337569867471
174,10_3,4.395670906032306
174,11_3,2.4987202070015258
174,12_3,1.1211795715750625
174,13_3,0.4694371491960952
174,14_3,-2.1290125949223304
174,15_3,1.9946311341436076
174,16_3,0.616131755107298
174,17_3,-0.7540082802330995
174,18_3,-0.034577432389749675
174,19_3,0.8220377517505197
174,20_3,0.27112453887427856
174,21_3,1.0548695888184783
174,22_3,1.0463250965465039
174,23_3,0.6027813381547946
174,24_3,2.40716225522545
174,1_4,-5.362585327862778
174,2_4,4.370977825119371
174,3_4,1.872802009726625
174,4_4,1.961776481618611
174,5_4,1.3159420274078835
174,6_4,0.624749112289409
174,7_4,0.9823982641321064
174,8_4,1.4504998878572934
174,9_4,1.4357134272120389
174,10_4,4.320730953941055
174,11_4,2.465491374901889
174,12_4,1.0243503152848823
174,13_4,0.49792316233231326
174,14_4,-2.0981926749898125
174,15_4,2.1024095334076023
174,16_4,0.6802287070741276
174,17_4,-0.8545483736845125
174,18_4,0.06357143596620726
174,19_4,0.8195581523470085
174,20_4,0.26514299768790334
174,21_4,0.5626776602222141
174,22_4,0.7043867263634868
174,23_4,0.5771265593466474
174,24_4,2.3961220111937225
174,1_5,-5.449838937218244
174,2_5,4.600535473011773
174,3_5,1.786136369693334
174,4_5,2.13539563938998
174,5_5,1.3161473304961464
174,6_5,0.6061254918686372
174,7_5,1.1292326396205628
174,8_5,1.4457764832590418
174,9_5,1.4381983711917696
174,10_5,4.368393102971097
174,11_5,2.50568570157715
174,12_5,0.8755520349006825
174,13_5,0.5464270591856605
174,14_5,-2.121910654764183
174,15_5,1.9812901710525541
174,16_5,0.4733242792396211
174,17_5,-0.7866212050692689
174,18_5,-0.013174988881637886
174,19_5,0.7950351280379714
174,20_5,0.2749409431488772
174,21_5,0.7421013115373323
174,22_5,0.9416482904652396
174,23_5,0.5854613763755493
174,24_5,2.4048455819449437
175,1_1,-5.136784239394743
175,2_1,4.122110248168683
175,3_1,1.9850868477981878
175,4_1,2.247096065932167
175,5_1,1.3055130759841755
175,6_1,1.5853116014218618
175,7_1,1.4067512205115356
175,8_1,1.4596181325599524
175,9_1,1.4295503958801057
175,10_1,4.167696629471174
175,11_1,2.3581182598218184
175,12_1,0.9892131500061455
175,13_1,0.19119060089774817
175,14_1,-2.4824114938673523
175,15_1,1.8856812433956274
175,16_1,0.6042310732241808
175,17_1,0.04058863852011007
175,18_1,0.5767936309904915
175,19_1,0.4178561470010042
175,20_1,0.2924715387610063
175,21_1,0.5608530090109031
175,22_1,1.1639019533185746
175,23_1,-0.5638823319702947
175,24_1,2.0262802377684186
175,1_2,-4.897156549356771
175,2_2,4.060867722302013
175,3_2,1.9183420736909982
175,4_2,2.2295850250149245
175,5_2,1.2594129958426006
175,6_2,1.3853078929669198
175,7_2,1.35853723902502
175,8_2,1.450131391006833
175,9_2,1.4454858710630802
175,10_2,4.101841109422044
175,11_2,2.385484763196658
175,12_2,0.9754312141343474
175,13_2,0.4719218791866302
175,14_2,-2.51397806341267
175,15_2,1.9571992120236223
175,16_2,0.6411064226692686
175,17_2,0.04647814439846829
175,18_2,0.5821782406006226
175,19_2,0.2074816715123013
175,20_2,0.27692104681366697
175,21_2,0.3008965983492288
175,22_2,0.8619696626220168
175,23_2,-0.5599688454156179
175,24_2,2.062716274266262
175,1_3,-5.029469494159565
175,2_3,4.106616400521516
175,3_3,1.9480775373564096
175,4_3,2.228483628305772
175,5_3,1.3902703881144594
175,6_3,1.603762491151737
175,7_3,1.3645149398240912
175,8_3,1.4410182774910578
175,9_3,1.4365334730359303
175,10_3,4.201634785471591
175,11_3,2.4078878310894467
175,12_3,0.8753977113683961
175,13_3,0.22156367542286481
175,14_3,-2.5155184571084916
175,15_3,1.876958408912299
175,16_3,0.5256207421350549
175,17_3,-0.05870499056939366
175,18_3,0.6253938828146597
175,19_3,0.33905934331392407
175,20_3,0.27625001527648096
175,21_3,0.8457863354508292
175,22_3,0.413392532175806
175,23_3,-0.5224823941267693
175,24_3,2.0532500043176034
175,1_4,-5.048531338243562
175,2_4,4.048431463248599
175,3_4,1.9721049794670706
175,4_4,2.253089458477966
175,5_4,1.086043221342533
175,6_4,1.3776061637154693
175,7_4,1.3409127064780761
175,8_4,1.442455845872555
175,9_4,1.4360240722574293
175,10_4,4.1192297435321565
175,11_4,2.333064246392943
175,12_4,0.7375764046066509
175,13_4,0.7536559534620866
175,14_4,-2.4930521183806182
175,15_4,1.917325141603226
175,16_4,0.5609457919390313
175,17_4,0.22679010135446778
175,18_4,0.7572455659021741
175,19_4,0.37686551916633226
175,20_4,0.30329697712513737
175,21_4,0.45343389251454147
175,22_4,1.1639019230963088
175,23_4,-0.5564621252601971
175,24_4,2.0234127384719134
175,1_5,-5.010639186223752
175,2_5,3.986261009924906
175,3_5,2.0000104330189665
175,4_5,2.2333569292471345
175,5_5,1.1167422874429402
175,6_5,1.1286464306098145
175,7_5,1.5746582972570473
175,8_5,1.4384116398757814
175,9_5,1.4416032976543243
175,10_5,4.151446692206979
175,11_5,2.3929612770354547
175,12_5,0.7069672686480643
175,13_5,0.4527314772446208
175,14_5,-2.5250222244195
175,15_5,1.9504160916836788
175,16_5,0.6718865212556374
175,17_5,-0.04678652949397173
175,18_5,0.4618383066829446
175,19_5,0.42182744230741204
175,20_5,0.2504718962278203
175,21_5,1.0466261088674722
175,22_5,0.8616320660918707
175,23_5,-0.6464482605520186
175,24_5,2.0457856903434513
176,1_1,-5.580143341402729
176,2_1,4.525202647193281
176,3_1,1.887154923609769
176,4_1,2.028501511133373
176,5_1,1.346280444122987
176,6_1,1.0043948983829827
176,7_1,1.039651318047053
176,8_1,1.4600818286792212
176,9_1,1.4270568074494427
176,10_1,4.358715594444428
176,11_1,2.4047966608140268
176,12_1,0.8695580054072053
176,13_1,0.4448879739943949
176,14_1,-2.067371030686192
176,15_1,2.2227330367954496
176,16_1,0.6413877983482873
176,17_1,-0.6033386863135044
176,18_1,-0.011311795049057462
176,19_1,0.8090114569247017
176,20_1,0.28865593227472314
176,21_1,0.7620184302501563
176,22_1,1.163901819001513
176,23_1,0.6135759136963982
176,24_1,2.431385604736429
176,1_2,-5.299335215380241
176,2_2,4.283687965494236
176,3_2,1.8869634516201381
176,4_2,2.079343841289463
176,5_2,1.1267101372845871
176,6_2,0.7968333460310325
176,7_2,1.0481887608937475
176,8_2,1.4412686957006036
176,9_2,1.4450220885476452
176,10_2,4.505008647714461
176,11_2,2.4668917154942727
176,12_2,0.9693919726484138
176,13_2,0.40225380423364965
176,14_2,-2.1054691919113586
176,15_2,2.103501823092384
176,16_2,0.46293368602806234
176,17_2,-0.8515185351970025
176,18_2,0.1768124189923219
176,19_2,0.8062443021737711
176,20_2,0.27659797352894
176,21_2,0.5965946281396186
176,22_2,0.6648964955578903
176,23_2,0.5720061452054611
176,24_2,2.3815367276819535
176,1_3,-5.451021275078764
176,2_3,4.279442822240311
176,3_3,1.9578673949053524
176,4_3,2.011349282545577
176,5_3,1.3249273640726047
176,6_3,0.8629024608208504
176,7_3,0.9886341123390765
176,8_3,1.4516891217870036
176,9_3,1.4387700049273873
176,10_3,4.34513527288311
176,11_3,2.5068320272938864
176,12_3,1.1896322455554746
176,13_3,0.331359799807791
176,14_3,-2.0624093321427837
176,15_3,2.240026220342738
176,16_3,0.6158562783799508
176,17_3,-0.9053683837829536
176,18_3,0.007916079974466972
176,19_3,0.832894279146977
176,20_3,0.2842686119716079
176,21_3,0.8457866245301465
176,22_3,1.0463246918404094
176,23_3,0.6188822813265988
176,24_3,2.3947141317926
176,1_4,-5.345424013913565
176,2_4,4.381318916044137
176,3_4,1.8967421164254734
176,4_4,2.0395833092726403
176,5_4,1.1547574186799743
176,6_4,0.7862896346611628
176,7_4,0.9578579463218997
176,8_4,1.4504760348206869
176,9_4,1.4504631310802298
176,10_4,4.386247869187623
176,11_4,2.466225300817603
176,12_4,0.8076792022961422
176,13_4,0.7238537055890149
176,14_4,-2.1308346590367053
176,15_4,2.328393428871466
176,16_4,0.5871863681334474
176,17_4,-0.8437425641578477
176,18_4,0.22849299092060066
176,19_4,0.8065356819447286
176,20_4,0.2734666295475318
176,21_4,0.8215282507185169
176,22_4,1.163901836540228
176,23_4,0.6242213414632624
176,24_4,2.406574127056657
176,1_5,-5.471906411993193
176,2_5,4.413599918111896
176,3_5,1.9687601852934802
176,4_5,2.0881691002216303
176,5_5,1.092264850364059
176,6_5,0.8168811935719871
176,7_5,0.9633483036322359
176,8_5,1.4473853669609629
176,9_5,1.4424937468057428
176,10_5,4.520167470740569
176,11_5,2.5037358270394026
176,12_5,0.8710267392053465
176,13_5,0.7207187053122558
176,14_5,-2.058184424267995
176,15_5,2.25160260487995
176,16_5,0.5956145018685363
176,17_5,-0.8625143263519861
176,18_5,0.08940297515244058
176,19_5,0.805391238137111
176,20_5,0.3270872219259751
176,21_5,0.721218463896857
176,22_5,0.8616318075953642
176,23_5,0.6140460739823236
176,24_5,2.400641326741573
177,1_1,-5.004876170048691
177,2_1,4.117644701521904
177,3_1,1.8643811097059928
177,4_1,2.1810887022517917
177,5_1,1.3027625571087693
177,6_1,1.578632017322115
177,7_1,1.3782799923168325
177,8_1,1.4652792163346011
177,9_1,1.444561537613326
177,10_1,4.127994405452925
177,11_1,2.3345944582864866
177,12_1,1.1245253004824844
177,13_1,0.24959096731574734
177,14_1,-2.489121769837315
177,15_1,1.8430693086363659
177,16_1,0.5756504107456619
177,17_1,0.26605456322193083
177,18_1,0.5788473514095319
177,19_1,0.35484680092474064
177,20_1,0.2989994954204733
177,21_1,0.672978852906783
177,22_1,1.1639019699431277
177,23_1,-0.5392777646267396
177,24_1,2.0360140119327172
177,1_2,-4.947367609927441
177,2_2,4.124453475127742
177,3_2,1.9374369542778147
177,4_2,2.1744244442414984
177,5_2,1.3502304760987007
177,6_2,1.3039961315567286
177,7_2,1.3692138783266075
177,8_2,1.4518618607265021
177,9_2,1.446819409533522
177,10_2,4.133393544861878
177,11_2,2.407254815669225
177,12_2,0.8959853907778133
177,13_2,0.3800773429853127
177,14_2,-2.4916041518920244
177,15_2,2.03327263632927
177,16_2,0.5102745846785711
177,17_2,0.33215969252460315
177,18_2,0.673173237378554
177,19_2,0.26595619257198166
177,20_2,0.282891342452453
177,21_2,0.4160972465884274
177,22_2,0.8618686497089715
177,23_2,-0.43468074029088294
177,24_2,2.0392472379821087
177,1_3,-5.06207358193821
177,2_3,4.015013510932463
177,3_3,1.8983110776806789
177,4_3,2.271973057157912
177,5_3,0.9838959929060849
177,6_3,1.539267338495932
177,7_3,1.374445733287236
177,8_3,1.4424015001019035
177,9_3,1.4224345924570458
177,10_3,4.122265286893529
177,11_3,2.469703984989439
177,12_3,1.0069604201808113
177,13_3,0.7200424249537855
177,14_3,-2.536017713728493
177,15_3,1.9832841957250134
177,16_3,0.6833133295669993
177,17_3,0.0013625082136002778
177,18_3,0.5010474790526538
177,19_3,0.422766051361122
177,20_3,0.28954103454346347
177,21_3,0.6471659801289461
177,22_3,0.413392611128425
177,23_3,-0.5344393620299249
177,24_3,2.057090009593715
177,1_4,-5.047917436046298
177,2_4,4.067824862152306
177,3_4,2.0272364267344467
177,4_4,2.2354470525665944
177,5_4,1.281879960846723
177,6_4,1.2045926671172844
177,7_4,1.3257240070676417
177,8_4,1.4396233453840568
177,9_4,1.4462536643919592
177,10_4,4.12020592507364
177,11_4,2.421889095609278
177,12_4,0.9049045465639335
177,13_4,0.14439585590495854
177,14_4,-2.574341434862236
177,15_4,1.9117746484645528
177,16_4,0.5730500765278134
177,17_4,-0.08460532920250845
177,18_4,0.5565308411252251
177,19_4,0.4123256824148755
177,20_4,0.2997026916253438
177,21_4,0.2990180079839242
177,22_4,1.1639019549012273
177,23_4,-0.4647212306392091
177,24_4,2.100605110323817
177,1_5,-5.126548606290252
177,2_5,4.107784357605357
177,3_5,1.9520648273908618
177,4_5,2.3441658841240436
177,5_5,1.2392124453230866
177,6_5,1.2310199773300077
177,7_5,1.4133339818711217
177,8_5,1.4464613106788022
177,9_5,1.4259311290353882
177,10_5,4.053900373978166
177,11_5,2.3661335389694
177,12_5,0.8772582155010864
177,13_5,0.43733232985089104
177,14_5,-2.4857740233362047
177,15_5,1.904348349104761
177,16_5,0.5277921858153687
177,17_5,0.08397085787215933
177,18_5,0.46145795611842794
177,19_5,0.32324446032813237
177,20_5,0.2848356045914563
177,21_5,0.8314954065534048
177,22_5,0.8616320408403675
177,23_5,-0.5581374361399892
177,24_5,2.0605305327728245
178,1_1,-5.286081253788225
178,2_1,4.44113552077576
178,3_1,1.8074314727076972
178,4_1,2.004856483801143
178,5_1,1.1950682261702885
178,6_1,0.8205400249252109
178,7_1,1.0759758196795086
178,8_1,1.4526486585019358
178,9_1,1.4380352652221156
178,10_1,4.37578567040903
178,11_1,2.46590130804564
178,12_1,1.0624155396538566
178,13_1,0.6269981797174484
178,14_1,-2.0672830984849435
178,15_1,2.047450542107761
178,16_1,0.4401116075448758
178,17_1,-0.6944463893005597
178,18_1,0.18560922652844722
178,19_1,0.794523723353314
178,20_1,0.240933263452175
178,21_1,0.6729856733339457
178,22_1,1.1639018293177912
178,23_1,0.5815779153049031
178,24_1,2.4049630745872204
178,1_2,-5.366531544420414
178,2_2,4.336993517197438
178,3_2,1.965074940575028
178,4_2,1.9561948771750015
178,5_2,1.342731188970888
178,6_2,0.8715656458751706
178,7_2,0.9593096125734311
178,8_2,1.447520511468996
178,9_2,1.4461359822761815
178,10_2,4.3793041466008535
178,11_2,2.434761504606085
178,12_2,0.9639177538711398
178,13_2,0.428058236048466
178,14_2,-2.0703714832578473
178,15_2,2.262720587162324
178,16_2,0.5123620956786034
178,17_2,-0.7210905429554016
178,18_2,0.037639128314956825
178,19_2,0.8216616465822824
178,20_2,0.28158110725209445
178,21_2,0.3008966080804137
178,22_2,1.4783100876693316
178,23_2,0.6161949464830472
178,24_2,2.401135651173714
178,1_3,-5.375939750159781
178,2_3,4.3192845217974805
178,3_3,1.8560982012897396
178,4_3,1.9346226167225196
178,5_3,1.3568983979774818
178,6_3,1.003367104070465
178,7_3,0.9592303140749078
178,8_3,1.4473672624279732
178,9_3,1.4510687054332934
178,10_3,4.431512591824842
178,11_3,2.4709574310240443
178,12_3,1.1061509132032856
178,13_3,0.4925949302546297
178,14_3,-2.075563897318365
178,15_3,2.0774654018686793
178,16_3,0.5928962720798497
178,17_3,-0.9099310006844951
178,18_3,0.08747883843857447
178,19_3,0.8270272066339778
178,20_3,0.26385724105303116
178,21_3,0.6759653948210489
178,22_3,0.21516270404523358
178,23_3,0.5940085488200649
178,24_3,2.407108209326329
178,1_4,-5.424223484570466
178,2_4,4.40021305007355
178,3_4,1.8479243255434767
178,4_4,2.0531250451598377
178,5_4,1.2106526043084196
178,6_4,0.7495689457986165
178,7_4,1.2098529989989575
178,8_4,1.4550593487862353
178,9_4,1.4480565172143263
178,10_4,4.345043073170098
178,11_4,2.4383876645531255
178,12_4,1.1448024290833785
178,13_4,0.6317881288284225
178,14_4,-2.104428067988227
178,15_4,2.2850295670382206
178,16_4,0.5357425390604099
178,17_4,-0.853045716054823
178,18_4,-0.008422244532744998
178,19_4,0.8334789713932859
178,20_4,0.2671334487163988
178,21_4,0.45343355883872144
178,22_4,1.1639017997044585
178,23_4,0.5911925111497955
178,24_4,2.4028671398770016
178,1_5,-5.36926202536744
178,2_5,4.560324494912991
178,3_5,1.8500473350006972
178,4_5,2.104044516344194
178,5_5,0.9565309175619645
178,6_5,0.6886743501926649
178,7_5,1.1104385727100543
178,8_5,1.4470587334209168
178,9_5,1.4427219519393477
178,10_5,4.420481556748805
178,11_5,2.53092841096704
178,12_5,0.9149623180386435
178,13_5,0.6948259372509447
178,14_5,-2.1204448316933084
178,15_5,2.140304920115997
178,16_5,0.5639028451648566
178,17_5,-0.7403785735516654
178,18_5,0.01658761590179514
178,19_5,0.8064431464305724
178,20_5,0.2716500430288167
178,21_5,0.587532180369808
178,22_5,0.8616318288095051
178,23_5,0.577263237672458
178,24_5,2.3900693862795968
179,1_1,-4.99839823932317
179,2_1,3.9789581903424853
179,3_1,1.991255136617611
179,4_1,2.2686964402097654
179,5_1,1.3985341101701414
179,6_1,1.4685069035811913
179,7_1,1.255933604423224
179,8_1,1.463799241379436
179,9_1,1.4451832082856395
179,10_1,4.043377622895043
179,11_1,2.2692626068456963
179,12_1,0.8928318446077438
179,13_1,0.33263841829167085
179,14_1,-2.476894701132616
179,15_1,1.8304402025518263
179,16_1,0.5643902510326535
179,17_1,0.08566199813311971
179,18_1,0.6349878465906157
179,19_1,0.27852884998576777
179,20_1,0.29248693362274114
179,21_1,0.5608451103513665
179,22_1,1.1639019620789965
179,23_1,-0.4211525373257794
179,24_1,2.027389430339636
179,1_2,-4.914638056313871
179,2_2,4.091685159065545
179,3_2,1.8337643399708625
179,4_2,2.254534900393958
179,5_2,1.3871799536093443
179,6_2,1.4160971267363727
179,7_2,1.1944487309633443
179,8_2,1.4414662859746366
179,9_2,1.4360195115574084
179,10_2,4.099922041768901
179,11_2,2.4032455458408415
179,12_2,1.027738195465806
179,13_2,0.20194425897834073
179,14_2,-2.543533840128625
179,15_2,1.9247944140699997
179,16_2,0.5690937589189233
179,17_2,0.028669922867317205
179,18_2,0.787948235615651
179,19_2,0.3454700005632001
179,20_2,0.2858624928859346
179,21_2,0.6759652263799916
179,22_2,1.2714309596059825
179,23_2,-0.43225754418503853
179,24_2,2.0419432867421525
179,1_3,-5.031050319018657
179,2_3,4.024958527281259
179,3_3,1.9020423756549916
179,4_3,2.2731158101492497
179,5_3,1.3419778660719077
179,6_3,1.7083366184680895
179,7_3,1.2307028241765363
179,8_3,1.4289331913017478
179,9_3,1.4490526260860153
179,10_3,4.02963412865811
179,11_3,2.43351755094314
179,12_3,1.0761006784306848
179,13_3,0.334252054437097
179,14_3,-2.550809950800683
179,15_3,1.9551090260489876
179,16_3,0.5597507297566859
179,17_3,-0.20129378132828957
179,18_3,0.8294511680098139
179,19_3,0.36362063840635955
179,20_3,0.2697520420719588
179,21_3,0.5319692261657005
179,22_3,0.9971324672061805
179,23_3,-0.48638183987834405
179,24_3,2.0020473914108936
179,1_4,-5.063400814466128
179,2_4,4.089221499867674
179,3_4,2.008867470737697
179,4_4,2.2380122983156525
179,5_4,1.1976722919960106
179,6_4,1.4810070268163102
179,7_4,1.270592302681933
179,8_4,1.4228179327826331
179,9_4,1.4291535958440948
179,10_4,4.0346308767541705
179,11_4,2.372641614807081
179,12_4,0.9467231577073503
179,13_4,0.4926250355759301
179,14_4,-2.5382865401378836
179,15_4,1.9871998421862807
179,16_4,0.5061363633078817
179,17_4,0.05550294286112886
179,18_4,0.6858419691907226
179,19_4,0.35402479525751834
179,20_4,0.3047914856038183
179,21_4,0.7792555670534356
179,22_4,1.163901953007404
179,23_4,-0.4608329477527568
179,24_4,2.1111754817637967
179,1_5,-5.058630208226309
179,2_5,4.065618279935033
179,3_5,1.9694956132651746
179,4_5,2.2371068865644026
179,5_5,0.9990499128095849
179,6_5,1.1222967752668553
179,7_5,1.260702217878826
179,8_5,1.4431794023012066
179,9_5,1.440904317113442
179,10_5,4.321963938728861
179,11_5,2.3632215604898223
179,12_5,0.8868430157935623
179,13_5,0.2555379024328978
179,14_5,-2.551635639992288
179,15_5,1.8966642596603152
179,16_5,0.5828738106261289
179,17_5,-0.034662295475782263
179,18_5,0.38218677515180705
179,19_5,0.4122975640931563
179,20_5,0.29177248399974287
179,21_5,0.7212178388968927
179,22_5,0.8390229079767867
179,23_5,-0.3643774433880802
179,24_5,2.0947720784647648
180,1_1,-7.498256270372005
180,2_1,4.377373848102066
180,3_1,1.656522590933534
180,4_1,1.8789800323798391
180,5_1,1.3555268683826749
180,6_1,0.344996258361343
180,7_1,0.9780403671040615
180,8_1,1.4443947095141128
180,9_1,1.439444471883433
180,10_1,4.099142239963549
180,11_1,2.3668394542144537
180,12_1,0.009127206839664871
180,13_1,-0.1069722847521685
180,14_1,-2.3990453309140105
180,15_1,1.5992252142698913
180,16_1,0.010718804306242164
180,17_1,-1.587771468109156
180,18_1,-0.615829201794666
180,19_1,0.732628547304277
180,20_1,0.2662250699431033
180,21_1,0.8825950590231262
180,22_1,1.1639017158923144
180,23_1,0.5323803678189939
180,24_1,2.158476309489838
180,1_2,-7.176851940189306
180,2_2,4.22561799274059
180,3_2,1.57823973084195
180,4_2,1.8379365129946679
180,5_2,1.322149794002903
180,6_2,0.3540358704325146
180,7_2,0.9825848047439214
180,8_2,1.4440402268755117
180,9_2,1.4269036481767505
180,10_2,4.301606517654026
180,11_2,2.4371182477029785
180,12_2,0.23418791972633293
180,13_2,0.1014504547678269
180,14_2,-2.399315407164753
180,15_2,1.621600022022659
180,16_2,0.15986276399905522
180,17_2,-1.3355462999454488
180,18_2,-0.39675316183704495
180,19_2,0.7761603120642845
180,20_2,0.29395574680255104
180,21_2,0.30089640674476137
180,22_2,0.6641851262985584
180,23_2,0.5816060811146895
180,24_2,2.116465924983315
180,1_3,-7.375202421039239
180,2_3,3.9974797527353134
180,3_3,1.6184418339494635
180,4_3,1.9620058323716363
180,5_3,1.278499871200739
180,6_3,0.1771409449773264
180,7_3,1.0830510544889076
180,8_3,1.4328785436342155
180,9_3,1.4241080785281852
180,10_3,4.235164423341682
180,11_3,2.456161202969879
180,12_3,-0.22532489093743924
180,13_3,0.1276499028213272
180,14_3,-2.3683471959054394
180,15_3,1.5786489820689527
180,16_3,0.15266815964949215
180,17_3,-1.658320299832448
180,18_3,-0.7877531481486565
180,19_3,0.7499061023910165
180,20_3,0.3206947916876995
180,21_3,0.8457860463744166
180,22_3,0.753326328758751
180,23_3,0.5679115075313623
180,24_3,2.2432466035866785
180,1_4,-7.29929628285498
180,2_4,4.1385675955004
180,3_4,1.633316808278591
180,4_4,1.93015723585173
180,5_4,1.5341694617248876
180,6_4,0.39250412223045206
180,7_4,1.2368172372667978
180,8_4,1.4242333192962142
180,9_4,1.4446837425276309
180,10_4,4.120434491802531
180,11_4,2.4629222958357033
180,12_4,-0.28178118711440653
180,13_4,0.15429662277207537
180,14_4,-2.4004956384727993
180,15_4,1.6261034550989646
180,16_4,0.1093257440521992
180,17_4,-1.3020247237533131
180,18_4,-0.5953976362115873
180,19_4,0.7635923542966446
180,20_4,0.304705963636845
180,21_4,1.0861150939951187
180,22_4,1.1639017160188672
180,23_4,0.5493137790454689
180,24_4,2.2793615266545104
180,1_5,-7.618884919290149
180,2_5,4.193984728132471
180,3_5,1.6574062525921571
180,4_5,1.8930704818925344
180,5_5,1.3212199718518434
180,6_5,0.13121930573550755
180,7_5,0.9834667974169256
180,8_5,1.4491509390065207
180,9_5,1.439922561689796
180,10_5,4.283572598943799
180,11_5,2.479496725068906
180,12_5,-0.332824823629542
180,13_5,0.5645279382887889
180,14_5,-2.405674339440915
180,15_5,1.6043446030190245
180,16_5,0.06430229467987572
