src_id,dst_id,score
328,19_4,0.49140179776807813
328,20_4,0.43838698702749673
328,21_4,0.5629858288169783
328,22_4,0.8185117621030245
328,23_4,0.250192515565327
328,24_4,1.5727804382319936
328,1_5,0.11215751563364179
328,2_5,3.728861305208087
328,3_5,1.5142827542474862
328,4_5,1.7466376253456368
328,5_5,-8.0
328,6_5,1.1951026498094828
328,7_5,0.6718581856719188
328,8_5,2.2568275376556453
328,9_5,2.320558547140363
328,10_5,3.542463951075783
328,11_5,1.7485373793323684
328,12_5,5.530568146871062
328,13_5,2.128664653931289
328,14_5,-0.1549300401101745
328,15_5,1.5538672443431154
328,16_5,0.8081925725275076
328,17_5,0.45676102716288536
328,18_5,0.9468276805550868
328,19_5,0.48006938138668587
328,20_5,0.5475181525962302
328,21_5,0.765223622926504
328,22_5,0.7447964336230211
328,23_5,0.286909291642058
328,24_5,1.5857837778051136
329,1_1,-6.467755356373417
329,2_1,2.8918217147215803
329,3_1,0.7701513984134364
329,4_1,0.9291701244000132
329,5_1,-8.0
329,6_1,1.1233934981623868
329,7_1,-0.3073639313487309
329,8_1,0.639101745723349
329,9_1,1.2066792252677812
329,10_1,2.3916411043254757
329,11_1,1.224556225000437
329,12_1,3.984979052855311
329,13_1,1.8779856079383348
329,14_1,-2.9655195816159354
329,15_1,1.4394242725286899
329,16_1,0.5215751283420874
329,17_1,-0.1614442774137275
329,18_1,0.21842137697056177
329,19_1,0.3820202537021572
329,20_1,0.02960416894382766
329,21_1,0.3148273338448977
329,22_1,0.3395196558802072
329,23_1,0.2561453348259837
329,24_1,1.345122272920566
329,1_2,0.07835216976737217
329,2_2,2.096699911580746
329,3_2,0.9065878300781999
329,4_2,0.8938872388058499
329,5_2,-8.0
329,6_2,0.45404381811429284
329,7_2,0.2299552348613862
329,8_2,0.8851665319891749
329,9_2,0.6571703821586424
329,10_2,2.965803972340315
329,11_2,1.0005354967894637
329,12_2,1.093656637531833
329,13_2,1.3443466523530423
329,14_2,-3.0641378107564745
329,15_2,1.241854164243588
329,16_2,0.7441598306392865
329,17_2,-0.7617484038326389
329,18_2,0.18400931091676778
329,19_2,0.44897783354892523
329,20_2,0.08441932693507338
329,21_2,0.26598974221622274
329,22_2,0.3618131393240108
329,23_2,0.199687085069322
329,24_2,1.3476658296560133
329,1_3,-0.14150979852326984
329,2_3,1.6285107443564812
329,3_3,0.7381438472840414
329,4_3,0.85913523363049
329,5_3,-8.0
329,6_3,1.1152629999169468
329,7_3,0.7080690974918737
329,8_3,0.40797395681794457
329,9_3,0.3104574281438492
329,10_3,2.300004029880249
329,11_3,1.7171790955361084
329,12_3,1.5633188886399658
329,13_3,1.4845658274219655
329,14_3,-3.278120414081974
329,15_3,1.3048189148657268
329,16_3,0.6496895490185898
329,17_3,-0.7578266714803864
329,18_3,0.5483540925529449
329,19_3,0.41303285521372934
329,20_3,0.017933944301713425
329,21_3,0.36386259074921723
329,22_3,0.7207450456922071
329,23_3,0.2565507014041783
329,24_3,1.3466499973708
329,1_4,0.06297851145706701
329,2_4,1.4607790612699971
329,3_4,1.1226641529687695
329,4_4,0.9724996865144178
329,5_4,-8.0
329,6_4,1.2717233388193254
329,7_4,0.259335552466017
329,8_4,0.46446591611142646
329,9_4,2.1972201594574043
329,10_4,3.774159433305663
329,11_4,1.6211860947194225
329,12_4,0.9616818868342819
329,13_4,1.1864109303768313
329,14_4,-2.3921920816798345
329,15_4,1.2495814824177172
329,16_4,0.71443940461434
329,17_4,-0.4701498977140718
329,18_4,0.04177583433425501
329,19_4,0.353721358241352
329,20_4,-0.016861084008780017
329,21_4,0.24376386361070346
329,22_4,0.13054474964598464
329,23_4,0.1599806705280861
329,24_4,1.3168932210741207
329,1_5,-6.636200054520891
329,2_5,1.7809624980610796
329,3_5,1.155790998741952
329,4_5,0.8905871322876807
329,5_5,-8.0
329,6_5,1.2944618499116745
329,7_5,0.10254770763251705
329,8_5,0.0607721120485151
329,9_5,0.4501134434822398
329,10_5,2.808960723291488
329,11_5,1.5250850083783087
329,12_5,4.4406269665352776
329,13_5,0.8440763076992797
329,14_5,-2.205017623556126
329,15_5,1.25397230998532
329,16_5,0.6745675507904573
329,17_5,-0.16558908159843122
329,18_5,0.336917607491127
329,19_5,0.33053434805158466
329,20_5,0.09446261542553176
329,21_5,0.3000791936255894
329,22_5,0.2945531098424945
329,23_5,0.2877501948438186
329,24_5,1.27967018293802
330,1_1,-0.12062028364503445
330,2_1,3.4862360569207556
330,3_1,1.396346860648216
330,4_1,1.6551719746305904
330,5_1,-8.0
330,6_1,1.2642929040638613
330,7_1,0.8664363779364411
330,8_1,1.8472432234596146
330,9_1,1.9440587719512294
330,10_1,3.790683460433218
330,11_1,1.6356502800900954
330,12_1,5.629368676507144
330,13_1,2.193404588777629
330,14_1,-0.03123143143042086
330,15_1,1.3906156478244716
330,16_1,0.7517939735685413
330,17_1,0.32647003388709334
330,18_1,0.8957034209394459
330,19_1,0.3363314137160154
330,20_1,0.4275278990515918
330,21_1,0.3607124943307743
330,22_1,0.47010424027800923
330,23_1,0.2051920825682405
330,24_1,1.473863995325738
330,1_2,-0.2111130566402401
330,2_2,3.481528826669375
330,3_2,1.4027573461656244
330,4_2,1.6220811448578925
330,5_2,-8.0
330,6_2,1.0852640386558148
330,7_2,0.4956580310320763
330,8_2,1.8508524704086484
330,9_2,2.0915676088470803
330,10_2,3.822477034227831
330,11_2,1.8558408539357982
330,12_2,5.683801780205189
330,13_2,2.0909250781887057
330,14_2,-0.09087846505265952
330,15_2,1.510044780569925
330,16_2,0.6688760927649927
330,17_2,0.43260485526831977
330,18_2,0.8825575433402895
330,19_2,0.509578453510738
330,20_2,0.4320930954772351
330,21_2,0.6899020908147239
330,22_2,0.7293148785704007
330,23_2,0.28285771967378887
330,24_2,1.4463584982206092
330,1_3,-0.12443536505485678
330,2_3,3.4536191028712917
330,3_3,1.416695661145399
330,4_3,1.604647882515454
330,5_3,-8.0
330,6_3,1.151116240271074
330,7_3,0.7486382984961334
330,8_3,2.0756929211412447
330,9_3,2.1078360643413743
330,10_3,3.5949463234259236
330,11_3,1.6883567904364007
330,12_3,5.747593789218799
330,13_3,2.004920268386353
330,14_3,0.059430966949167385
330,15_3,1.50190364148325
330,16_3,0.6932503942170913
330,17_3,0.37385295919288813
330,18_3,0.985328415579821
330,19_3,0.418026923944421
330,20_3,0.49290921797036846
330,21_3,0.5052956494454869
330,22_3,0.18605287299289028
330,23_3,0.2656466517623808
330,24_3,1.4281394626361554
330,1_4,-0.14710136807627502
330,2_4,3.521970205037653
330,3_4,1.434596056357347
330,4_4,1.560716905244798
330,5_4,-8.0
330,6_4,1.077058940942559
330,7_4,0.746358888126296
330,8_4,1.9806673197135756
330,9_4,2.0457459407930436
330,10_4,3.7391104822965686
330,11_4,1.6775747089305353
330,12_4,5.7423393787232415
330,13_4,2.2618108775181405
330,14_4,-0.09351636939213326
330,15_4,1.490639583025076
330,16_4,0.5925479869984471
330,17_4,0.25975316626614997
330,18_4,0.914503476405826
330,19_4,0.3882900915409384
330,20_4,0.42361814189427577
330,21_4,0.43968423109129323
330,22_4,0.5206568487869322
330,23_4,0.25063582728541156
330,24_4,1.4729013933491617
330,1_5,-0.29507035937496495
330,2_5,3.617622883468825
330,3_5,1.3585369662390048
330,4_5,1.5966316445266293
330,5_5,-8.0
330,6_5,1.2022590020344286
330,7_5,0.7744046801747858
330,8_5,1.9140978942710614
330,9_5,2.1891796614056918
330,10_5,3.8813343650018908
330,11_5,1.5933091504759842
330,12_5,5.611702210707656
330,13_5,2.1808430622846595
330,14_5,-0.1653927845114592
330,15_5,1.5435158675931204
330,16_5,0.7278221729116918
330,17_5,0.3556350416265703
330,18_5,0.921664380590289
330,19_5,0.5581705740334045
330,20_5,0.4281854821818787
330,21_5,0.45442855798821685
330,22_5,0.43921127671458526
330,23_5,0.29325295387546835
330,24_5,1.4393593401393479
331,1_1,-8.0
331,2_1,-5.033647040239747
331,3_1,0.2379617073942391
331,4_1,0.48273831863014116
331,5_1,-8.0
331,6_1,1.3864501060616132
331,7_1,-0.1588894926186493
331,8_1,0.2046992999885871
331,9_1,0.6637825567331802
331,10_1,3.1559530045669724
331,11_1,1.2625518362932644
331,12_1,1.809858088714218
331,13_1,1.0678054147054965
331,14_1,-2.8824097145346714
331,15_1,1.265944095561691
331,16_1,0.6829826160516677
331,17_1,-0.237480432155245
331,18_1,0.2985786519246704
331,19_1,0.25374639582645614
331,20_1,-0.0009477820378568086
331,21_1,0.28041141559235416
331,22_1,0.3025668037230281
331,23_1,0.27296247246515526
331,24_1,1.2784141859197378
331,1_2,-7.948847477552619
331,2_2,-5.205243652004003
331,3_2,0.45305244816554346
331,4_2,0.18405632244970985
331,5_2,-8.0
331,6_2,0.3164612302404893
331,7_2,0.020728516311960765
331,8_2,0.8317829315732419
331,9_2,0.4342080849315459
331,10_2,3.2672316338392298
331,11_2,1.5631605703866818
331,12_2,1.7019683707181512
331,13_2,0.8026875049020853
331,14_2,-2.740657788599881
331,15_2,1.270768259127952
331,16_2,0.7434034782411024
331,17_2,-0.3760666224455833
331,18_2,0.2575195441393915
331,19_2,0.30998418801981725
331,20_2,-0.005634412578123565
331,21_2,0.14231379590062126
331,22_2,0.19137238570950768
331,23_2,0.28069308587136654
331,24_2,1.312759768898014
331,1_3,-8.0
331,2_3,-5.083075163114495
331,3_3,0.4418249034374031
331,4_3,0.4823463011310723
331,5_3,-8.0
331,6_3,0.3917561897847007
331,7_3,-0.452647940349706
331,8_3,0.4091155823242908
331,9_3,0.5805163728756327
331,10_3,2.8907676692961215
331,11_3,1.4106643826828424
331,12_3,2.728661053355113
331,13_3,1.2765378615718925
331,14_3,-2.861442201125292
331,15_3,1.141474151109532
331,16_3,0.6318261425254333
331,17_3,-0.8102722954211596
331,18_3,0.45350419832747974
331,19_3,0.15123346591499842
331,20_3,-0.15351592672964107
331,21_3,0.3016444600967745
331,22_3,0.30206492295573056
331,23_3,0.2295129277426148
331,24_3,1.3716525792752814
331,1_4,-8.0
331,2_4,-4.748926607866007
331,3_4,0.5275625379649792
331,4_4,0.6297096642368676
331,5_4,-8.0
331,6_4,0.38985510021729647
331,7_4,-0.019597877328156123
331,8_4,0.322398190322305
331,9_4,0.593834065694705
331,10_4,2.420385319168834
331,11_4,1.7995425918505177
331,12_4,1.148196384275409
331,13_4,1.1794805204050116
331,14_4,-2.4937603268111483
331,15_4,1.0395207780139981
331,16_4,0.6627851764276591
331,17_4,-0.6305570388683471
331,18_4,0.4209224197262957
331,19_4,0.299678243794007
331,20_4,0.015328764311056639
331,21_4,-0.03208131823251866
331,22_4,0.21825895543959506
331,23_4,0.284620695373677
331,24_4,1.305825708277882
331,1_5,-8.0
331,2_5,-5.101927847555937
331,3_5,0.06718005206485857
331,4_5,0.46315704685903875
331,5_5,-8.0
331,6_5,1.1205962274158479
331,7_5,0.07260934770365482
331,8_5,0.06304111583465086
331,9_5,0.622183705987018
331,10_5,2.8620369916487602
331,11_5,1.5664038082239014
331,12_5,2.0593690654423993
331,13_5,0.9744750832874189
331,14_5,-2.7694862841640897
331,15_5,1.2134047145808498
331,16_5,0.5303945314657041
331,17_5,-0.5148731966604843
331,18_5,0.3633786720142055
331,19_5,0.2748488736152814
331,20_5,-0.18484325990018388
331,21_5,0.33413694240007535
331,22_5,0.23074215336224468
331,23_5,0.2511181831482053
331,24_5,1.2452059634335773
332,1_1,-0.2770449307160531
332,2_1,3.274951633668201
332,3_1,1.309319057165007
332,4_1,1.5384045236403534
332,5_1,-8.0
332,6_1,1.0693210476872077
332,7_1,0.6939250295862824
332,8_1,1.8078178233312605
332,9_1,1.880870585175955
332,10_1,3.520529617721951
332,11_1,1.7405017248642538
332,12_1,5.281917287658426
332,13_1,2.0906172656710456
332,14_1,-0.22883778894965945
332,15_1,1.4634682541939146
332,16_1,0.8315486576842884
332,17_1,0.2741500925217078
332,18_1,0.9710204152240071
332,19_1,0.46216120229349666
332,20_1,0.39808947428446256
332,21_1,0.5874768395230212
332,22_1,0.6243234823650086
332,23_1,0.255689263786735
332,24_1,1.4811691063695702
332,1_2,-0.3047140456392503
332,2_2,3.305936594830127
332,3_2,1.417063830441593
332,4_2,1.568812454890342
332,5_2,-8.0
332,6_2,1.1190935835542892
332,7_2,0.6426326535593239
332,8_2,1.6315162913253425
332,9_2,1.9686041004114427
332,10_2,3.7359943262922273
332,11_2,1.8038818745601268
332,12_2,5.293551052526384
332,13_2,1.986436565559118
332,14_2,-0.30655942786993157
332,15_2,1.5311366351547189
332,16_2,0.5846210346082283
332,17_2,0.3420493548010016
332,18_2,0.7076374755641001
332,19_2,0.3860179874774983
332,20_2,0.42226374534100436
332,21_2,0.5795259150085955
332,22_2,0.4110586560930735
332,23_2,0.2678841458432934
332,24_2,1.5284788247855583
332,1_3,-0.5593495185362728
332,2_3,3.274326260858386
332,3_3,1.3944944229261622
332,4_3,1.5274820412690155
332,5_3,-8.0
332,6_3,1.0982446538145352
332,7_3,0.749368362137803
332,8_3,1.8766027848074025
332,9_3,1.865096504351262
332,10_3,3.3952347045326796
332,11_3,1.7908529429054107
332,12_3,5.094728199081551
332,13_3,1.914341180432336
332,14_3,-0.1956299917203749
332,15_3,1.5079918603991753
332,16_3,0.7132558696813641
332,17_3,0.21510636611912215
332,18_3,0.758897658178197
332,19_3,0.31703566385485416
332,20_3,0.38863539202328495
332,21_3,0.5036163414253378
332,22_3,0.25328004176960006
332,23_3,0.2737570055457653
332,24_3,1.5028188602201176
332,1_4,-0.40209652244044725
332,2_4,3.5035963119688542
332,3_4,1.3622446980449527
332,4_4,1.5509937170374097
332,5_4,-8.0
332,6_4,0.6180071895511079
332,7_4,0.4695280846870887
332,8_4,1.7911941638118691
332,9_4,1.9106623072899627
332,10_4,3.6752608484436937
332,11_4,1.6672039441135784
332,12_4,5.541713492805881
332,13_4,2.1503728870591523
332,14_4,-0.1404721190718843
332,15_4,1.4702462179060711
332,16_4,0.6973131135868927
332,17_4,0.2541079890805467
332,18_4,0.6731486785654217
332,19_4,0.46093799728573576
332,20_4,0.4261668027051899
332,21_4,0.5226350186203568
332,22_4,0.46022308451464083
332,23_4,0.23429366709808128
332,24_4,1.4479232353033162
332,1_5,-0.34705884873886883
332,2_5,3.2229918753210542
332,3_5,1.4039330542872346
332,4_5,1.501236425125576
332,5_5,-8.0
332,6_5,1.078441010320129
332,7_5,0.6298289356422798
332,8_5,1.8464880206375536
332,9_5,1.8925207242420283
332,10_5,3.7066417641390537
332,11_5,1.5622185461780307
332,12_5,5.403365554622418
332,13_5,2.155543935827668
332,14_5,-0.25482182059861724
332,15_5,1.5038371603128573
332,16_5,0.730353610597284
332,17_5,0.4377896071586148
332,18_5,0.8030794913694284
332,19_5,0.4179236196404234
332,20_5,0.3911082276661745
332,21_5,0.4459581187872944
332,22_5,0.6856545394469094
332,23_5,0.22847122136195508
332,24_5,1.521333084256067
333,1_1,-8.0
333,2_1,-7.602929450040591
333,3_1,0.028177732727368048
333,4_1,0.4519022538147627
333,5_1,-8.0
333,6_1,-0.48231226263969607
333,7_1,-0.16463832306582954
333,8_1,0.1285906644010403
333,9_1,0.418808535208124
333,10_1,2.7209874635031994
333,11_1,1.304305185711921
333,12_1,1.4226118018610963
333,13_1,1.2233234729269675
333,14_1,-3.692134327308251
333,15_1,1.179872820731254
333,16_1,0.5976193688851834
333,17_1,-0.625008260017814
333,18_1,0.26420197170236415
333,19_1,0.24573098060394102
333,20_1,-0.1401796875101061
333,21_1,0.31407308563568137
333,22_1,0.12171486783621334
333,23_1,0.2954747469436262
333,24_1,1.272844993133996
333,1_2,-8.0
333,2_2,-7.764471553092451
333,3_2,0.29876050704238855
333,4_2,0.0036248161994830814
333,5_2,-8.0
333,6_2,-0.16852114997833034
333,7_2,-0.6757747790181912
333,8_2,0.21274004035212166
333,9_2,0.4043841177601504
333,10_2,2.7215434023145573
333,11_2,1.3278202032145476
333,12_2,1.0125283463522377
333,13_2,1.5866718340621127
333,14_2,-3.0183287790707434
333,15_2,1.1245639458734018
333,16_2,0.5403613831554077
333,17_2,-0.5538338280377196
333,18_2,0.32435274640748046
333,19_2,0.30200513771249404
333,20_2,-0.3142238965873006
333,21_2,0.15782997651496578
333,22_2,-0.09365936138207351
333,23_2,0.3120634436468228
333,24_2,1.319430336052969
333,1_3,-8.0
333,2_3,-7.653647025549361
333,3_3,0.0993124376698647
333,4_3,0.03534284387765751
333,5_3,-8.0
333,6_3,0.9131175145274316
333,7_3,0.02056031298369201
333,8_3,0.08224938277646288
333,9_3,0.26739318394895467
333,10_3,2.167848664776083
333,11_3,1.2596997588360206
333,12_3,1.1518034238281465
333,13_3,0.9909907822151767
333,14_3,-3.571424410179759
333,15_3,1.1269209342533908
333,16_3,0.5833182451565319
333,17_3,-0.7689901607351963
333,18_3,0.06177790001988344
333,19_3,0.26228248205401294
333,20_3,-0.3074377138096787
333,21_3,0.2606498544225478
333,22_3,-0.08124721966970394
333,23_3,0.25789603356949325
333,24_3,1.1627345617561569
333,1_4,-8.0
333,2_4,-7.760700520873107
333,3_4,0.8073326224683595
333,4_4,0.3262710697044999
333,5_4,-8.0
333,6_4,0.3883723088356906
333,7_4,-0.0825905300874872
333,8_4,0.08987516255387754
333,9_4,0.38914239464731004
333,10_4,2.568792010823479
333,11_4,1.4545857628699876
333,12_4,0.9175116488970789
333,13_4,1.4749740572840522
333,14_4,-3.752370379321132
333,15_4,1.047170413708251
333,16_4,0.5642524335659225
333,17_4,-0.5576366847392277
333,18_4,0.22704483470552417
333,19_4,0.2860800383399221
333,20_4,-0.38821241760860714
333,21_4,0.3079426578868795
333,22_4,0.23263687932419216
333,23_4,0.19275917920218552
333,24_4,1.3197659529979733
333,1_5,-8.0
333,2_5,-8.0
333,3_5,0.21760403481407248
333,4_5,0.30071810035279334
333,5_5,-8.0
333,6_5,1.2409477715917656
333,7_5,-0.44955236390465275
333,8_5,-0.12984654969253673
333,9_5,0.19744443399430842
333,10_5,2.835803790231289
333,11_5,1.1077756641222882
333,12_5,1.7751236597907931
333,13_5,0.7667969223821124
333,14_5,-3.222384927469728
333,15_5,1.1518549999640841
333,16_5,0.7117105812893165
333,17_5,-0.9848412900241268
333,18_5,0.13725948021176038
333,19_5,0.2687468924389031
333,20_5,-0.3337974074880251
333,21_5,0.310408946333276
333,22_5,0.360944511283388
333,23_5,0.31730157777577433
333,24_5,1.2237843192662945
334,1_1,-0.06382901683416156
334,2_1,3.4963057601409515
334,3_1,1.476737795035417
334,4_1,1.5992624097284585
334,5_1,-8.0
334,6_1,1.3057368648929735
334,7_1,0.7053427913320388
334,8_1,2.3428029169846436
334,9_1,1.911590801528144
334,10_1,3.878731238749582
334,11_1,1.5815239727653332
334,12_1,5.57072720829231
334,13_1,2.165943471745137
334,14_1,0.023292096355660416
334,15_1,1.442037492980857
334,16_1,0.6817091961496362
334,17_1,0.40876576090955874
334,18_1,0.8361534406106118
334,19_1,0.5656498595968019
334,20_1,0.5553866762140945
334,21_1,0.4846681638278715
334,22_1,0.7757087050705216
334,23_1,0.16972842120578696
334,24_1,1.4623538047373386
334,1_2,0.0738280314381477
334,2_2,3.765505242906333
334,3_2,1.5043825226119687
334,4_2,1.545282515288044
334,5_2,-8.0
334,6_2,1.283543005579383
334,7_2,0.6671247908541122
334,8_2,2.028676370159898
334,9_2,1.9488433299384296
334,10_2,3.4848391261815372
334,11_2,1.850269605054046
334,12_2,5.679949213812722
334,13_2,2.187697763607477
334,14_2,0.004236131879156335
334,15_2,1.4929948739866625
334,16_2,0.6657596173297101
334,17_2,0.295799130029926
334,18_2,1.0256166993609033
334,19_2,0.5187537310083052
334,20_2,0.5371927787201576
334,21_2,0.43208153714266206
334,22_2,0.6877781112317335
334,23_2,0.25899831407958285
334,24_2,1.4901924246288327
334,1_3,0.012678842362607882
334,2_3,3.8287488605752893
334,3_3,1.494394349071409
334,4_3,1.5700578948231136
334,5_3,-8.0
334,6_3,1.1586204407769742
334,7_3,0.7342120068431174
334,8_3,1.859629664562561
334,9_3,2.1795248734078863
334,10_3,3.718626554723408
334,11_3,1.5634536691321874
334,12_3,5.640827326109075
334,13_3,2.082891915967572
334,14_3,-0.09048003059813135
334,15_3,1.5124560654573636
334,16_3,0.7881856178986896
334,17_3,0.35402744148681387
334,18_3,0.8368705778396245
334,19_3,0.5317079965018878
334,20_3,0.5135282547521275
334,21_3,0.7034018652244649
334,22_3,0.26630398879968975
334,23_3,0.2757972333398752
334,24_3,1.517867209303681
334,1_4,0.056588449761457875
334,2_4,3.5516966580374563
334,3_4,1.4170221179288829
334,4_4,1.589741040124555
334,5_4,-8.0
334,6_4,1.0671874304158289
334,7_4,0.7093111808946807
334,8_4,1.8856214166761769
334,9_4,2.0860639234671923
334,10_4,3.9208128289588458
334,11_4,1.70800640283366
334,12_4,5.748388174819597
334,13_4,2.1819261559211425
334,14_4,-0.03462327731573756
334,15_4,1.499089177165574
334,16_4,0.7245274267865892
334,17_4,0.23595940813393831
334,18_4,0.732314242090919
334,19_4,0.44536048872535083
334,20_4,0.5080686270803667
334,21_4,0.5648131974845884
334,22_4,0.6466878558517303
334,23_4,0.23785222430350267
334,24_4,1.5073658598416364
334,1_5,-0.06702479368771963
334,2_5,3.570478495211255
334,3_5,1.3773526945861427
334,4_5,1.6404629373691604
334,5_5,-8.0
334,6_5,1.3490098977887113
334,7_5,0.8949421763389281
334,8_5,2.022830497478736
334,9_5,2.3476738517574156
334,10_5,3.4954947136248142
334,11_5,1.6258205969280028
334,12_5,5.626764370123183
334,13_5,2.1698864583696125
334,14_5,-0.13082691368846353
334,15_5,1.5351083835728065
334,16_5,0.671055524708957
334,17_5,0.3624438589111383
334,18_5,0.9328191660528876
334,19_5,0.4257399483547266
334,20_5,0.5123493594947073
334,21_5,0.4278376588819382
334,22_5,0.5468430227290499
334,23_5,0.3964002812694032
334,24_5,1.5371349175636693
335,1_1,-7.599462010608054
335,2_1,-3.608794602227749
335,3_1,0.40570287312698805
335,4_1,0.7332083391013854
335,5_1,-8.0
335,6_1,0.45395714112167407
335,7_1,-0.1367163246472741
335,8_1,0.5712595185639857
335,9_1,0.8366658100612356
335,10_1,3.076703157412185
335,11_1,1.2519343680300852
335,12_1,2.275689810818065
335,13_1,1.5390158574160975
335,14_1,-2.9249277920967556
335,15_1,1.3564332792707305
335,16_1,0.5526048869558325
335,17_1,-0.08955762232751331
335,18_1,0.5476388169105136
335,19_1,0.29360323371798386
335,20_1,-0.027449653351605804
335,21_1,0.3189198569235348
335,22_1,0.32899493170038874
335,23_1,0.33005678903631486
335,24_1,1.3018167225911914
335,1_2,-7.013228265733755
335,2_2,-3.820851525883024
335,3_2,0.497563035906196
335,4_2,0.5745714830518924
335,5_2,-8.0
335,6_2,0.45860257247308694
335,7_2,0.03290054369754879
335,8_2,0.7595314500519068
335,9_2,0.4448209883220886
335,10_2,2.811361491563546
335,11_2,1.1188701399506735
335,12_2,1.0938185268643945
335,13_2,0.6389665751693656
335,14_2,0.05040072649375625
335,15_2,1.2329393406533833
335,16_2,0.5847471010519492
335,17_2,0.035629751113750885
335,18_2,0.5257706364750085
335,19_2,0.36583762271576625
335,20_2,0.10127469314797334
335,21_2,0.25922098889362943
335,22_2,0.2972601654264295
335,23_2,0.2720510270757237
335,24_2,1.28518567339498
335,1_3,-6.827251161017257
335,2_3,-3.7302570106921884
335,3_3,0.5303358929062285
335,4_3,0.6786324084523354
335,5_3,-8.0
335,6_3,1.0999578642264816
335,7_3,0.7202918669491613
335,8_3,0.03703587554607063
335,9_3,0.549803623863967
335,10_3,2.1882688863753352
335,11_3,1.5324937234663483
335,12_3,2.5040007425563853
335,13_3,1.3388986656008304
335,14_3,-3.208871596410474
335,15_3,1.274832093926592
335,16_3,0.6046675425289856
335,17_3,-0.05819988622250962
335,18_3,-0.19110539653039127
335,19_3,0.33643507506859777
335,20_3,0.06672640806791712
335,21_3,0.3081621336472273
335,22_3,0.47357452309362225
335,23_3,0.36976682788876686
335,24_3,1.3877710525654803
335,1_4,-6.441471423037927
335,2_4,1.3140908782474081
335,3_4,0.9469227076456505
335,4_4,0.5802102186911032
335,5_4,-8.0
335,6_4,1.271794988935358
335,7_4,-0.004799322928945267
335,8_4,0.32214189950838557
335,9_4,0.6159810834227066
335,10_4,4.051227969521284
335,11_4,1.488769647724745
335,12_4,2.1612455187964184
335,13_4,0.7581136177667227
335,14_4,-2.679444817662782
335,15_4,1.103540283399821
335,16_4,0.6597636534407765
335,17_4,-0.1671922614641382
335,18_4,0.19130760987943074
335,19_4,0.37805810600339984
335,20_4,-0.022393046559384268
335,21_4,0.26497010609692573
335,22_4,0.2220784044692108
335,23_4,0.19453317398141726
335,24_4,1.3248631987575228
335,1_5,-7.617982957425132
335,2_5,1.0230609651727751
335,3_5,0.48795949425446394
335,4_5,0.5416774230305648
335,5_5,-8.0
335,6_5,1.1953582998903756
335,7_5,-0.3658032029695935
335,8_5,0.1984218016573166
335,9_5,0.627830846196047
335,10_5,2.807869293653278
335,11_5,1.2593297506287506
335,12_5,4.687900824181118
335,13_5,0.9065536355113185
335,14_5,-2.168276161029317
335,15_5,1.240420418938209
335,16_5,0.7222932045692407
335,17_5,-0.3335813270837091
335,18_5,0.31691561907916216
335,19_5,0.24649243894454426
335,20_5,-0.0016854558570399624
335,21_5,-0.1457718286833153
335,22_5,0.2967913831006588
335,23_5,0.22535429012603894
335,24_5,1.3376692674128208
336,1_1,-0.5972120405233334
336,2_1,3.241012205694843
336,3_1,1.3350591284257394
336,4_1,1.5013793597471667
336,5_1,-8.0
336,6_1,0.9220149630294862
336,7_1,0.46958637196329517
336,8_1,1.6636366396223348
336,9_1,1.7917884433630336
336,10_1,3.5124723222792493
336,11_1,1.6684957305745676
336,12_1,5.130884082158009
336,13_1,1.9939995215603588
336,14_1,-0.4222121188824409
336,15_1,1.3518045749236216
336,16_1,0.7514515398085523
336,17_1,0.21147089928954776
336,18_1,0.7993494733931217
336,19_1,0.28973930739794285
336,20_1,0.3630958206220847
336,21_1,0.17313423465943
336,22_1,0.31312490201534443
336,23_1,0.236404024886028
336,24_1,1.4417826801906577
336,1_2,-0.7216704488455293
336,2_2,3.0577059764533967
336,3_2,1.256582161608385
336,4_2,1.4286329895047913
336,5_2,-8.0
336,6_2,0.8916356901204704
336,7_2,0.42934018932583234
336,8_2,1.6791513734364742
336,9_2,1.7205265178593174
336,10_2,3.5364092544162755
336,11_2,1.7387231127870324
336,12_2,5.126569083274341
336,13_2,1.9654442161218717
336,14_2,-0.5303731416528468
336,15_2,1.3574826054861666
336,16_2,0.7252204501686589
336,17_2,0.2292040918814095
336,18_2,0.7157322267570515
336,19_2,0.21191647773663885
336,20_2,0.35032258794305504
336,21_2,0.39388925645911194
336,22_2,0.48532395405289164
336,23_2,0.30611550052546505
336,24_2,1.4049217842404071
336,1_3,-0.660515875934335
336,2_3,3.173705176123474
336,3_3,1.34403491392774
336,4_3,1.5339753947785053
336,5_3,-8.0
336,6_3,1.0500236527860152
336,7_3,0.5273526843115607
336,8_3,1.693194746404779
336,9_3,1.6432167700124864
336,10_3,3.5653198630593046
336,11_3,1.5720285341949685
336,12_3,4.974638259792264
336,13_3,1.8655835118198107
336,14_3,-0.34973951418771054
336,15_3,1.3705550990434405
336,16_3,0.7657072002722893
336,17_3,0.08935765632765058
336,18_3,0.6895397680329338
336,19_3,0.3479503927415709
336,20_3,0.34811783823906695
336,21_3,0.4605004164790092
336,22_3,0.5366075475239233
336,23_3,0.28648697266460726
336,24_3,1.3939491912127122
336,1_4,-0.8666203980262241
336,2_4,3.1572614853274414
336,3_4,1.25371888130438
336,4_4,1.507408536101691
336,5_4,-8.0
336,6_4,0.5522595413227819
336,7_4,0.4054377746745211
336,8_4,1.5761133705685666
