src_id,dst_id,score
559,5_3,0.6633826847615014
559,6_3,2.590161025832589
559,7_3,2.141081453901551
559,8_3,2.4919109092938565
559,9_3,2.729121138310644
559,10_3,5.440440365213601
559,11_3,2.427044604609884
559,12_3,6.456597626363166
559,13_3,2.5857262042178637
559,14_3,0.5065882631628783
559,15_3,2.603408830524264
559,16_3,1.3400060613604179
559,17_3,0.9236861935740531
559,18_3,1.53160116794766
559,19_3,0.9557071685251062
559,20_3,0.37960681218815556
559,21_3,1.2884197836868991
559,22_3,1.0290334871058884
559,23_3,0.5779958166337839
559,24_3,2.60961782028622
559,1_4,-0.08102761996921597
559,2_4,4.223914966046553
559,3_4,2.074706571523151
559,4_4,2.1763713422242437
559,5_4,0.599166053019685
559,6_4,2.421501502344476
559,7_4,2.040544259469391
559,8_4,2.505417696516505
559,9_4,2.634373888914005
559,10_4,5.508927527761202
559,11_4,2.4096846720481553
559,12_4,6.389697454930801
559,13_4,2.6266145244358357
559,14_4,0.5056777231406774
559,15_4,2.5858579374900996
559,16_4,1.3751728069739528
559,17_4,0.9331779108596202
559,18_4,1.4610864536264958
559,19_4,0.9417111614217611
559,20_4,0.3747526998545973
559,21_4,1.1445133081040826
559,22_4,1.2088382237053679
559,23_4,0.5797514895932868
559,24_4,2.6011948556273987
559,1_5,-0.2022235103399727
559,2_5,4.114440536839205
559,3_5,2.016987627309764
559,4_5,2.157792921732858
559,5_5,0.806111596481012
559,6_5,2.332248417825992
559,7_5,2.1051973255174388
559,8_5,2.51275613227914
559,9_5,2.706404467033574
559,10_5,5.471051686430785
559,11_5,2.4224613698377118
559,12_5,6.365688141759644
559,13_5,2.5617640276698124
559,14_5,0.5367787534842049
559,15_5,2.5858729688358824
559,16_5,1.3139819717789714
559,17_5,0.9193398705768813
559,18_5,1.48544409153478
559,19_5,0.9289512520823587
559,20_5,0.3838967375157072
559,21_5,1.189129809158289
559,22_5,1.3228572173511888
559,23_5,0.5728336106289951
559,24_5,2.6161786393903803
560,1_1,1.9842037327392497
560,2_1,6.382445230155046
560,3_1,2.8092977550552156
560,4_1,2.963443823911922
560,5_1,2.368182484566927
560,6_1,5.1873824459372875
560,7_1,2.677400756918356
560,8_1,4.825823449140522
560,9_1,4.7222872174555
560,10_1,6.061001781970598
560,11_1,2.4243055822634503
560,12_1,8.144934862821573
560,13_1,3.2958241912675983
560,14_1,1.5376047609635468
560,15_1,2.9085753899306424
560,16_1,1.4470122192791837
560,17_1,1.0456080658855813
560,18_1,1.5670768893467857
560,19_1,1.1597392224839749
560,20_1,4.356078604063743
560,21_1,1.8547512838415565
560,22_1,1.858533609005675
560,23_1,0.546118268056138
560,24_1,2.806898224582242
560,1_2,2.016740967556175
560,2_2,6.335778019589695
560,3_2,2.7923198905061053
560,4_2,2.9821514830296856
560,5_2,2.373083428772158
560,6_2,4.801923780772872
560,7_2,2.6941453838541913
560,8_2,4.9890486432701895
560,9_2,4.763091537964329
560,10_2,6.068353641123113
560,11_2,2.441173659351255
560,12_2,8.247074709217717
560,13_2,3.3087085271280676
560,14_2,1.4810877426058362
560,15_2,2.860762621872836
560,16_2,1.461333036425701
560,17_2,1.0060815294762697
560,18_2,1.6419100634795902
560,19_2,1.1459720337918626
560,20_2,4.389726874416544
560,21_2,1.840900394981449
560,22_2,1.8699302819163217
560,23_2,0.6096358111429624
560,24_2,2.794079596403107
560,1_3,2.0244557003915973
560,2_3,6.302950895471626
560,3_3,2.851595632316608
560,4_3,2.9964068178026877
560,5_3,2.3659283838953487
560,6_3,4.964534201839422
560,7_3,2.650365954571801
560,8_3,4.951215018778743
560,9_3,4.702216213315024
560,10_3,6.090988883646779
560,11_3,2.434919150584778
560,12_3,8.257678213798108
560,13_3,3.268075514053547
560,14_3,1.47573496596042
560,15_3,2.871459301576076
560,16_3,1.4492215529684467
560,17_3,1.105832961971888
560,18_3,1.6688359878575352
560,19_3,1.173536288458045
560,20_3,4.447186731655081
560,21_3,1.8524265541119742
560,22_3,1.858510434883877
560,23_3,0.5707275959176717
560,24_3,2.8052119740136394
560,1_4,2.032425292969222
560,2_4,6.479420217196521
560,3_4,2.827485229169923
560,4_4,2.9223645327942585
560,5_4,2.3485890874837527
560,6_4,5.185449434470495
560,7_4,2.7321296532234673
560,8_4,4.8298329210120645
560,9_4,4.781071630731693
560,10_4,6.057433732666122
560,11_4,2.377975873739693
560,12_4,8.161494860850894
560,13_4,3.279973584356961
560,14_4,1.462526043293303
560,15_4,2.880381101815635
560,16_4,1.4382235509662231
560,17_4,1.0138923018605388
560,18_4,1.5713555059692148
560,19_4,1.1834606670990695
560,20_4,4.4749268933680595
560,21_4,1.83947549234531
560,22_4,1.8646335833872765
560,23_4,0.585990118693152
560,24_4,2.8074253633139
560,1_5,1.9883974071744606
560,2_5,6.307538283593685
560,3_5,2.836291348458598
560,4_5,2.9956272360341165
560,5_5,2.3518043268641144
560,6_5,5.103568753547075
560,7_5,2.6382454714395895
560,8_5,4.7634032169028115
560,9_5,4.753336485179805
560,10_5,6.105830500618311
560,11_5,2.4178677114613762
560,12_5,8.163323025338615
560,13_5,3.242577402436594
560,14_5,1.5402152419965596
560,15_5,2.874242127687587
560,16_5,1.4559010171316982
560,17_5,1.0954422521562837
560,18_5,1.6974715297739902
560,19_5,1.166452784709805
560,20_5,4.409461839529416
560,21_5,1.8408716809351962
560,22_5,1.8655016972442648
560,23_5,0.6171017614918684
560,24_5,2.811796229941987
561,1_1,0.09714919056718044
561,2_1,4.288012176339813
561,3_1,2.098805867281325
561,4_1,2.2393772872545825
561,5_1,-0.20622608100287107
561,6_1,2.3447632729342907
561,7_1,2.103564920942098
561,8_1,2.6852248453272534
561,9_1,2.691272644747445
561,10_1,5.531533379865614
561,11_1,2.4445014018371323
561,12_1,6.581602058888965
561,13_1,2.6769632989950267
561,14_1,0.6479891215040577
561,15_1,2.5744446540655255
561,16_1,1.3342961247985865
561,17_1,0.9252644041882377
561,18_1,1.4788754310342545
561,19_1,0.9390936917943363
561,20_1,0.39099703297537086
561,21_1,1.163472820520098
561,22_1,1.3036592212034774
561,23_1,0.5905220695114812
561,24_1,2.623743610276179
561,1_2,0.11301824724557358
561,2_2,4.431497062758969
561,3_2,2.1334008581871493
561,4_2,2.2810715111269517
561,5_2,0.005864813192001239
561,6_2,2.3754622386347313
561,7_2,2.1189327540526484
561,8_2,2.5986936781982
561,9_2,2.7848304161754442
561,10_2,5.419725814751209
561,11_2,2.430394113527435
561,12_2,6.689846038653765
561,13_2,2.67336968109678
561,14_2,0.7029928753148169
561,15_2,2.5837749898281652
561,16_2,1.3374194926187524
561,17_2,0.8627325587444629
561,18_2,1.4623020664652109
561,19_2,0.9585265423985403
561,20_2,0.4351521441412664
561,21_2,1.2413640828809154
561,22_2,1.1341706607461983
561,23_2,0.5918813306806213
561,24_2,2.613233315923506
561,1_3,0.08369978577318933
561,2_3,4.304473749564471
561,3_3,2.1119777624847886
561,4_3,2.236089528063409
561,5_3,-0.13006064653143606
561,6_3,2.5879028891947793
561,7_3,2.067881469758235
561,8_3,2.603243483625103
561,9_3,2.734695100971527
561,10_3,5.495890451614452
561,11_3,2.446290617986732
561,12_3,6.577886095870698
561,13_3,2.6520681399023935
561,14_3,0.501192404475347
561,15_3,2.5909324677163785
561,16_3,1.2880225413192168
561,17_3,0.9101112915649668
561,18_3,1.534434645044338
561,19_3,0.9422055017352429
561,20_3,0.41394574772852644
561,21_3,1.2545400539482088
561,22_3,1.1496746749089342
561,23_3,0.5455308374223127
561,24_3,2.615815051556769
561,1_4,0.035986708109703926
561,2_4,4.265438863830782
561,3_4,2.1153962507435904
561,4_4,2.275780829472403
561,5_4,-0.026639242837517667
561,6_4,2.356021116581542
561,7_4,2.0887017503225462
561,8_4,2.526838542386182
561,9_4,2.679863897051941
561,10_4,5.494866299667907
561,11_4,2.4444118487121815
561,12_4,6.606905693368791
561,13_4,2.6461976596365067
561,14_4,0.6328608341070784
561,15_4,2.5929362134001765
561,16_4,1.3043756114771767
561,17_4,0.9602682775751199
561,18_4,1.4740944109398209
561,19_4,0.9440551894138919
561,20_4,0.4184991690975182
561,21_4,1.2735070412982592
561,22_4,1.2346091642386887
561,23_4,0.5969539338462624
561,24_4,2.64024371615296
561,1_5,0.08515440731295312
561,2_5,4.344417741150113
561,3_5,2.098499987691552
561,4_5,2.2389912374912817
561,5_5,0.1017663658992132
561,6_5,2.3369400471792168
561,7_5,2.0885001124279206
561,8_5,2.532884280242406
561,9_5,2.679052730621357
561,10_5,5.364749520681421
561,11_5,2.4260998167279255
561,12_5,6.503578918690987
561,13_5,2.6195799825903663
561,14_5,0.6554775334007705
561,15_5,2.581283863282047
561,16_5,1.3290911988223453
561,17_5,0.8778892933543408
561,18_5,1.5282823813633333
561,19_5,0.943822410395457
561,20_5,0.4141670387801617
561,21_5,1.1941706486151706
561,22_5,1.3140173968700675
561,23_5,0.5324064058004228
561,24_5,2.608200521982985
562,1_1,1.9542475620435689
562,2_1,6.350292735265401
562,3_1,2.811046342577319
562,4_1,2.992474131089621
562,5_1,2.2971664958230797
562,6_1,5.118134301375323
562,7_1,2.7694005067421257
562,8_1,4.836862331490366
562,9_1,4.729034321538468
562,10_1,6.202066684855188
562,11_1,2.4325483748717662
562,12_1,8.146148073740418
562,13_1,3.275076270608667
562,14_1,1.4725132786225725
562,15_1,2.900636020741576
562,16_1,1.448657035403308
562,17_1,1.0219594194109163
562,18_1,1.5713737202245626
562,19_1,1.1940176438540249
562,20_1,4.4074484873875726
562,21_1,1.8536249521564563
562,22_1,1.8616126853379367
562,23_1,0.6086545726408701
562,24_1,2.8048365565626523
562,1_2,2.014885206578436
562,2_2,6.228561734401161
562,3_2,2.7715787102103033
562,4_2,2.96961473044032
562,5_2,2.283368530019157
562,6_2,4.696495182962487
562,7_2,2.679999296547816
562,8_2,4.906745720094234
562,9_2,4.786668900402746
562,10_2,6.1210098533358845
562,11_2,2.4454068145132135
562,12_2,8.21209254803569
562,13_2,3.2952509134198706
562,14_2,1.4428994958701096
562,15_2,2.8651416848355153
562,16_2,1.4253664163965727
562,17_2,1.0349745409771698
562,18_2,1.5948345894084417
562,19_2,1.1577231079781447
562,20_2,4.429585884833768
562,21_2,1.8429450329126649
562,22_2,1.8670200914090105
562,23_2,0.5840147840188514
562,24_2,2.791959433732225
562,1_3,1.9902320126929955
562,2_3,6.220543585932445
562,3_3,2.8621758943170184
562,4_3,2.9929452677286763
562,5_3,2.2665582653561183
562,6_3,4.807296594250876
562,7_3,2.624962850057673
562,8_3,4.95094498472211
562,9_3,4.7349499435482905
562,10_3,6.0064745106305475
562,11_3,2.481709815105544
562,12_3,8.2074149052114
562,13_3,3.257449628403172
562,14_3,1.4465407860837214
562,15_3,2.853951343933023
562,16_3,1.4621005562669462
562,17_3,1.100539589344473
562,18_3,1.6332239352593751
562,19_3,1.1760884259828461
562,20_3,4.362151529851698
562,21_3,1.8487284267727124
562,22_3,1.8503040223633234
562,23_3,0.5971876976630879
562,24_3,2.7868700595131757
562,1_4,1.9606396571247349
562,2_4,6.223581917898901
562,3_4,2.8078680582333715
562,4_4,2.9524364547081596
562,5_4,2.3189438354866425
562,6_4,4.9685719187031365
562,7_4,2.691587906670205
562,8_4,4.789342197770347
562,9_4,4.793809384905536
562,10_4,5.95184082812214
562,11_4,2.4203988143488404
562,12_4,8.171564939332574
562,13_4,3.2366818332567298
562,14_4,1.4342283057150191
562,15_4,2.887243042476359
562,16_4,1.4416544485196974
562,17_4,1.0253741606768763
562,18_4,1.597307920472684
562,19_4,1.1742198246176403
562,20_4,4.376828793939921
562,21_4,1.841942960381245
562,22_4,1.8515803313305195
562,23_4,0.6142633818738238
562,24_4,2.795062091320378
562,1_5,1.9599630440977895
562,2_5,6.276574733101152
562,3_5,2.796184386640523
562,4_5,2.9455862454605426
562,5_5,2.2909115474206567
562,6_5,4.803685597915682
562,7_5,2.691148727211271
562,8_5,4.829033248705797
562,9_5,4.797175712595994
562,10_5,6.003055810622658
562,11_5,2.4700594417344672
562,12_5,8.164991472499416
562,13_5,3.252984062401699
562,14_5,1.5231025796766557
562,15_5,2.8612642721155637
562,16_5,1.4486068627046493
562,17_5,1.0697632020329062
562,18_5,1.6552849877022575
562,19_5,1.1762544990093478
562,20_5,4.42933117225353
562,21_5,1.844035844802678
562,22_5,1.8606227952146168
562,23_5,0.5546009851571478
562,24_5,2.798665547619329
563,1_1,-0.1862470273162172
563,2_1,3.94412003093929
563,3_1,2.115764217781679
563,4_1,2.2352467408357835
563,5_1,0.3910255689103134
563,6_1,2.3301782444036943
563,7_1,2.003680507638577
563,8_1,2.5127920586322547
563,9_1,2.6937694638697267
563,10_1,5.466052730078448
563,11_1,2.4217533760719347
563,12_1,6.257977658217195
563,13_1,2.535543554240902
563,14_1,0.43605887668147747
563,15_1,2.5003687744311685
563,16_1,1.3686280647223652
563,17_1,0.8218011281916896
563,18_1,1.4159717915796939
563,19_1,0.9012466728584
563,20_1,0.39676577119699075
563,21_1,1.3206225942585694
563,22_1,1.2875614051953155
563,23_1,0.589709788909425
563,24_1,2.5541227992591855
563,1_2,-0.11561943817697072
563,2_2,3.973472044228966
563,3_2,2.1101452098118445
563,4_2,2.265460909343814
563,5_2,0.45996544776329634
563,6_2,2.380478703119107
563,7_2,2.0113128337768518
563,8_2,2.5179629904536
563,9_2,2.642115719506231
563,10_2,5.3337047943992335
563,11_2,2.4522596806245853
563,12_2,6.311705400453838
563,13_2,2.5598306366153247
563,14_2,0.5374066644112567
563,15_2,2.555498115878591
563,16_2,1.3065099792340604
563,17_2,0.8481290961587927
563,18_2,1.361441354762506
563,19_2,0.9059761484744422
563,20_2,0.4042423155232294
563,21_2,1.3022263536938734
563,22_2,1.0458583159270094
563,23_2,0.5932969934053439
563,24_2,2.585022030158294
563,1_3,-0.14485796100055037
563,2_3,4.009203744045548
563,3_3,2.1063107203009213
563,4_3,2.257839575976363
563,5_3,0.48308942587213155
563,6_3,2.582810713579467
563,7_3,1.9858945795127392
563,8_3,2.4464502103451617
563,9_3,2.6329769254969944
563,10_3,5.286623969111124
563,11_3,2.420316657686473
563,12_3,6.32844514786898
563,13_3,2.521876868213643
563,14_3,0.4394300130724613
563,15_3,2.532857341969986
563,16_3,1.3709568702669306
563,17_3,0.8378097056467266
563,18_3,1.4298403010089917
563,19_3,0.9094225099725433
563,20_3,0.4000551344478749
563,21_3,1.3066419863908234
563,22_3,1.0996775900227194
563,23_3,0.6059524917109527
563,24_3,2.581881514681845
563,1_4,-0.114361666711588
563,2_4,3.872498243318806
563,3_4,2.09328431088359
563,4_4,2.2453056627627066
563,5_4,0.40113406283505926
563,6_4,2.3532916226099596
563,7_4,1.9501672133378052
563,8_4,2.4171403861173704
563,9_4,2.612691877890014
563,10_4,5.375688392001779
563,11_4,2.40441443587
563,12_4,6.236128417972741
563,13_4,2.535788548590036
563,14_4,0.3991805388379195
563,15_4,2.5216708695273646
563,16_4,1.3586971942997101
563,17_4,0.8188884495571407
563,18_4,1.4412943679154853
563,19_4,0.9197502726436295
563,20_4,0.41432958643234646
563,21_4,1.1987569469945798
563,22_4,1.250040596200272
563,23_4,0.5877268059074001
563,24_4,2.6114630930146747
563,1_5,-0.16832486197404653
563,2_5,3.8716244142116025
563,3_5,2.1078815528020685
563,4_5,2.2576048995612616
563,5_5,0.442957988107175
563,6_5,2.3222915095670036
563,7_5,1.9126379543380396
563,8_5,2.4187316382916904
563,9_5,2.685051611261992
563,10_5,5.36710223168644
563,11_5,2.4057461222082264
563,12_5,6.128286798355418
563,13_5,2.4546475000635133
563,14_5,0.46443100349082983
563,15_5,2.5077049407316263
563,16_5,1.356577001353588
563,17_5,0.7953642502688263
563,18_5,1.3390945354060695
563,19_5,0.9159974031051191
563,20_5,0.41312294609958383
563,21_5,1.144482898130245
563,22_5,1.2987931182898977
563,23_5,0.5861642761405573
563,24_5,2.5994105315301863
564,1_1,2.040293757766879
564,2_1,6.020166357151533
564,3_1,2.8285434223219803
564,4_1,3.087641618496299
564,5_1,2.1848706767668014
564,6_1,5.145711212802907
564,7_1,2.842956588248988
564,8_1,4.9934458651757065
564,9_1,4.860270634624492
564,10_1,6.308153098953815
564,11_1,2.5789656089530943
564,12_1,8.276030423667747
564,13_1,3.3243448306393533
564,14_1,1.602879404298345
564,15_1,2.9210344796911243
564,16_1,1.518495247699736
564,17_1,1.074302461214021
564,18_1,1.635140514084407
564,19_1,1.2257054596480783
564,20_1,4.574828185894171
564,21_1,1.8831056213459103
564,22_1,1.8729676450922264
564,23_1,0.6005547305892385
564,24_1,2.831109881982022
564,1_2,2.1035112050520866
564,2_2,6.046161163202623
564,3_2,2.873231741684638
564,4_2,3.077706995539379
564,5_2,2.1937649674020236
564,6_2,4.684009624068676
564,7_2,2.7809900648566455
564,8_2,5.0162620846096235
564,9_2,4.931216237868118
564,10_2,6.118473400117332
564,11_2,2.585840265811495
564,12_2,8.29866776693787
564,13_2,3.3059498484488774
564,14_2,1.5402160900266706
564,15_2,2.8948213802782434
564,16_2,1.5167591529444546
564,17_2,1.069843794271266
564,18_2,1.6505245032114852
564,19_2,1.245730622931151
564,20_2,4.502955432686391
564,21_2,1.8721610165781386
564,22_2,1.8758373296380773
564,23_2,0.5765688862303667
564,24_2,2.81988140738944
564,1_3,2.0519967073777408
564,2_3,5.967591162497834
564,3_3,2.8619923007009063
564,4_3,3.0533574524090024
564,5_3,2.1756005197435746
564,6_3,4.682633878671058
564,7_3,2.728384494634168
564,8_3,4.995223887446955
564,9_3,4.923629360258356
564,10_3,6.262413052321218
564,11_3,2.609113652399242
564,12_3,8.308939314698435
564,13_3,3.3207606696180507
564,14_3,1.5737922211521531
564,15_3,2.8975071060276214
564,16_3,1.5012278321072585
564,17_3,1.0818221015394323
564,18_3,1.6908875774549332
564,19_3,1.1788949986897395
564,20_3,4.507410707392086
564,21_3,1.881104451724203
564,22_3,1.8766091857180633
564,23_3,0.6221988542617959
564,24_3,2.823095373670793
564,1_4,1.9706419618171322
564,2_4,5.991136606414231
564,3_4,2.8788325556739998
564,4_4,3.0529719206532295
564,5_4,2.171992701556472
564,6_4,4.815559148823053
564,7_4,2.8113147816269333
564,8_4,5.0351370916239055
564,9_4,4.920081005220361
564,10_4,6.2568500616359
564,11_4,2.631825160139375
564,12_4,8.28450963907415
564,13_4,3.2912321471362813
564,14_4,1.5380708018735987
564,15_4,2.9054193823224357
564,16_4,1.4887712781230487
564,17_4,1.0550074227630961
564,18_4,1.586427103698726
564,19_4,1.19185446403017
564,20_4,4.556091048232153
564,21_4,1.8773357313340884
564,22_4,1.8723002709187346
564,23_4,0.6311188229888056
564,24_4,2.828207821198324
564,1_5,2.0644545737857785
564,2_5,6.055190635622462
564,3_5,2.8871446112524746
564,4_5,3.0848611204668703
564,5_5,2.157183753885806
564,6_5,4.940440035328267
564,7_5,2.756369009019488
564,8_5,5.009909365993513
564,9_5,4.908063695674951
564,10_5,6.227080832928055
564,11_5,2.6437571681096164
564,12_5,8.284722065033034
564,13_5,3.3021979729123676
564,14_5,1.5801827889298934
564,15_5,2.917274913301182
564,16_5,1.5195939172350112
564,17_5,1.0650506543837828
564,18_5,1.6493580702087833
564,19_5,1.2217702755996676
564,20_5,4.613652380362818
564,21_5,1.8741016091938731
564,22_5,1.8897625469590078
564,23_5,0.5987056249872739
564,24_5,2.835375599651674
565,1_1,-0.1402194340087268
565,2_1,3.088178638414749
565,3_1,2.3606468636520033
565,4_1,2.4879072608804083
565,5_1,0.39359078930121877
565,6_1,2.3469406970704836
565,7_1,1.793431195079425
565,8_1,2.580350574220318
565,9_1,2.3533179623714715
565,10_1,5.780123719270275
565,11_1,2.586524573880358
565,12_1,6.0646713078897525
565,13_1,2.455570639970174
565,14_1,0.23995358914858128
565,15_1,2.4653052027019156
565,16_1,1.4940723362994188
565,17_1,0.6161060865192611
565,18_1,1.2192652016020527
565,19_1,0.8675008091271489
565,20_1,0.5126798479790282
565,21_1,1.3253450163583371
565,22_1,1.1826232063222109
565,23_1,0.6091822029143178
565,24_1,2.4858563231009985
565,1_2,-0.20139051719643206
565,2_2,3.0916316562516997
565,3_2,2.3432644013434385
565,4_2,2.466166174833796
565,5_2,0.4490676343607487
565,6_2,2.4548695717420888
565,7_2,1.8002437245490719
565,8_2,2.457682752449781
565,9_2,2.336513379138573
565,10_2,5.626926642258511
565,11_2,2.5330471493017033
565,12_2,6.1467283333529465
565,13_2,2.461107033847122
565,14_2,0.4591600016093057
565,15_2,2.5018721115282574
565,16_2,1.5128788057169125
565,17_2,0.5934319036903077
565,18_2,1.1979359869783233
565,19_2,0.8627306102072352
565,20_2,0.5006281161947554
565,21_2,1.2212360801588777
565,22_2,1.2407056733153285
565,23_2,0.6116577003539455
565,24_2,2.5036635006759234
565,1_3,-0.25532806203468156
565,2_3,2.9681774178309617
565,3_3,2.336118808228685
565,4_3,2.4736335961174736
565,5_3,0.3038983452217933
565,6_3,2.552257100093328
565,7_3,1.7026317817832415
565,8_3,2.6403484028729802
565,9_3,2.3578332394916397
565,10_3,5.55183354727439
565,11_3,2.6003574919784214
565,12_3,6.004180774948084
565,13_3,2.4640724406982035
565,14_3,0.4217831859197259
565,15_3,2.4969540918773245
565,16_3,1.5020794579327497
565,17_3,0.6217895150054885
565,18_3,1.2458334471020385
565,19_3,0.8687502986323078
565,20_3,0.5198656390006282
565,21_3,1.2708512832559078
565,22_3,0.9516562498063436
565,23_3,0.610360424299195
565,24_3,2.501094167910535
565,1_4,-0.1293687857509731
565,2_4,3.216558270797659
565,3_4,2.3336544977482796
565,4_4,2.479480201385103
565,5_4,0.4591688565613119
565,6_4,2.3593209019823638
565,7_4,1.7797602069404521
565,8_4,2.597406308103237
565,9_4,2.3214393277778864
565,10_4,5.638040672158295
565,11_4,2.6015721048462086
565,12_4,6.0762182662420985
565,13_4,2.4586828078181755
565,14_4,0.2196662224449093
565,15_4,2.456887525769533
565,16_4,1.5105149182934947
565,17_4,0.6627287608156656
565,18_4,1.1772020734160968
565,19_4,0.8661360100374905
565,20_4,0.5050695392954472
565,21_4,1.3296736438632433
565,22_4,1.1908287107458113
565,23_4,0.6166165122451523
565,24_4,2.5134268759361142
565,1_5,-0.0638964915548593
565,2_5,3.0040765176058866
565,3_5,2.346780961551779
565,4_5,2.4718741422524437
565,5_5,0.3250988773726033
565,6_5,2.2494048640852036
565,7_5,1.7908854894020034
565,8_5,2.54857221846649
565,9_5,2.4469610030241458
565,10_5,5.528008696509182
565,11_5,2.649303150518019
565,12_5,6.150739670970831
565,13_5,2.4782471127709136
565,14_5,0.38160862563891024
565,15_5,2.442187797885441
565,16_5,1.5157624019233558
565,17_5,0.5399106125855878
565,18_5,1.0999931189751124
565,19_5,0.8500635721348023
565,20_5,0.49776664377173874
565,21_5,1.5019812160578956
565,22_5,1.1866922932474893
565,23_5,0.6160852922023311
565,24_5,2.518205499995032
566,1_1,1.967680747597061
566,2_1,6.053474544131805
566,3_1,2.8527336822174156
566,4_1,3.0339215582717527
566,5_1,2.1678499629490005
566,6_1,5.164789098764378
566,7_1,2.767737916204165
566,8_1,4.931895715439033
566,9_1,4.796230715180689
566,10_1,6.1919745918099265
566,11_1,2.5073928161412913
566,12_1,8.193560000328205
566,13_1,3.275125312409639
566,14_1,1.5324169739026452
566,15_1,2.8691492844804594
566,16_1,1.518396484413909
566,17_1,1.0532770456862992
566,18_1,1.6232305314853623
566,19_1,1.15947723312668
566,20_1,4.396649604790011
566,21_1,1.8657924356719484
566,22_1,1.8695936193954967
566,23_1,0.5594613423530459
566,24_1,2.780439859225499
566,1_2,1.987204688462413
566,2_2,6.042168386369855
566,3_2,2.8465757309396524
566,4_2,3.024095085806351
566,5_2,2.173540441160187
566,6_2,4.732358453867274
566,7_2,2.7436163913067877
566,8_2,4.8878463601658595
566,9_2,4.797909158459121
566,10_2,6.228385943891586
566,11_2,2.591233361027732
566,12_2,8.204428302107067
566,13_2,3.2964838278978106
566,14_2,1.5042762623704198
566,15_2,2.879792595648488
566,16_2,1.5120728682495401
566,17_2,1.0454937545985672
566,18_2,1.6239393430898195
566,19_2,1.1386831444084293
566,20_2,4.4891931909585
566,21_2,1.8780801673339855
566,22_2,1.8567748555009673
566,23_2,0.5907752272951307
566,24_2,2.7744952514462615
566,1_3,1.9721106683603304
566,2_3,6.033156324937447
566,3_3,2.8319789654892356
566,4_3,3.057385419570553
566,5_3,2.1555956056198355
566,6_3,4.6586089130072725
566,7_3,2.669975975529463
566,8_3,4.873140352537627
566,9_3,4.796719334240359
566,10_3,6.202706313420715
566,11_3,2.5650203693303704
566,12_3,8.223733526176792
566,13_3,3.297231732943779
566,14_3,1.4907534807455567
566,15_3,2.863216546679968
566,16_3,1.4814528951326054
566,17_3,1.0455423394263237
566,18_3,1.673227956656856
566,19_3,1.158680438187998
566,20_3,4.387893678996589
566,21_3,1.870267024493996
566,22_3,1.8606076024180385
566,23_3,0.6007053921818013
566,24_3,2.7788186690294703
566,1_4,2.0188304872784606
566,2_4,5.967825598666577
566,3_4,2.854810312014215
566,4_4,3.0201502397319384
566,5_4,2.1746047313719106
566,6_4,4.852318192031545
566,7_4,2.728574884812185
566,8_4,4.831632475171765
566,9_4,4.745515964153227
566,10_4,6.166309462379035
566,11_4,2.5510687978273343
566,12_4,8.229931083008909
566,13_4,3.2713389713146523
566,14_4,1.498927169513213
566,15_4,2.8880577060340635
566,16_4,1.5271173957755493
566,17_4,1.0479652125600314
566,18_4,1.6025791450884044
566,19_4,1.1449145511915584
566,20_4,4.45069722551725
566,21_4,1.8658563785030617
566,22_4,1.8718569649044114
566,23_4,0.6373786504587312
566,24_4,2.7831108470690715
566,1_5,1.9639901011066812
566,2_5,6.023412025760852
566,3_5,2.859709437214978
566,4_5,3.025796680874141
566,5_5,2.155052144763784
566,6_5,4.7972031251531435
566,7_5,2.7465417208985383
566,8_5,4.846317665784508
566,9_5,4.686345363121141
566,10_5,6.220659691258306
566,11_5,2.591017999913996
566,12_5,8.18664458124177
566,13_5,3.273994539135872
566,14_5,1.5629828505729335
566,15_5,2.891473977129489
566,16_5,1.505340670963123
566,17_5,1.0752883833759228
566,18_5,1.632142096102283
566,19_5,1.1827903529259485
566,20_5,4.490200786901563
566,21_5,1.864044224459138
566,22_5,1.8696805904631266
566,23_5,0.6102800747882369
566,24_5,2.783662026075645
567,1_1,-0.27753526853033195
567,2_1,3.056651113819157
567,3_1,2.3147833333372096
567,4_1,2.4694555205059454
567,5_1,0.5005214193654328
567,6_1,2.3092984994476486
567,7_1,1.6581849744011896
567,8_1,2.5904734852059565
567,9_1,2.1367331022826246
567,10_1,5.1683398704089125
567,11_1,2.525159782433911
567,12_1,6.137093807010303
567,13_1,2.482515412194762
567,14_1,0.3255278218170257
567,15_1,2.452520563679495
567,16_1,1.5261237968878956
567,17_1,0.6909085543683212
567,18_1,1.2893288548264472
567,19_1,0.8582513600853177
567,20_1,0.4563182759072795
567,21_1,1.2922914082204044
567,22_1,1.2848883026544466
567,23_1,0.5724137312572514
567,24_1,2.5075337987488147
567,1_2,-0.35915908257510876
567,2_2,3.0330320601336416
567,3_2,2.271022122242345
567,4_2,2.4681567459124656
567,5_2,0.38045821648748773
567,6_2,2.3325197491100833
567,7_2,1.7412805731916656
567,8_2,2.6786171629957347
567,9_2,2.349440131145737
567,10_2,5.1936340235680305
567,11_2,2.4898955636290077
567,12_2,6.052373845956095
567,13_2,2.406953926771806
567,14_2,0.4521709545852752
567,15_2,2.4688183138351327
567,16_2,1.5158141958346847
567,17_2,0.5756173790605602
567,18_2,1.177727779698186
567,19_2,0.8499631434304395
567,20_2,0.4614825356652498
567,21_2,1.2342542568124404
567,22_2,0.8291002491774137
567,23_2,0.6121172582349003
567,24_2,2.4916181522699388
567,1_3,-0.1667126896897293
