src_id,dst_id,score
8,23_4,0.22641032981270215
8,24_4,1.1089619067453806
8,1_5,-8.0
8,2_5,-8.0
8,3_5,0.9513504714866914
8,4_5,1.1111854590498282
8,5_5,-8.0
8,6_5,-8.0
8,7_5,-0.4522320620309866
8,8_5,-8.0
8,9_5,-8.0
8,10_5,-8.0
8,11_5,-8.0
8,12_5,-8.0
8,13_5,-8.0
8,14_5,-8.0
8,15_5,0.8927369845804678
8,16_5,0.6547194489116379
8,17_5,-1.4048853968859
8,18_5,-1.04410605517521
8,19_5,-0.13101565562236905
8,20_5,0.04354295828496737
8,21_5,-8.0
8,22_5,-0.1599837163842051
8,23_5,0.16346858005333537
8,24_5,1.2442042489174268
9,1_1,-8.0
9,2_1,-8.0
9,3_1,0.9368253330330039
9,4_1,0.8858246389032546
9,5_1,-8.0
9,6_1,-8.0
9,7_1,-0.8824600750234264
9,8_1,-8.0
9,9_1,-8.0
9,10_1,-8.0
9,11_1,-8.0
9,12_1,-8.0
9,13_1,-8.0
9,14_1,-8.0
9,15_1,0.5998652010773151
9,16_1,0.836476670352866
9,17_1,-1.4685796840941838
9,18_1,-1.1729134454537762
9,19_1,-0.17763515878027003
9,20_1,0.16880742920653038
9,21_1,0.09525848089621204
9,22_1,-8.0
9,23_1,0.2507361477607338
9,24_1,1.0363896183636585
9,1_2,-8.0
9,2_2,-8.0
9,3_2,0.7381674994220869
9,4_2,0.968332303326633
9,5_2,-8.0
9,6_2,-8.0
9,7_2,-0.5428853396187097
9,8_2,-8.0
9,9_2,-8.0
9,10_2,-8.0
9,11_2,-8.0
9,12_2,-8.0
9,13_2,-8.0
9,14_2,-8.0
9,15_2,0.810718228081724
9,16_2,0.7494821069373785
9,17_2,-3.0856679252014896
9,18_2,-0.6374232685997366
9,19_2,0.028093714007576456
9,20_2,0.0277616105572054
9,21_2,0.19008237467492628
9,22_2,0.01923865086841144
9,23_2,0.2730758983130219
9,24_2,1.1158976961573475
9,1_3,-8.0
9,2_3,-8.0
9,3_3,0.5998649262000668
9,4_3,0.9755283520915399
9,5_3,-8.0
9,6_3,-8.0
9,7_3,-0.44558873633410234
9,8_3,-8.0
9,9_3,-8.0
9,10_3,-8.0
9,11_3,-8.0
9,12_3,-8.0
9,13_3,-8.0
9,14_3,-8.0
9,15_3,0.6967747784414906
9,16_3,-0.30376309245685934
9,17_3,-1.7729566218220352
9,18_3,-0.3647488904815452
9,19_3,-0.04158024096052768
9,20_3,0.1816901463586898
9,21_3,-0.06529063461771484
9,22_3,-8.0
9,23_3,0.23656785883763978
9,24_3,1.1247322535607638
9,1_4,-8.0
9,2_4,-8.0
9,3_4,0.7643941060084216
9,4_4,0.9755284678271026
9,5_4,-8.0
9,6_4,-8.0
9,7_4,-1.858183268002345
9,8_4,-8.0
9,9_4,-8.0
9,10_4,-8.0
9,11_4,-8.0
9,12_4,-8.0
9,13_4,-8.0
9,14_4,-8.0
9,15_4,0.7268597507204108
9,16_4,0.5447559222574339
9,17_4,-2.045832246312792
9,18_4,-1.7804460326378426
9,19_4,-0.1343242323463976
9,20_4,0.17041108259150103
9,21_4,0.036479765567779626
9,22_4,0.31423811455316053
9,23_4,0.23165269126146323
9,24_4,1.1815391692293256
9,1_5,-8.0
9,2_5,-8.0
9,3_5,0.8728661799386483
9,4_5,1.0033999936010067
9,5_5,-8.0
9,6_5,-8.0
9,7_5,-0.9215902378378764
9,8_5,-8.0
9,9_5,-8.0
9,10_5,-8.0
9,11_5,-8.0
9,12_5,-8.0
9,13_5,-8.0
9,14_5,-8.0
9,15_5,0.7795105232866374
9,16_5,0.7068721643592011
9,17_5,-1.705074011248457
9,18_5,-1.5069974176049503
9,19_5,-0.15417454067836542
9,20_5,0.10827381922713317
9,21_5,-0.026554427348352252
9,22_5,0.5219459712536855
9,23_5,0.2945052973164077
9,24_5,1.1689280176049337
10,1_1,-8.0
10,2_1,-8.0
10,3_1,0.9978038883727413
10,4_1,1.0391974950900362
10,5_1,-8.0
10,6_1,-8.0
10,7_1,-8.0
10,8_1,-8.0
10,9_1,-8.0
10,10_1,-8.0
10,11_1,-8.0
10,12_1,-8.0
10,13_1,-8.0
10,14_1,-8.0
10,15_1,0.900894921864048
10,16_1,0.7467341808370991
10,17_1,-1.5061900307702099
10,18_1,-0.49006276082032313
10,19_1,-0.4099995342698735
10,20_1,0.17681563374316137
10,21_1,0.09525848089621204
10,22_1,-8.0
10,23_1,0.20155748305052643
10,24_1,1.0322854512357276
10,1_2,-8.0
10,2_2,-8.0
10,3_2,0.6967747742816907
10,4_2,1.0658141401921495
10,5_2,-8.0
10,6_2,-8.0
10,7_2,-1.5124598722759868
10,8_2,-8.0
10,9_2,-8.0
10,10_2,-8.0
10,11_2,-8.0
10,12_2,-8.0
10,13_2,-8.0
10,14_2,-8.0
10,15_2,0.3957452184213904
10,16_2,0.7719888506781658
10,17_2,-1.5708831627356976
10,18_2,-0.8271853886923397
10,19_2,-0.23179820269571944
10,20_2,0.14664321226425284
10,21_2,0.4251865105280973
10,22_2,0.20881700499007533
10,23_2,0.13712830317684488
10,24_2,1.0426944115299788
10,1_3,-8.0
10,2_3,-8.0
10,3_3,0.7384713029006559
10,4_3,0.9272358754393054
10,5_3,-8.0
10,6_3,-8.0
10,7_3,-8.0
10,8_3,-8.0
10,9_3,-8.0
10,10_3,-8.0
10,11_3,-8.0
10,12_3,-8.0
10,13_3,-8.0
10,14_3,-8.0
10,15_3,0.3957452184213904
10,16_3,-0.4419955112418967
10,17_3,-0.6601376193097591
10,18_3,-0.46981513576901945
10,19_3,-0.26640438201262867
10,20_3,0.14661717014422435
10,21_3,0.3148013304164144
10,22_3,0.29114650837485184
10,23_3,0.1739992236080263
10,24_3,1.0611565372502323
10,1_4,-8.0
10,2_4,-8.0
10,3_4,0.6967749941835867
10,4_4,1.0652747116949632
10,5_4,-8.0
10,6_4,-8.0
10,7_4,-8.0
10,8_4,-8.0
10,9_4,-8.0
10,10_4,-8.0
10,11_4,-8.0
10,12_4,-8.0
10,13_4,-8.0
10,14_4,-8.0
10,15_4,0.7039264767251971
10,16_4,-0.04135755083994405
10,17_4,-1.1011816848430913
10,18_4,-0.5185780089308162
10,19_4,-0.3518906496481642
10,20_4,0.14371487415947548
10,21_4,0.18302413624844543
10,22_4,0.6996437365886532
10,23_4,0.07571414502979203
10,24_4,1.0905844041522466
10,1_5,-8.0
10,2_5,-8.0
10,3_5,1.1591721490338336
10,4_5,1.0141708444121376
10,5_5,-8.0
10,6_5,-8.0
10,7_5,-2.7532620569567787
10,8_5,-8.0
10,9_5,-8.0
10,10_5,-8.0
10,11_5,-8.0
10,12_5,-8.0
10,13_5,-8.0
10,14_5,-8.0
10,15_5,0.59986577041897
10,16_5,0.31667335284653503
10,17_5,-1.542433449695455
10,18_5,-0.9707764769125007
10,19_5,-0.3706547521011666
10,20_5,0.19301913532841553
10,21_5,0.3159344735591232
10,22_5,-0.1599837163842051
10,23_5,0.11395180468093892
10,24_5,1.1085534304995517
11,1_1,-8.0
11,2_1,-8.0
11,3_1,0.6510174791893731
11,4_1,1.0189940899628096
11,5_1,-8.0
11,6_1,-8.0
11,7_1,-8.0
11,8_1,-8.0
11,9_1,-8.0
11,10_1,-8.0
11,11_1,-8.0
11,12_1,-8.0
11,13_1,-8.0
11,14_1,-8.0
11,15_1,0.39574521866582746
11,16_1,0.6537529882263673
11,17_1,-2.1826984568707424
11,18_1,-1.1888706241782279
11,19_1,-0.20341616312889374
11,20_1,0.2299032665273122
11,21_1,0.09525848089621204
11,22_1,-0.48686929889488023
11,23_1,0.2453007510592061
11,24_1,1.119551851915569
11,1_2,-8.0
11,2_2,-8.0
11,3_2,0.8685355381126268
11,4_2,0.810718228081724
11,5_2,-8.0
11,6_2,-8.0
11,7_2,-1.1690912405175102
11,8_2,-8.0
11,9_2,-8.0
11,10_2,-8.0
11,11_2,-8.0
11,12_2,-8.0
11,13_2,-8.0
11,14_2,-8.0
11,15_2,0.3957452184213904
11,16_2,-0.16423045986999496
11,17_2,-2.167620641331334
11,18_2,-2.4560249914922427
11,19_2,-0.3313766116717123
11,20_2,0.19623030829173038
11,21_2,0.2560003942911141
11,22_2,0.16656091347093083
11,23_2,0.23749165711764636
11,24_2,1.0522206414030442
11,1_3,-8.0
11,2_3,-8.0
11,3_3,0.3957452184213904
11,4_3,1.0164335557068656
11,5_3,-8.0
11,6_3,-8.0
11,7_3,-8.0
11,8_3,-8.0
11,9_3,-8.0
11,10_3,-8.0
11,11_3,-8.0
11,12_3,-8.0
11,13_3,-8.0
11,14_3,-8.0
11,15_3,0.600658771903094
11,16_3,0.39310226922752145
11,17_3,-1.000443273612287
11,18_3,-0.4946075937029832
11,19_3,-0.24457520431754343
11,20_3,0.06589390151937691
11,21_3,0.31350181579779046
11,22_3,0.29114650837485184
11,23_3,0.188974965793436
11,24_3,1.097191418684749
11,1_4,-8.0
11,2_4,-8.0
11,3_4,0.6967747742816907
11,4_4,1.1103809979704373
11,5_4,-8.0
11,6_4,-8.0
11,7_4,-8.0
11,8_4,-8.0
11,9_4,-8.0
11,10_4,-8.0
11,11_4,-8.0
11,12_4,-8.0
11,13_4,-8.0
11,14_4,-8.0
11,15_4,0.746090576737219
11,16_4,-0.4784838679504465
11,17_4,-1.250801588200546
11,18_4,-0.9497453391441076
11,19_4,-0.2195264087159496
11,20_4,0.19650947683714431
11,21_4,0.24313114563706267
11,22_4,0.8616317245484426
11,23_4,0.1635911468450978
11,24_4,1.1129849161507126
11,1_5,-8.0
11,2_5,-8.0
11,3_5,0.7381674994220869
11,4_5,1.0391974950900362
11,5_5,-8.0
11,6_5,-8.0
11,7_5,-1.288485423795555
11,8_5,-8.0
11,9_5,-8.0
11,10_5,-8.0
11,11_5,-8.0
11,12_5,-8.0
11,13_5,-8.0
11,14_5,-8.0
11,15_5,0.7954258463015279
11,16_5,0.34613517250504344
11,17_5,-2.001419923192071
11,18_5,-0.7987949228669756
11,19_5,-0.38460910060344305
11,20_5,0.19849053792923982
11,21_5,-0.2057715145236376
11,22_5,-0.1599837163842051
11,23_5,0.2118654023469684
11,24_5,1.0704336482447976
12,1_1,-8.0
12,2_1,-8.0
12,3_1,0.9978047699500368
12,4_1,1.1738954412862648
12,5_1,-8.0
12,6_1,-8.0
12,7_1,0.18057412407962115
12,8_1,-8.0
12,9_1,-8.0
12,10_1,-8.0
12,11_1,-8.0
12,12_1,-8.0
12,13_1,-8.0
12,14_1,-8.0
12,15_1,1.058501901080052
12,16_1,0.20533290327944428
12,17_1,-1.1250474972744062
12,18_1,-0.731431297571929
12,19_1,-0.10883706689693522
12,20_1,0.1526868329256518
12,21_1,0.09525848089621204
12,22_1,-8.0
12,23_1,0.2158028271364132
12,24_1,1.019207112838532
12,1_2,-8.0
12,2_2,-8.0
12,3_2,0.9272237474041648
12,4_2,0.9722543447337305
12,5_2,-8.0
12,6_2,-8.0
12,7_2,-0.4645847414179995
12,8_2,-8.0
12,9_2,-8.0
12,10_2,-8.0
12,11_2,-8.0
12,12_2,-8.0
12,13_2,-8.0
12,14_2,-8.0
12,15_2,0.9755278881036878
12,16_2,-0.33394783744155865
12,17_2,-0.30356507656040366
12,18_2,-0.190008979422812
12,19_2,-0.113329959087765
12,20_2,0.1818642374993073
12,21_2,0.40718229811121975
12,22_2,0.29114650837485184
12,23_2,0.16495058138377625
12,24_2,1.24528427275974
12,1_3,-8.0
12,2_3,-8.0
12,3_3,0.9008947844280867
12,4_3,0.9520473526880661
12,5_3,-8.0
12,6_3,-8.0
12,7_3,0.31422330969677037
12,8_3,-8.0
12,9_3,-8.0
12,10_3,-8.0
12,11_3,-8.0
12,12_3,-8.0
12,13_3,-8.0
12,14_3,-8.0
12,15_3,1.0769859976735898
12,16_3,-0.29329273705997905
12,17_3,-0.439714364581591
12,18_3,0.13482817042924022
12,19_3,-0.1488312206942152
12,20_3,0.2638414891674845
12,21_3,0.12892272295668564
12,22_3,0.29114650837485184
12,23_3,0.2536052949760022
12,24_3,1.1268115258908942
12,1_4,-8.0
12,2_4,-8.0
12,3_4,0.7759560936299599
12,4_4,1.0189936701643407
12,5_4,-8.0
12,6_4,-8.0
12,7_4,0.1108521456772622
12,8_4,-8.0
12,9_4,-8.0
12,10_4,-8.0
12,11_4,-8.0
12,12_4,-8.0
12,13_4,-8.0
12,14_4,-8.0
12,15_4,0.9755280038393743
12,16_4,0.3475258231166917
12,17_4,-0.43238834299216705
12,18_4,-0.1472382270131346
12,19_4,-0.09793701907630951
12,20_4,0.16459636812124487
12,21_4,0.5874739757619202
12,22_4,0.8616317245484426
12,23_4,0.2803475035091191
12,24_4,1.2556121316477424
12,1_5,-8.0
12,2_5,-8.0
12,3_5,1.0116871663369456
12,4_5,1.1439322230510547
12,5_5,-8.0
12,6_5,-8.0
12,7_5,0.08581669128774679
12,8_5,-8.0
12,9_5,-8.0
12,10_5,-8.0
12,11_5,-8.0
12,12_5,-8.0
12,13_5,-8.0
12,14_5,-8.0
12,15_5,1.0189936701643407
12,16_5,-0.3095193898001749
12,17_5,-0.8187375467034002
12,18_5,-0.7472877681550066
12,19_5,0.08355344496948891
12,20_5,0.1704215286139662
12,21_5,0.27192983526233966
12,22_5,0.12170028122645471
12,23_5,0.23222946368622607
12,24_5,1.0761763676402234
13,1_1,-8.0
13,2_1,-8.0
13,3_1,0.7759560936299599
13,4_1,1.058501901080052
13,5_1,-8.0
13,6_1,-8.0
13,7_1,-0.33874297261298325
13,8_1,-8.0
13,9_1,-8.0
13,10_1,-8.0
13,11_1,-8.0
13,12_1,-8.0
13,13_1,-8.0
13,14_1,-8.0
13,15_1,0.7468625503558421
13,16_1,-0.21394366953583835
13,17_1,-1.871648129808451
13,18_1,-0.993369175757575
13,19_1,-0.029844952920794466
13,20_1,0.15267935765521753
13,21_1,0.09525848089621204
13,22_1,-0.46101371160878024
13,23_1,0.25873769755966997
13,24_1,1.1153514762569121
13,1_2,-8.0
13,2_2,-8.0
13,3_2,0.8429029356181686
13,4_2,0.8728661799386483
13,5_2,-8.0
13,6_2,-8.0
13,7_2,-0.1794089051731734
13,8_2,-8.0
13,9_2,-8.0
13,10_2,-8.0
13,11_2,-8.0
13,12_2,-8.0
13,13_2,-8.0
13,14_2,-8.0
13,15_2,0.7759560936299599
13,16_2,-0.6054790716238769
13,17_2,-2.502618561136203
13,18_2,-0.8481596904352907
13,19_2,-0.036399718157349874
13,20_2,0.08067676369766086
13,21_2,0.45046308005575575
13,22_2,-0.1599837163842051
13,23_2,0.21241705692969398
13,24_2,1.26054300038697
13,1_3,-8.0
13,2_3,-8.0
13,3_3,0.7759560936299599
13,4_3,1.0391970943733424
13,5_3,-8.0
13,6_3,-8.0
13,7_3,-0.5440210864746844
13,8_3,-8.0
13,9_3,-8.0
13,10_3,-8.0
13,11_3,-8.0
13,12_3,-8.0
13,13_3,-8.0
13,14_3,-8.0
13,15_3,0.9008947844280867
13,16_3,-0.3237706808854783
13,17_3,-1.010402482584308
13,18_3,-0.591107896669952
13,19_3,0.0706260382364666
13,20_3,0.12787564398518397
13,21_3,-8.0
13,22_3,0.3565561177629541
13,23_3,0.29567142871356
13,24_3,1.1365462577569214
13,1_4,-8.0
13,2_4,-8.0
13,3_4,0.7759560936299599
13,4_4,1.111747800103435
13,5_4,-8.0
13,6_4,-8.0
13,7_4,-0.08912931487753871
13,8_4,-8.0
13,9_4,-8.0
13,10_4,-8.0
13,11_4,-8.0
13,12_4,-8.0
13,13_4,-8.0
13,14_4,-8.0
13,15_4,1.1238419678934701
13,16_4,-0.2548397584500962
13,17_4,-1.6137369328934887
13,18_4,-0.6378404183215528
13,19_4,-0.09520940397870321
13,20_4,0.05877110076024078
13,21_4,0.7212171688062807
13,22_4,0.6929427936787154
13,23_4,0.25170983051918505
13,24_4,1.0207663144930863
13,1_5,-8.0
13,2_5,-8.0
13,3_5,1.1439321445145307
13,4_5,0.8728661799386483
13,5_5,-8.0
13,6_5,-8.0
13,7_5,-0.3872140311842243
13,8_5,-8.0
13,9_5,-8.0
13,10_5,-8.0
13,11_5,-8.0
13,12_5,-8.0
13,13_5,-8.0
13,14_5,-8.0
13,15_5,1.0391970943733424
13,16_5,-0.3898231191961879
13,17_5,-2.1219413512658387
13,18_5,-0.9750967594720119
13,19_5,0.09495211119863921
13,20_5,0.051219049972997144
13,21_5,0.27192983526233966
13,22_5,-0.1599837163842051
13,23_5,0.13163917690173174
13,24_5,1.0453282836946107
14,1_1,-8.0
14,2_1,-8.0
14,3_1,0.7759560936299599
14,4_1,1.1281381630684872
14,5_1,-8.0
14,6_1,-8.0
14,7_1,-0.3242411186363821
14,8_1,-8.0
14,9_1,-8.0
14,10_1,-8.0
14,11_1,-8.0
14,12_1,-8.0
14,13_1,-8.0
14,14_1,-8.0
14,15_1,0.9008947844280867
14,16_1,0.2507776707965493
14,17_1,-0.7926785835673742
14,18_1,-0.24673617615476215
14,19_1,-0.1039755414243628
14,20_1,0.181838760563345
14,21_1,0.09525848089621204
14,22_1,-8.0
14,23_1,0.0205616391475532
14,24_1,1.1109472464968873
14,1_2,-8.0
14,2_2,-8.0
14,3_2,0.8728661799386483
14,4_2,1.0769853546500805
14,5_2,-8.0
14,6_2,-8.0
14,7_2,-0.8758946190684985
14,8_2,-8.0
14,9_2,-8.0
14,10_2,-8.0
14,11_2,-8.0
14,12_2,-8.0
14,13_2,-8.0
14,14_2,-8.0
14,15_2,0.8728661799386483
14,16_2,-0.31332864991783965
14,17_2,-1.0796180125070758
14,18_2,-0.5375604927206697
14,19_2,-0.17180987572458012
14,20_2,0.12158290841991197
14,21_2,0.14935692307418086
14,22_2,-0.1599837163842051
14,23_2,0.14942836828865705
14,24_2,1.0326077239461342
14,1_3,-8.0
14,2_3,-8.0
14,3_3,0.8728661799386483
14,4_3,1.1281384895784248
14,5_3,-8.0
14,6_3,-8.0
14,7_3,-0.5278162992157963
14,8_3,-8.0
14,9_3,-8.0
14,10_3,-8.0
14,11_3,-8.0
14,12_3,-8.0
14,13_3,-8.0
14,14_3,-8.0
14,15_3,0.9978043291616127
14,16_3,-0.48739389355313334
14,17_3,-0.4794060576979052
14,18_3,-0.08162584640292758
14,19_3,-0.03331803394355914
14,20_3,0.1148913258001531
14,21_3,-0.7012450676637224
14,22_3,-8.0
14,23_3,0.02115079674384436
14,24_3,1.0878354306482227
14,1_4,-8.0
14,2_4,-8.0
14,3_4,0.7759560936299599
14,4_4,1.0947144303282628
14,5_4,-8.0
14,6_4,-8.0
14,7_4,-0.9312645902164384
14,8_4,-8.0
14,9_4,-8.0
14,10_4,-8.0
14,11_4,-8.0
14,12_4,-8.0
14,13_4,-8.0
14,14_4,-8.0
14,15_4,0.8429029356181686
14,16_4,0.17678521444070022
14,17_4,-0.5027289703015889
14,18_4,-0.42421444633090766
14,19_4,-0.09661440724423935
14,20_4,0.07351642028096618
14,21_4,-0.05530763583775078
14,22_4,-0.1599837163842051
14,23_4,0.13755104550215017
14,24_4,0.9652303485259317
14,1_5,-8.0
14,2_5,-8.0
14,3_5,0.9799549118594725
14,4_5,1.0391974950900362
14,5_5,-8.0
14,6_5,-8.0
14,7_5,-0.63485995272561
14,8_5,-8.0
14,9_5,-8.0
14,10_5,-8.0
14,11_5,-8.0
14,12_5,-8.0
14,13_5,-8.0
14,14_5,-8.0
14,15_5,0.6967747742816907
14,16_5,-0.04997196621256516
14,17_5,-0.4612959811193215
14,18_5,-0.5753825203667652
14,19_5,-0.24114356555448235
14,20_5,0.17616172351054624
14,21_5,0.036479765567779626
14,22_5,-0.20291874568166585
14,23_5,0.040892275391568346
14,24_5,0.9613936621971165
15,1_1,-8.0
15,2_1,-8.0
15,3_1,0.8429023059235831
15,4_1,1.0189936701643407
15,5_1,-8.0
15,6_1,-8.0
15,7_1,-0.2260866317396258
15,8_1,-8.0
15,9_1,-8.0
15,10_1,-8.0
15,11_1,-8.0
15,12_1,-8.0
15,13_1,-8.0
15,14_1,-8.0
15,15_1,0.9978047699500368
15,16_1,0.11448487659410232
15,17_1,-1.63018750163632
15,18_1,-0.6585474333835724
15,19_1,-0.29484541531029984
15,20_1,0.17072082749356302
15,21_1,0.09525848089621204
15,22_1,-8.0
15,23_1,0.1438502320041593
15,24_1,1.0451174365608726
15,1_2,-8.0
15,2_2,-8.0
15,3_2,0.8449280647783386
15,4_2,1.0189940899628096
15,5_2,-8.0
15,6_2,-8.0
15,7_2,-0.8750015230746112
15,8_2,-8.0
15,9_2,-8.0
15,10_2,-8.0
15,11_2,-8.0
15,12_2,-8.0
15,13_2,-8.0
15,14_2,-8.0
15,15_2,0.7381674994220869
15,16_2,-0.9285799076408878
15,17_2,-1.8162901029823675
15,18_2,-0.41688954561914904
15,19_2,-0.03960584176736887
15,20_2,0.1761891042208615
15,21_2,-0.03151827060111363
15,22_2,-0.1599837163842051
15,23_2,0.20400373047362577
15,24_2,1.2157339303379502
15,1_3,-8.0
15,2_3,-8.0
15,3_3,0.810718228081724
15,4_3,0.8429029356181686
15,5_3,-8.0
15,6_3,-8.0
15,7_3,-0.42029446111616575
15,8_3,-8.0
15,9_3,-8.0
15,10_3,-8.0
15,11_3,-8.0
15,12_3,-8.0
15,13_3,-8.0
15,14_3,-8.0
15,15_3,0.8429029356181686
15,16_3,-0.25772133191365265
15,17_3,-1.2743645108471764
15,18_3,-0.6631087504567307
15,19_3,-0.14382506379373758
15,20_3,0.10826176609054156
15,21_3,0.0520908904991573
15,22_3,0.29114650837485184
15,23_3,0.14437754852974805
15,24_3,0.9454085084580105
15,1_4,-8.0
15,2_4,-8.0
15,3_4,0.6510174791893731
15,4_4,0.9755283520915399
15,5_4,-8.0
15,6_4,-8.0
15,7_4,-0.6764458061082679
15,8_4,-8.0
15,9_4,-8.0
15,10_4,-8.0
15,11_4,-8.0
15,12_4,-8.0
15,13_4,-8.0
15,14_4,-8.0
15,15_4,0.599864926205523
15,16_4,-0.07053630928775233
15,17_4,-1.3450151250412579
15,18_4,-0.4570672777914301
15,19_4,-0.02885477633954908
15,20_4,0.11620015060708393
15,21_4,0.09525848089621204
15,22_4,-0.1599837163842051
15,23_4,0.20184187410782925
15,24_4,1.1571501948172636
15,1_5,-8.0
15,2_5,-8.0
15,3_5,0.760053213776441
15,4_5,1.0189940899628096
15,5_5,-8.0
15,6_5,-8.0
15,7_5,-0.4522320620309866
15,8_5,-8.0
15,9_5,-8.0
15,10_5,-8.0
15,11_5,-8.0
15,12_5,-8.0
15,13_5,-8.0
15,14_5,-8.0
15,15_5,1.0189932503654662
15,16_5,-0.5825967280158606
15,17_5,-1.285655671931423
15,18_5,-0.5078094533670471
15,19_5,-0.39366764929243336
15,20_5,0.15505745599373832
15,21_5,0.061088727633474796
15,22_5,-8.0
15,23_5,0.13176786863498843
15,24_5,1.091985083880576
16,1_1,-8.0
16,2_1,-8.0
16,3_1,1.1117474610352047
16,4_1,1.0391970943733424
16,5_1,-8.0
16,6_1,-8.0
16,7_1,-1.8934496118608493
16,8_1,-8.0
16,9_1,-8.0
16,10_1,-8.0
16,11_1,-8.0
16,12_1,-8.0
16,13_1,-8.0
16,14_1,-8.0
16,15_1,0.9272232288295637
16,16_1,0.03480291117955648
16,17_1,-0.7916106749420965
16,18_1,-0.6559849782895468
16,19_1,-0.38881132419648473
16,20_1,0.17617525891639488
16,21_1,0.09525848089621204
16,22_1,-8.0
16,23_1,0.12282558715801932
16,24_1,1.1046816422692312
16,1_2,-8.0
16,2_2,-8.0
16,3_2,0.900894921864048
16,4_2,1.088542909164359
16,5_2,-8.0
16,6_2,-8.0
16,7_2,-0.8842129766715059
16,8_2,-8.0
16,9_2,-8.0
16,10_2,-8.0
16,11_2,-8.0
16,12_2,-8.0
16,13_2,-8.0
16,14_2,-8.0
16,15_2,1.080897913844328
16,16_2,-0.18082926431039056
16,17_2,-0.8435835878612524
16,18_2,-0.4823336021801617
16,19_2,-0.38318920200973655
16,20_2,0.20952646652266144
16,21_2,0.28267075726380897
16,22_2,0.3565561177629541
16,23_2,0.23737501807091446
16,24_2,1.0907093411213222
16,1_3,-8.0
16,2_3,-8.0
16,3_3,0.7759560936299599
16,4_3,0.9978043291616127
16,5_3,-8.0
16,6_3,-8.0
16,7_3,-8.0
16,8_3,-8.0
16,9_3,-8.0
16,10_3,-8.0
16,11_3,-8.0
16,12_3,-8.0
16,13_3,-8.0
16,14_3,-8.0
16,15_3,0.7381675002315871
16,16_3,-0.5234466438359344
16,17_3,-1.0611812177117925
16,18_3,-0.4175279525552664
16,19_3,-0.14056131603846628
16,20_3,0.21343313158535887
16,21_3,-8.0
16,22_3,0.29114650837485184
16,23_3,0.12646082751377405
16,24_3,0.9600374460008703
16,1_4,-8.0
16,2_4,-8.0
16,3_4,0.8429029356181686
16,4_4,1.2152881532196742
16,5_4,-8.0
16,6_4,-8.0
16,7_4,-0.6764458061082679
16,8_4,-8.0
16,9_4,-8.0
16,10_4,-8.0
16,11_4,-8.0
16,12_4,-8.0
16,13_4,-1.195855117541723
16,14_4,-8.0
16,15_4,1.0788806947303229
16,16_4,-0.11169131328053475
16,17_4,-0.8578948207054627
16,18_4,0.20268470213836096
16,19_4,-0.27536773876442994
16,20_4,0.13407164207713557
16,21_4,0.14740815234341037
16,22_4,0.3601331413979958
16,23_4,0.17399222883496418
16,24_4,1.1172540949031626
16,1_5,-8.0
16,2_5,-8.0
16,3_5,1.0585022843745961
16,4_5,1.2649752692135467
16,5_5,-8.0
16,6_5,-8.0
16,7_5,-0.5431681205028314
16,8_5,-8.0
16,9_5,-8.0
16,10_5,-8.0
16,11_5,-8.0
16,12_5,-8.0
16,13_5,-8.0
16,14_5,-8.0
16,15_5,0.8728661799386483
16,16_5,0.40785351745201387
16,17_5,-1.293274569796223
16,18_5,-0.22252032443333566
16,19_5,-0.19035616370227101
16,20_5,0.1278649993606373
16,21_5,0.18302413624844543
16,22_5,-0.1599837163842051
16,23_5,0.12149579351896841
16,24_5,1.194101248189916
17,1_1,-8.0
17,2_1,-8.0
17,3_1,0.9008947844280867
17,4_1,0.9328047420105332
17,5_1,-8.0
17,6_1,-8.0
17,7_1,-8.0
17,8_1,-8.0
17,9_1,-8.0
17,10_1,-8.0
17,11_1,-8.0
17,12_1,-8.0
17,13_1,-8.0
17,14_1,-8.0
17,15_1,0.7759560936299599
17,16_1,-0.3808775052856924
17,17_1,-1.7790390460230443
17,18_1,-0.3648850502457938
17,19_1,-0.10301283984144996
17,20_1,-0.08458173439116917
17,21_1,0.09525848089621204
17,22_1,-8.0
17,23_1,0.20638971525389876
17,24_1,1.0525363255505316
17,1_2,-8.0
17,2_2,-8.0
17,3_2,0.9008947844280867
17,4_2,1.0189940899628096
17,5_2,-8.0
17,6_2,-8.0
17,7_2,-0.8842129766715059
17,8_2,-8.0
17,9_2,-8.0
17,10_2,-8.0
17,11_2,-8.0
17,12_2,-8.0
17,13_2,-8.0
17,14_2,-8.0
17,15_2,0.9008947844280867
17,16_2,0.11314147488724326
17,17_2,-1.8869349972486429
17,18_2,-0.5931030859903157
17,19_2,-0.3206841239251944
17,20_2,-0.10259597199582729
17,21_2,0.25607652808809817
17,22_2,-0.1599837163842051
17,23_2,0.004034425545132988
17,24_2,1.084771447221919
17,1_3,-8.0
17,2_3,-8.0
17,3_3,0.7759560936299599
17,4_3,0.8551814679886323
17,5_3,-8.0
17,6_3,-8.0
17,7_3,-2.270020303849819
17,8_3,-8.0
17,9_3,-8.0
17,10_3,-8.0
17,11_3,-8.0
17,12_3,-8.0
17,13_3,-8.0
17,14_3,-8.0
17,15_3,0.9978043291616127
17,16_3,-0.27278927609945
17,17_3,-0.8298052443307646
17,18_3,-0.3057627926851957
17,19_3,-0.09213203057389215
17,20_3,0.17209970795571156
17,21_3,-0.46101369955649935
17,22_3,0.29114650837485184
