src_id,dst_id,score
7,13_5,1.5105541932670148
7,14_5,-1.6402871700677122
7,15_5,1.3217702814699912
7,16_5,0.792495942028787
7,17_5,-0.010233126515696859
7,18_5,0.5398574095403977
7,19_5,0.2319604005065677
7,20_5,0.1219720929115579
7,21_5,0.3291103207789121
7,22_5,0.6951621656909418
7,23_5,0.3745637664902823
7,24_5,1.386739426048709
8,1_1,0.481479972130057
8,2_1,4.1619496388127395
8,3_1,1.7180462225886464
8,4_1,1.8332911182727896
8,5_1,0.9071585434278545
8,6_1,1.418125366509464
8,7_1,1.2057936280625796
8,8_1,2.4028895127571674
8,9_1,2.468635546954445
8,10_1,4.278027298465581
8,11_1,1.7862999298536575
8,12_1,6.1784117345322365
8,13_1,2.3852849091087593
8,14_1,0.32522414221592155
8,15_1,1.7699821080363296
8,16_1,0.8083810024219121
8,17_1,0.5559277400309783
8,18_1,1.09357545369972
8,19_1,0.6773334998550373
8,20_1,0.6577390965306102
8,21_1,0.6625172279687578
8,22_1,0.9338629001911618
8,23_1,0.2761339124285427
8,24_1,1.5717850763145105
8,1_2,0.40445122989063076
8,2_2,4.230647688643389
8,3_2,1.6668835763394922
8,4_2,1.76361702582431
8,5_2,0.8435907715278894
8,6_2,1.6086166368955617
8,7_2,1.115755673381466
8,8_2,2.2286661622669035
8,9_2,2.434209264426796
8,10_2,4.330488259287488
8,11_2,2.0565258590872593
8,12_2,6.235815238870707
8,13_2,2.403259215157425
8,14_2,0.17468005542639672
8,15_2,1.6810489255121646
8,16_2,0.8574267970423752
8,17_2,0.4945081346949762
8,18_2,1.132254399490977
8,19_2,0.6311557767614602
8,20_2,0.6454247161887522
8,21_2,0.7819551938832231
8,22_2,0.9183546265984179
8,23_2,0.33214778807376616
8,24_2,1.5903970161622059
8,1_3,0.5031542151486295
8,2_3,4.3915933544801815
8,3_3,1.6865432358451056
8,4_3,1.8098248346420598
8,5_3,0.8950577567421897
8,6_3,1.4689218106341149
8,7_3,1.01488901521164
8,8_3,2.383938683099992
8,9_3,2.5370951918144202
8,10_3,4.1149022559422
8,11_3,2.0296446094726694
8,12_3,6.4087609222324415
8,13_3,2.3786907531448285
8,14_3,0.2552945486682579
8,15_3,1.6708856023977545
8,16_3,0.9425018516037321
8,17_3,0.4589460502256003
8,18_3,1.109016557534012
8,19_3,0.57276083767128
8,20_3,0.6455178633929307
8,21_3,0.6577564260954947
8,22_3,0.9483032595569533
8,23_3,0.3285745297112082
8,24_3,1.6018338537819306
8,1_4,0.41255053292860333
8,2_4,4.124429969831413
8,3_4,1.5635187723949777
8,4_4,1.8302144185217188
8,5_4,1.0056009538983954
8,6_4,3.3050566221165356
8,7_4,1.1242139749703663
8,8_4,2.498362760967281
8,9_4,2.6361705561655318
8,10_4,4.330908161820677
8,11_4,2.022471382166735
8,12_4,6.388496495880085
8,13_4,2.4107897496199824
8,14_4,0.3411670520438987
8,15_4,1.716823269493161
8,16_4,0.7886410547055791
8,17_4,0.486712025688651
8,18_4,1.039230829782668
8,19_4,0.6326206765504649
8,20_4,0.5604457238452049
8,21_4,0.8863520223040728
8,22_4,0.7049317588041677
8,23_4,0.33917713119069565
8,24_4,1.5336952488137627
8,1_5,0.42918760919119886
8,2_5,4.175912904604197
8,3_5,1.6945771540637815
8,4_5,1.7920167385486245
8,5_5,0.7315345365737832
8,6_5,1.431660257784546
8,7_5,0.9631462359255
8,8_5,2.7541458252938984
8,9_5,2.6078924270711883
8,10_5,4.119863010450249
8,11_5,2.1602510617231796
8,12_5,5.914892503662533
8,13_5,2.352568695873012
8,14_5,0.3307737145482766
8,15_5,1.6834368680371252
8,16_5,0.8930735518864704
8,17_5,0.5577350426045968
8,18_5,1.1486903331909302
8,19_5,0.6441873118446051
8,20_5,0.623259707415516
8,21_5,0.6459295022789446
8,22_5,0.8499271241970294
8,23_5,0.3283226820831437
8,24_5,1.6376329102365987
9,1_1,-2.695111788053286
9,2_1,0.8653391314119366
9,3_1,0.8596603533150543
9,4_1,0.8105367128699511
9,5_1,-8.0
9,6_1,0.45583699879579026
9,7_1,0.24440540882410397
9,8_1,0.6110726441253395
9,9_1,0.7265660792717943
9,10_1,3.245352263682411
9,11_1,1.7282138983730049
9,12_1,3.837658589324108
9,13_1,1.4949918074113797
9,14_1,-1.7956029485061515
9,15_1,1.4139010054945995
9,16_1,0.8565848100788623
9,17_1,0.34544058259809046
9,18_1,0.48065067231889597
9,19_1,0.39548550593222254
9,20_1,0.10978777283469468
9,21_1,0.25119579643305917
9,22_1,0.36766660688208336
9,23_1,0.40161800822292143
9,24_1,1.4319150317041078
9,1_2,-2.5246149592853206
9,2_2,0.666301225675616
9,3_2,0.6372110380653935
9,4_2,0.8055618630458394
9,5_2,-8.0
9,6_2,0.537488185643105
9,7_2,0.25166634175989916
9,8_2,0.8145745193471897
9,9_2,0.7130618889412157
9,10_2,3.6478706716112765
9,11_2,1.7998363384802345
9,12_2,3.8603170479242506
9,13_2,1.5687791316866189
9,14_2,-1.921324905952005
9,15_2,1.321325110038211
9,16_2,0.7027259746168163
9,17_2,-0.03801310290949003
9,18_2,0.5304285572868401
9,19_2,0.24473042134224185
9,20_2,0.15776560985795582
9,21_2,0.3212756653366689
9,22_2,0.2972066919182993
9,23_2,0.3833053148200884
9,24_2,1.4035152685493706
9,1_3,-2.99362880689752
9,2_3,0.8994524671648418
9,3_3,0.7380108219900119
9,4_3,0.8683234616813347
9,5_3,-8.0
9,6_3,0.8518842235849874
9,7_3,0.24614964408374773
9,8_3,0.6787366356568384
9,9_3,0.998857898707204
9,10_3,3.449015961440199
9,11_3,1.6328092549374653
9,12_3,3.7542519437813677
9,13_3,1.3386727655225574
9,14_3,-1.7094965914592375
9,15_3,1.3812451071006293
9,16_3,0.863129219248165
9,17_3,0.2226783025530686
9,18_3,0.6492072036235097
9,19_3,0.30755808796823847
9,20_3,0.0736115512573988
9,21_3,0.37906796138368065
9,22_3,0.7938067175323558
9,23_3,0.33300470135622817
9,24_3,1.4125990066544476
9,1_4,-2.784856724411635
9,2_4,0.6251656279681246
9,3_4,0.6985245660231567
9,4_4,0.7422424657584943
9,5_4,-8.0
9,6_4,0.4139063322791502
9,7_4,0.3411103471132259
9,8_4,0.6703074878934298
9,9_4,0.7217574984291667
9,10_4,3.63973390463891
9,11_4,1.8543703986151623
9,12_4,3.1140320265296855
9,13_4,1.4503419243652058
9,14_4,-1.668237125552812
9,15_4,1.28566234049524
9,16_4,0.8352144752438931
9,17_4,-0.1888366333423448
9,18_4,0.4556942563121193
9,19_4,0.36887648168519116
9,20_4,0.0024461397004900414
9,21_4,0.3085830287204064
9,22_4,0.29543987537613847
9,23_4,0.4087594368672558
9,24_4,1.434035127824349
9,1_5,-2.6874474224587157
9,2_5,0.6692471139331132
9,3_5,0.7520341385644181
9,4_5,0.8088328733955107
9,5_5,-8.0
9,6_5,0.5986412667945671
9,7_5,0.34891842594086486
9,8_5,0.7078368167242786
9,9_5,1.0972626727076653
9,10_5,3.387287025405926
9,11_5,1.7702161253065567
9,12_5,3.966032417909823
9,13_5,1.4120139060387287
9,14_5,-1.3739484245958693
9,15_5,1.3188411195640715
9,16_5,0.7286218064633856
9,17_5,0.1175510125742384
9,18_5,0.6583246877558074
9,19_5,0.39440194661103134
9,20_5,0.09952528167154318
9,21_5,0.15403802581409348
9,22_5,0.16547840024304059
9,23_5,0.3572783547920432
9,24_5,1.3247083741621568
10,1_1,0.5786167848742861
10,2_1,4.283409614032272
10,3_1,1.6657416786187602
10,4_1,1.7937209478651854
10,5_1,0.9516147986232181
10,6_1,1.5269466321660008
10,7_1,1.2064177441577024
10,8_1,2.6112517183621073
10,9_1,2.738382254237655
10,10_1,4.203777896615088
10,11_1,2.0159072820864794
10,12_1,6.2798329657541805
10,13_1,2.3751149261548545
10,14_1,0.23297919627371005
10,15_1,1.6328376329586012
10,16_1,0.7869492411409519
10,17_1,0.6562455034130019
10,18_1,1.1207190542323644
10,19_1,0.6176970513835315
10,20_1,1.0169447091008188
10,21_1,0.7936551298003007
10,22_1,0.9834265694511483
10,23_1,0.30877639670799295
10,24_1,1.585566774080809
10,1_2,0.33791093345651535
10,2_2,4.120905072707982
10,3_2,1.659822082970319
10,4_2,1.8145915291241448
10,5_2,0.91385021153692
10,6_2,1.711153101433234
10,7_2,1.1039398196930437
10,8_2,2.5934288832266046
10,9_2,2.1867274999217123
10,10_2,4.14448936956625
10,11_2,2.2596602100714787
10,12_2,6.168119133427658
10,13_2,2.4441579532069815
10,14_2,0.21721026619017397
10,15_2,1.6574870099013406
10,16_2,0.8242463011811263
10,17_2,0.49999759810825445
10,18_2,1.0238399641189624
10,19_2,0.5880056508762055
10,20_2,0.5402712277271606
10,21_2,0.7625843125884536
10,22_2,0.809986402107113
10,23_2,0.2578928861755164
10,24_2,1.6383408824653116
10,1_3,0.45957654815628224
10,2_3,4.246738652937742
10,3_3,1.6669455049946111
10,4_3,1.8077138572483626
10,5_3,0.8490122007973644
10,6_3,1.5304014815638565
10,7_3,1.1511200903844916
10,8_3,2.542433100308
10,9_3,2.5943796473818863
10,10_3,4.234412217493862
10,11_3,1.778671111138518
10,12_3,6.308891130870393
10,13_3,2.346111061192242
10,14_3,0.4748819611920605
10,15_3,1.7087181952546273
10,16_3,0.9335033023168399
10,17_3,0.5754870657770998
10,18_3,1.0207040463631618
10,19_3,0.7016055443354525
10,20_3,0.615017774035531
10,21_3,0.7417399012177861
10,22_3,0.9276829640088673
10,23_3,0.39841860432103215
10,24_3,1.5990522097221973
10,1_4,0.6780488935652712
10,2_4,4.138450996453984
10,3_4,1.712697317888374
10,4_4,1.809313387182377
10,5_4,0.9838115952897053
10,6_4,3.743914746026037
10,7_4,0.9084063371937586
10,8_4,2.4020589973234934
10,9_4,2.5532227568504346
10,10_4,4.16666270175841
10,11_4,2.0805335812465215
10,12_4,6.081385318385289
10,13_4,2.4397717406295176
10,14_4,0.17297037298048387
10,15_4,1.735957165774464
10,16_4,0.84110147993087
10,17_4,0.455902685972022
10,18_4,1.0745465622577683
10,19_4,0.7007991772498742
10,20_4,0.641530245223519
10,21_4,0.8669357376845824
10,22_4,0.8996213229104373
10,23_4,0.3943261962142488
10,24_4,1.5851918816312895
10,1_5,0.47750124291976453
10,2_5,4.3248949456267045
10,3_5,1.6280844239016825
10,4_5,1.794140613451029
10,5_5,0.8903815609523801
10,6_5,1.4001847873572135
10,7_5,1.034012190674218
10,8_5,2.633103148099104
10,9_5,2.6872389952504774
10,10_5,4.2226816781880165
10,11_5,2.181695870499838
10,12_5,5.875558374593664
10,13_5,2.347582452695822
10,14_5,0.2389102156710606
10,15_5,1.6633245514668324
10,16_5,0.7966422938621971
10,17_5,0.5444754813319784
10,18_5,1.0539836584894497
10,19_5,0.6788560913062835
10,20_5,0.6185013341671974
10,21_5,0.9004818762690381
10,22_5,0.9305004258987031
10,23_5,0.34895392894152366
10,24_5,1.5956686387561112
11,1_1,-2.473950581630587
11,2_1,1.2539419772295415
11,3_1,0.6616505676357748
11,4_1,0.9360072803689647
11,5_1,-8.0
11,6_1,0.5544117303039642
11,7_1,0.39339144383021074
11,8_1,1.0240209204175446
11,9_1,0.7805875836138543
11,10_1,3.542680995998577
11,11_1,1.6020261440546582
11,12_1,4.153283405183756
11,13_1,1.5315329862388882
11,14_1,-1.497899405766079
11,15_1,1.4512156055861245
11,16_1,0.8004667658380655
11,17_1,0.07064092272180644
11,18_1,0.7216634405407435
11,19_1,0.2623127379022077
11,20_1,0.13856282336530315
11,21_1,0.3976779350491134
11,22_1,0.2936257211575156
11,23_1,0.3556142419839246
11,24_1,1.3937174749194527
11,1_2,-2.5106890667316764
11,2_2,0.9606686620336501
11,3_2,0.7217862079267537
11,4_2,0.9251245347180129
11,5_2,-8.0
11,6_2,0.5665571378966303
11,7_2,-0.12989385217062763
11,8_2,0.9424744007953076
11,9_2,0.8351256905178063
11,10_2,3.7353615692525786
11,11_2,1.6011223854263426
11,12_2,4.2702442234098275
11,13_2,1.589840365280542
11,14_2,-1.45833385218968
11,15_2,1.3589293467388774
11,16_2,0.7570669175228707
11,17_2,-0.09801127624119951
11,18_2,0.4829403809058967
11,19_2,0.3733652842401865
11,20_2,0.13642909790626095
11,21_2,0.2925234805015654
11,22_2,0.2959943636127801
11,23_2,0.33646624990802176
11,24_2,1.3858933090115892
11,1_3,-2.433412616633517
11,2_3,1.1730332374326573
11,3_3,0.6281036245683562
11,4_3,0.8915503680604722
11,5_3,-8.0
11,6_3,0.8082946561873432
11,7_3,0.2721007732123533
11,8_3,0.7517233847791973
11,9_3,0.8740757290305768
11,10_3,2.9209884077561115
11,11_3,1.530285563881733
11,12_3,3.880985008342834
11,13_3,1.45121084213884
11,14_3,-1.7697795226653323
11,15_3,1.325105467282415
11,16_3,0.7777234221720349
11,17_3,-0.025645207719223108
11,18_3,0.667808595757984
11,19_3,0.3366824568387175
11,20_3,0.12062405920445739
11,21_3,0.4073265250780368
11,22_3,0.33475800167441905
11,23_3,0.26360922011119997
11,24_3,1.4163847471772795
11,1_4,-2.497064704645057
11,2_4,1.063748841556113
11,3_4,0.8347371842230323
11,4_4,0.9232272212122967
11,5_4,-8.0
11,6_4,0.4096076374468881
11,7_4,0.11011245822715132
11,8_4,0.7775763874162429
11,9_4,1.151271671400898
11,10_4,2.8851625510614114
11,11_4,1.6616943165295424
11,12_4,3.7176661693223934
11,13_4,1.6054502941722681
11,14_4,-1.7642120222906887
11,15_4,1.3945811859332606
11,16_4,0.9350542602889039
11,17_4,-0.05532420983384514
11,18_4,0.49779814458338956
11,19_4,0.2957434534053806
11,20_4,-0.0235090595732824
11,21_4,0.31024412655243055
11,22_4,0.2556958288765422
11,23_4,0.2762312089643752
11,24_4,1.3897229018578983
11,1_5,-2.2530155569670627
11,2_5,0.6708199501689038
11,3_5,0.7454060420233218
11,4_5,0.8594217165158242
11,5_5,-8.0
11,6_5,0.5244757445414077
11,7_5,0.19291174782300927
11,8_5,0.47562115524107995
11,9_5,0.8626131531227226
11,10_5,3.490020070941576
11,11_5,1.5559103189323604
11,12_5,4.261299308891115
11,13_5,1.5827888112932404
11,14_5,-1.7051646668914238
11,15_5,1.3521516156856324
11,16_5,0.692516239306467
11,17_5,0.2766071727297509
11,18_5,0.5853968462792274
11,19_5,0.39374434449706214
11,20_5,0.0576257389444878
11,21_5,0.38134067822276196
11,22_5,0.2714946297211288
11,23_5,0.4139610045543109
11,24_5,1.342528551194549
12,1_1,0.4723137607074277
12,2_1,4.4188133745867475
12,3_1,1.6453362036388068
12,4_1,1.7486054358034293
12,5_1,1.1064846603960006
12,6_1,1.5170755335242412
12,7_1,1.0955062955755768
12,8_1,2.384688493947476
12,9_1,2.351007641724454
12,10_1,3.9971419112753086
12,11_1,1.9107663023564943
12,12_1,6.187291654838501
12,13_1,2.376977062426921
12,14_1,0.3052022916748563
12,15_1,1.6179250413364892
12,16_1,0.8950277758118231
12,17_1,0.5807748840037362
12,18_1,1.0816240597646292
12,19_1,0.514447984057791
12,20_1,0.5690844012763917
12,21_1,0.824501949746502
12,22_1,0.727951767798544
12,23_1,0.3870343559923799
12,24_1,1.590547144201223
12,1_2,0.4140969343733774
12,2_2,3.7757765809772343
12,3_2,1.636982890047319
12,4_2,1.8423362915367887
12,5_2,1.066910244015301
12,6_2,1.5458685459202477
12,7_2,0.9242121790969678
12,8_2,2.497995286394445
12,9_2,2.53678271746615
12,10_2,4.0964743775353005
12,11_2,2.034154226065389
12,12_2,6.086850473912564
12,13_2,2.419258046400978
12,14_2,0.2741077757461932
12,15_2,1.6186877871784215
12,16_2,0.9746633414592485
12,17_2,0.46836363257563307
12,18_2,1.066928713653808
12,19_2,0.6468520661856063
12,20_2,0.6467579932024082
12,21_2,0.5454482056654673
12,22_2,0.8522957752317158
12,23_2,0.3275580154062648
12,24_2,1.606561614690256
12,1_3,0.3971897448340145
12,2_3,4.1346052044885875
12,3_3,1.6310830676514425
12,4_3,1.8383019900113404
12,5_3,0.8067176270800314
12,6_3,1.3828963724475738
12,7_3,1.0544112922586406
12,8_3,2.5365185034046056
12,9_3,2.4131817626410115
12,10_3,3.9560058181572657
12,11_3,1.7251126655614646
12,12_3,6.263029262776402
12,13_3,2.3800279594900235
12,14_3,0.23761927609305494
12,15_3,1.6226624046967206
12,16_3,0.9874200564175095
12,17_3,0.6070534649885141
12,18_3,1.0811800621755003
12,19_3,0.6625447347456128
12,20_3,0.5807449006242137
12,21_3,0.6842215112296477
12,22_3,0.9234094857835954
12,23_3,0.4145857470813882
12,24_3,1.585251424799709
12,1_4,0.5127410643284307
12,2_4,4.051328078951953
12,3_4,1.657265829262569
12,4_4,1.789347029068232
12,5_4,1.0608577861356303
12,6_4,3.788600288079057
12,7_4,0.9055902269595038
12,8_4,2.462683227837744
12,9_4,2.5303316962478344
12,10_4,4.309969133042308
12,11_4,1.8397383398414138
12,12_4,5.8958548818527134
12,13_4,2.294021811658853
12,14_4,0.26275528287387595
12,15_4,1.6748267334348335
12,16_4,0.8966197178047937
12,17_4,0.502954126400689
12,18_4,1.0903958220810919
12,19_4,0.6160628210145509
12,20_4,0.5828608070111858
12,21_4,0.8519129033747255
12,22_4,0.9355372741890101
12,23_4,0.3892291743322693
12,24_4,1.560197499001822
12,1_5,0.5283711319631182
12,2_5,4.210546806271648
12,3_5,1.7168043091797225
12,4_5,1.7536783185779015
12,5_5,1.0384263986503575
12,6_5,1.3854904967203865
12,7_5,0.9941073819351034
12,8_5,2.5599009592852284
12,9_5,2.5096427039026428
12,10_5,4.206901912989513
12,11_5,2.189428293836766
12,12_5,6.055552976756439
12,13_5,2.3801560028976327
12,14_5,0.30785092858897656
12,15_5,1.6726005957259207
12,16_5,0.9162182572327723
12,17_5,0.49022617964725995
12,18_5,1.1047440739913457
12,19_5,0.6491042391683386
12,20_5,0.5626364803137036
12,21_5,0.7933316317254833
12,22_5,0.8590465843853243
12,23_5,0.33289560593848044
12,24_5,1.549852464118936
13,1_1,-1.1137789386519186
13,2_1,1.356978592768163
13,3_1,0.786525383801274
13,4_1,1.0236163543842083
13,5_1,0.49447370954930625
13,6_1,1.097317686145592
13,7_1,0.617677539884439
13,8_1,1.1708821215530179
13,9_1,1.3179048295398008
13,10_1,3.0560915574786285
13,11_1,1.5176648857412893
13,12_1,2.7244339194384404
13,13_1,1.3641648967515878
13,14_1,-1.619606008530079
13,15_1,1.2068369667813261
13,16_1,0.9464837956989428
13,17_1,-0.0875461443121486
13,18_1,0.261439841713218
13,19_1,0.2268476380458127
13,20_1,0.05742609528271907
13,21_1,0.3538607830287968
13,22_1,0.41014570111458665
13,23_1,0.3956340808515803
13,24_1,1.3066120722151748
13,1_2,-1.0675189868257866
13,2_2,1.981845549361616
13,3_2,0.8356590424357379
13,4_2,1.21967830444555
13,5_2,-0.012926967126901867
13,6_2,1.3619195407415707
13,7_2,-0.34161577447206276
13,8_2,0.6108696622098192
13,9_2,0.5887295303981595
13,10_2,3.0898458951992613
13,11_2,1.7757288603069132
13,12_2,3.9605396817171243
13,13_2,1.0359804675403506
13,14_2,-1.2992966094410934
13,15_2,1.275196896522867
13,16_2,0.8638435471738188
13,17_2,-0.11771922559894504
13,18_2,0.2935199835067404
13,19_2,0.19837613784453842
13,20_2,0.01096125196318059
13,21_2,0.3130940970096727
13,22_2,0.33013967575933695
13,23_2,0.3571678237082984
13,24_2,1.3237952835803655
13,1_3,-0.8179306421900495
13,2_3,1.3507713950706186
13,3_3,0.8041804578393286
13,4_3,1.0635744520216899
13,5_3,0.5138753874544466
13,6_3,0.8407291768817429
13,7_3,0.4004172578534021
13,8_3,0.6662008434608466
13,9_3,0.7650583347619723
13,10_3,2.761524749155129
13,11_3,1.0822242136469236
13,12_3,3.718044045173879
13,13_3,1.7197192894555193
13,14_3,-1.702195729099392
13,15_3,1.245336013416909
13,16_3,0.7813880462022428
13,17_3,-0.20873418536107347
13,18_3,0.38748529575344
13,19_3,0.2324557685035079
13,20_3,-0.034860970166258776
13,21_3,0.3894417162378844
13,22_3,0.30231280270336214
13,23_3,0.42569019489520143
13,24_3,1.2466735108067366
13,1_4,-1.7159238007650055
13,2_4,1.1180510645853352
13,3_4,0.6777159088291901
13,4_4,0.93353820795157
13,5_4,0.35980981599134404
13,6_4,0.6648667801510245
13,7_4,0.29015007161974943
13,8_4,0.9041259353752675
13,9_4,0.642773976312882
13,10_4,3.236510320935706
13,11_4,1.711141962646313
13,12_4,2.883743915343097
13,13_4,1.519561832336333
13,14_4,-0.16443565739147134
13,15_4,1.321492883764892
13,16_4,0.7135595404621228
13,17_4,-0.24628891058888366
13,18_4,0.2671140692130493
13,19_4,0.2672957706500669
13,20_4,0.14015582745754
13,21_4,0.2657982127572261
13,22_4,0.7501539446522923
13,23_4,0.3395995737743861
13,24_4,1.3268987298827533
13,1_5,-1.1801425032274748
13,2_5,1.6964604699062082
13,3_5,0.8604726997507073
13,4_5,1.1011019930671635
13,5_5,-8.0
13,6_5,1.1147512665615151
13,7_5,-0.23084964884234652
13,8_5,0.6351578915283846
13,9_5,0.5993409142169289
13,10_5,3.3653917917761276
13,11_5,1.525612850471064
13,12_5,2.0410949143146206
13,13_5,0.9172557247536349
13,14_5,-0.7735760807945063
13,15_5,1.2413260817837022
13,16_5,0.8341469515672532
13,17_5,-0.12117563745780136
13,18_5,0.12037802337319159
13,19_5,0.08386561252202959
13,20_5,0.11663209150458939
13,21_5,0.2832051241511744
13,22_5,-0.08225822878642444
13,23_5,0.3751049972722547
13,24_5,1.3071607830964658
14,1_1,0.5837907837397246
14,2_1,3.994521969682126
14,3_1,1.7176392857397704
14,4_1,1.7503275471147275
14,5_1,1.1058085116803413
14,6_1,1.5392635124934724
14,7_1,1.1482493901468627
14,8_1,2.3803464855219185
14,9_1,2.5022992477690282
14,10_1,4.274850497063859
14,11_1,2.058522701110026
14,12_1,6.148405015129511
14,13_1,2.3915819963538634
14,14_1,0.22190935570330467
14,15_1,1.7491077710874166
14,16_1,0.8674824310151034
14,17_1,0.5644354920414539
14,18_1,1.0769007655589207
14,19_1,0.6475107056912814
14,20_1,0.7547945377182755
14,21_1,0.8812359945622857
14,22_1,0.8557458907400394
14,23_1,0.3892521946768706
14,24_1,1.5828427835906773
14,1_2,0.40422968464095277
14,2_2,4.0867493648679725
14,3_2,1.63742106231578
14,4_2,1.8058482397887743
14,5_2,1.1524078605865935
14,6_2,1.5011641286312722
14,7_2,1.2030034999455927
14,8_2,2.6020322633493382
14,9_2,2.4547668032143886
14,10_2,4.245754490185955
14,11_2,1.9484495855363266
14,12_2,6.123546384480029
14,13_2,2.442150155278101
14,14_2,0.26990199295780515
14,15_2,1.6552836273277698
14,16_2,0.8954399671672533
14,17_2,0.47308577748669517
14,18_2,1.0750998299384444
14,19_2,0.5294974834886921
14,20_2,0.5493017957522989
14,21_2,0.8698158792462185
14,22_2,0.852924618423151
14,23_2,0.35884546595791167
14,24_2,1.6244836053692706
14,1_3,0.44491595371385567
14,2_3,4.223119070368931
14,3_3,1.5753944490041187
14,4_3,1.816398929020775
14,5_3,0.995672418498933
14,6_3,1.3628216970162503
14,7_3,0.968488645857759
14,8_3,2.6865000327826345
14,9_3,2.25807379381809
14,10_3,4.077663616673426
14,11_3,1.7001245918448749
14,12_3,6.192544348210301
14,13_3,2.393340765733637
14,14_3,0.3403382719735227
14,15_3,1.6934061885032259
14,16_3,0.8926856497049388
14,17_3,0.5372134805601908
14,18_3,1.153490579522378
14,19_3,0.6411880019439284
14,20_3,0.6018281517474402
14,21_3,0.8052515135698547
14,22_3,0.9693367228359571
14,23_3,0.3428986732198408
14,24_3,1.5734495726758997
14,1_4,0.6649435809707714
14,2_4,4.032566792440829
14,3_4,1.7017410435745934
14,4_4,1.8052579378893716
14,5_4,1.0208380710687908
