src_id,dst_id,score
168,10_5,0.7568803755581633
168,11_5,-9.070581074285707
168,12_5,-2.741495144610293
168,13_5,0.040848537774509225
168,14_5,-6.0968557295904615
168,15_5,1.6880006384482593
168,16_5,0.04389916547073096
168,17_5,-1.525823970507608
168,18_5,-0.4604544415784991
168,19_5,0.1710704517525107
168,20_5,0.29609327763623783
168,21_5,0.6042688363460137
168,22_5,0.8616317245484426
168,23_5,0.4972879381497337
168,24_5,1.9067834520821854
169,1_1,-9.0
169,2_1,2.194386113607159
169,3_1,1.9002822758042366
169,4_1,2.2470010779405505
169,5_1,1.5876602994840812
169,6_1,1.4065555480904142
169,7_1,1.515680052885509
169,8_1,1.3105275261529512
169,9_1,1.29104416181609
169,10_1,2.62817182753191
169,11_1,-0.05811606746299639
169,12_1,-0.013586646961747079
169,13_1,-0.49723349830130353
169,14_1,-5.080030687640236
169,15_1,1.8334950904680922
169,16_1,0.9105331782109349
169,17_1,0.3794043225130431
169,18_1,0.9405229156407319
169,19_1,-0.0905065697807849
169,20_1,0.25603822531999254
169,21_1,0.4222976280820925
169,22_1,1.1639017146744304
169,23_1,-0.4408265375308476
169,24_1,1.9247604993989045
169,1_2,-9.045757490560675
169,2_2,2.0850123260775018
169,3_2,1.8569761639642983
169,4_2,2.240841018858346
169,5_2,1.617405963128244
169,6_2,1.5943488379223578
169,7_2,1.499016347882348
169,8_2,1.2708280923316115
169,9_2,1.2910340805524005
169,10_2,2.254302568886212
169,11_2,1.4657218327198847
169,12_2,-0.8639391816396983
169,13_2,-0.9610782591093564
169,14_2,-4.987962528733819
169,15_2,2.022049172089655
169,16_2,0.7538138143104847
169,17_2,0.37206954458337876
169,18_2,0.9899512744811999
169,19_2,-0.0471774432120395
169,20_2,0.2692506827054657
169,21_2,0.2941492495692176
169,22_2,0.29114650837485184
169,23_2,-0.39024017667694677
169,24_2,1.9901988154203623
169,1_3,-9.045757490560675
169,2_3,2.28618167151227
169,3_3,2.0210559001887627
169,4_3,2.272077845912843
169,5_3,1.6663018989592355
169,6_3,1.81014700763039
169,7_3,1.4730528256811475
169,8_3,1.2870471719781047
169,9_3,1.273559292045583
169,10_3,2.41070957694112
169,11_3,0.024090250600224246
169,12_3,-1.8071158181585198
169,13_3,-0.2093677184869069
169,14_3,-5.225187522622965
169,15_3,1.8699602251340988
169,16_3,0.7710126999010651
169,17_3,0.4633724309446345
169,18_3,1.1301015359157702
169,19_3,-0.013631385613528292
169,20_3,0.27767576147717865
169,21_3,0.39321952549488626
169,22_3,-0.06354455546512046
169,23_3,-0.3376073635626831
169,24_3,1.9517740144942886
169,1_4,-9.096910013008056
169,2_4,1.9983144274319822
169,3_4,1.9800745558699717
169,4_4,2.3148204276342743
169,5_4,1.3773271792660273
169,6_4,1.5582443583288679
169,7_4,1.4293923269297393
169,8_4,1.2584589328236144
169,9_4,1.2811566875079676
169,10_4,2.1104658988702765
169,11_4,0.29760056127073664
169,12_4,-0.2176534500039036
169,13_4,-0.22397191527004764
169,14_4,-5.119443631927125
169,15_4,1.9142580768682402
169,16_4,0.9330124144991436
169,17_4,0.5271910234201506
169,18_4,0.9691501217918426
169,19_4,0.14426326511576013
169,20_4,0.2843814746230315
169,21_4,-9.070581074285707
169,22_4,0.7043856842190519
169,23_4,-0.3793079635802173
169,24_4,1.9118818746638806
169,1_5,-9.022276394711152
169,2_5,2.2803479032904175
169,3_5,1.9639929324785774
169,4_5,2.2542797077489776
169,5_5,1.4577682908903369
169,6_5,1.4704159989682457
169,7_5,1.4860400359557973
169,8_5,1.3187465341524693
169,9_5,1.2728223538172747
169,10_5,2.0621589874250175
169,11_5,0.42080298494894397
169,12_5,-1.4051131226888884
169,13_5,-0.13862190727904591
169,14_5,-5.2974359213011
169,15_5,1.895431488112448
169,16_5,0.783100265251465
169,17_5,0.38275998543398415
169,18_5,0.8288642466842264
169,19_5,-0.07360576900601183
169,20_5,0.31037381933135294
169,21_5,0.39321952549488626
169,22_5,-0.1599837163842051
169,23_5,-0.37511138277859724
169,24_5,1.9240536236487176
170,1_1,-9.045757490560675
170,2_1,1.1773067141946436
170,3_1,1.8039841165788033
170,4_1,1.9220836174128322
170,5_1,1.2694160038246836
170,6_1,-5.352920359414524
170,7_1,0.9191150641464667
170,8_1,1.1222838845799052
170,9_1,1.093741593630509
170,10_1,0.9926348641024045
170,11_1,-9.045757490560675
170,12_1,-2.316900439632593
170,13_1,-0.48707597096441085
170,14_1,-6.054802317896666
170,15_1,1.6412574362150922
170,16_1,0.04725655061840994
170,17_1,-1.2156172651141108
170,18_1,-0.3909184197753382
170,19_1,0.5077027824552902
170,20_1,0.3186400081728395
170,21_1,0.09621320118713492
170,22_1,1.1639017146744304
170,23_1,0.47716266932506335
170,24_1,1.9386040845956416
170,1_2,-9.045757490560675
170,2_2,1.0200018992779964
170,3_2,1.7220803525189363
170,4_2,1.8842945874967758
170,5_2,1.345260139422196
170,6_2,-6.046868774816555
170,7_2,0.8825419120191439
170,8_2,1.0940651057266872
170,9_2,1.1397221217959486
170,10_2,1.3470005708070063
170,11_2,-9.045757490560675
170,12_2,-3.6311181580848975
170,13_2,-0.2604193722725008
170,14_2,-6.1703746466419505
170,15_2,1.742097558392122
170,16_2,-0.06773965825737346
170,17_2,-1.0644923328813254
170,18_2,-0.4823103380885095
170,19_2,0.1926559658941934
170,20_2,0.2996951072068987
170,21_2,0.11396641219708908
170,22_2,0.2912068031030697
170,23_2,0.5136878270930374
170,24_2,1.946522504194061
170,1_3,-9.022276394711152
170,2_3,1.1397667365908828
170,3_3,1.7053746520723323
170,4_3,1.9246603775263145
170,5_3,1.3135185536774086
170,6_3,-5.315895544674443
170,7_3,0.9859686456883517
170,8_3,1.083060383369567
170,9_3,1.0905347984730174
170,10_3,1.2498652597870807
170,11_3,-9.045757490560675
170,12_3,-3.1561898446693673
170,13_3,0.387736140994853
170,14_3,-6.15602015552184
170,15_3,1.6312728963878045
170,16_3,0.053304890666189264
170,17_3,-1.698430762014151
170,18_3,-0.6383728243372853
170,19_3,0.16505179134491385
170,20_3,0.2748565258398157
170,21_3,0.287295615467661
170,22_3,-0.1596440808525166
170,23_3,0.5054822840294537
170,24_3,1.9130233457121035
170,1_4,-9.022276394711152
170,2_4,1.1095064476090775
170,3_4,1.6605626828981976
170,4_4,1.929770151697045
170,5_4,0.8207387808057993
170,6_4,-5.814217109329351
170,7_4,0.8756344606347728
170,8_4,1.0880530363409797
170,9_4,1.0866188066937987
170,10_4,1.2172528021780271
170,11_4,-9.022276394711152
170,12_4,-3.8370725388803137
170,13_4,-1.2041899802375757
170,14_4,-6.039362766889796
170,15_4,1.705374672847809
170,16_4,-0.18533648995827018
170,17_4,-0.9076658832559523
170,18_4,-0.1455580887112048
170,19_4,0.6917793430483148
170,20_4,0.28140558893628564
170,21_4,-2.428969797149247
170,22_4,0.7046798494781895
170,23_4,0.4855991145946469
170,24_4,1.8389452229555259
170,1_5,-9.045757490560675
170,2_5,1.3962863385748128
170,3_5,1.7342007618309792
170,4_5,1.8898988098338407
170,5_5,1.1868088086185924
170,6_5,-5.782568700732143
170,7_5,0.9153566539779074
170,8_5,1.1128246679169191
170,9_5,1.0872110353275015
170,10_5,1.0795315223822888
170,11_5,-9.0
170,12_5,-2.3421865149059427
170,13_5,0.24542357598268513
170,14_5,-6.0649211940767
170,15_5,1.6967744876246769
170,16_5,0.07302785750397751
170,17_5,-1.2401623110295281
170,18_5,-0.5453573609744605
170,19_5,0.2736661860656337
170,20_5,0.32136371422076815
170,21_5,0.13654349261250065
170,22_5,-0.1580747877943231
170,23_5,0.47120556054168505
170,24_5,2.160338958614065
171,1_1,-9.045757490560675
171,2_1,2.1065466723264583
171,3_1,1.8378102571115458
171,4_1,2.22063386378307
171,5_1,1.6056299668869183
171,6_1,1.517958030596965
171,7_1,1.3713688257792012
171,8_1,1.2913862200184387
171,9_1,1.2605571875837511
171,10_1,2.3842347599299085
171,11_1,-0.010958456252701164
171,12_1,-0.21253930238322077
171,13_1,0.11394409506669108
171,14_1,-5.330678469624926
171,15_1,1.7987680692892871
171,16_1,0.8411139204599335
171,17_1,0.369155988452735
171,18_1,0.905610807544623
171,19_1,0.08081274814279478
171,20_1,0.26198856491992356
171,21_1,0.09525848089621204
171,22_1,1.1639017146744304
171,23_1,-0.6674881945461987
171,24_1,1.8669769548133544
171,1_2,-9.022276394711152
171,2_2,2.1060296076345324
171,3_2,1.749852702088675
171,4_2,2.132868587618169
171,5_2,1.5351873608265858
171,6_2,1.5840426423368323
171,7_2,1.404467246598109
171,8_2,1.277203526245718
171,9_2,1.2906936756639569
171,10_2,2.5286874561231785
171,11_2,0.1109605717874418
171,12_2,-3.127172168744253
171,13_2,0.36919878191460503
171,14_2,-5.127939923930946
171,15_2,1.9488021768803327
171,16_2,0.8485052392286415
171,17_2,0.2982944463481531
171,18_2,0.9282435555067478
171,19_2,-0.046250196235713824
171,20_2,0.2815669988425482
171,21_2,-0.03137403499576601
171,22_2,0.29114650837485184
171,23_2,-0.5143815932909988
171,24_2,1.9662464537583242
171,1_3,-9.045757490560675
171,2_3,2.0991622264077097
171,3_3,1.8912100878359053
171,4_3,2.2044352641282696
171,5_3,1.3215854410833543
171,6_3,1.844802811141984
171,7_3,1.4438476774920765
171,8_3,1.2738322867894667
171,9_3,1.2599040805291069
171,10_3,2.492236769924873
171,11_3,0.6872249443933471
171,12_3,-3.240047653455615
171,13_3,0.05598337737017132
171,14_3,-5.2680971093942075
171,15_3,1.9150643652771915
171,16_3,0.835536790543632
171,17_3,0.3854073432264149
171,18_3,0.9977960493417424
171,19_3,-0.08944468754845686
171,20_3,0.25760284559290764
171,21_3,0.2873073523108796
171,22_3,-0.15995986651615607
171,23_3,-0.46066687996398054
171,24_3,1.839165985239765
171,1_4,-9.070581074285707
171,2_4,2.314272543779601
171,3_4,1.8505757563213785
171,4_4,2.226188430591498
171,5_4,1.4987111795285128
171,6_4,1.5959316842628695
171,7_4,1.362676687575044
171,8_4,1.2788792561227507
171,9_4,1.2704926900390183
171,10_4,2.569133531724539
171,11_4,0.021047285837026194
171,12_4,-1.6182516101916102
171,13_4,-0.09096681802495606
171,14_4,-5.210652007935045
171,15_4,1.8686513263855582
171,16_4,0.7991670688126342
171,17_4,0.33553891616408044
171,18_4,1.030518031114783
171,19_4,0.05833455468501958
171,20_4,0.2719674338885673
171,21_4,-4.786685492561907
171,22_4,0.7043961213988026
171,23_4,-0.4983471240896521
171,24_4,1.9153890483753955
171,1_5,-9.045757490560675
171,2_5,2.1228201810540686
171,3_5,1.8135347348859863
171,4_5,2.164502036088184
171,5_5,1.5550334294368848
171,6_5,1.4827350682001632
171,7_5,1.4327086074141788
171,8_5,1.3055748453797513
171,9_5,1.2656925039040245
171,10_5,2.714240638806269
171,11_5,0.018356913687967387
171,12_5,-1.1590665623030845
171,13_5,0.2831770550843789
171,14_5,-5.2702360381544535
171,15_5,1.7731673486326067
171,16_5,0.8678675635101866
171,17_5,0.36862614522685017
171,18_5,0.7897746812790779
171,19_5,0.024346123932222092
171,20_5,0.24987126063438758
171,21_5,-3.6405720732628657
171,22_5,-0.15984344066377038
171,23_5,-0.5082759789250232
171,24_5,1.9282788212510593
172,1_1,-9.096910013008056
172,2_1,1.0072253817659629
172,3_1,1.6558160260156936
172,4_1,1.9568452684059403
172,5_1,1.1724115154545527
172,6_1,-5.4513403836569045
172,7_1,0.8690856119148561
172,8_1,1.0693864755832467
172,9_1,1.0962057383314456
172,10_1,1.0617365908248502
172,11_1,-9.045757490560675
172,12_1,-3.874139908503872
172,13_1,0.06807027462799463
172,14_1,-5.975514332300833
172,15_1,1.7010959341127965
172,16_1,-0.08989598830734957
172,17_1,-1.48216008678011
172,18_1,-0.12615767878446285
172,19_1,0.6254200141381477
172,20_1,0.3200150942470787
172,21_1,-0.2051191332306724
172,22_1,1.1639017146744304
172,23_1,0.4895655337161021
172,24_1,1.8903727445451617
172,1_2,-9.022276394711152
172,2_2,1.1316028064316863
172,3_2,1.7261583746741527
172,4_2,1.9272230076419674
172,5_2,1.1022994803822486
172,6_2,-5.436673199610416
172,7_2,0.8727495799528058
172,8_2,1.1450695575688794
172,9_2,1.0773872726363019
172,10_2,1.223143856144056
172,11_2,-9.022276394711152
172,12_2,-2.676542138384198
172,13_2,-0.12556569451233535
172,14_2,-5.970453899576252
172,15_2,1.717963863362018
172,16_2,-0.011410957521484341
172,17_2,-1.1062769581581906
172,18_2,-0.30331260253637254
172,19_2,0.6278063710987569
172,20_2,0.31588399836486897
172,21_2,0.30089640413819285
172,22_2,0.29119003488846734
172,23_2,0.46840303973044173
172,24_2,2.1565515863668696
172,1_3,-9.045757490560675
172,2_3,0.8186140036696924
172,3_3,1.6652575235817788
172,4_3,1.8581418172588515
172,5_3,0.6823891475627964
172,6_3,-6.104080454689984
172,7_3,0.8677188426907
172,8_3,1.1284231355440852
172,9_3,1.0722508980194467
172,10_3,1.1444104963879265
172,11_3,-9.045757490560675
172,12_3,-3.000525444907706
172,13_3,0.19284408366648995
172,14_3,-6.015697768020097
172,15_3,1.6924098529801193
172,16_3,-0.023203079992471676
172,17_3,-1.0051449572589848
172,18_3,-0.6027791245290519
172,19_3,0.6873297259470776
172,20_3,0.3394009727391656
172,21_3,0.5073536961777987
172,22_3,-0.1594048368905173
172,23_3,0.4757969482889147
172,24_3,1.9084795767534801
172,1_4,-9.045757490560675
172,2_4,0.741326473101517
172,3_4,1.730198092206728
172,4_4,2.0148371502860347
172,5_4,0.8694676096798727
172,6_4,-5.390923424738943
172,7_4,0.8739383305871916
172,8_4,1.0744306194213564
172,9_4,1.0639578018391984
172,10_4,1.0869048150540568
172,11_4,-9.045757490560675
172,12_4,-3.229282125095294
172,13_4,-0.22683657082363562
172,14_4,-6.052737873033665
172,15_4,1.7096118833195846
172,16_4,-0.14119933638058904
172,17_4,-1.4731752944351306
172,18_4,-0.3818313141513452
172,19_4,0.46130107159756134
172,20_4,0.3180175770917568
172,21_4,-0.4587129375735098
172,22_4,0.7047124928792577
172,23_4,0.49438915850674914
172,24_4,1.9291289171491435
172,1_5,-9.045757490560675
172,2_5,1.078226979425595
172,3_5,1.6699024120326604
172,4_5,1.9639455470315277
172,5_5,0.8992578208389428
172,6_5,-6.041842412721176
172,7_5,0.9612778051442665
172,8_5,1.1119463112262051
172,9_5,1.1076116449632307
172,10_5,0.8383578810257369
172,11_5,-9.045757490560675
172,12_5,-3.9181621373628226
172,13_5,0.7535391457629079
172,14_5,-5.973078781095788
172,15_5,1.6558160260156936
172,16_5,-0.04687974477314916
172,17_5,-1.318990262104889
172,18_5,-0.26004258507659345
172,19_5,0.7281366382938474
172,20_5,0.3179500529733987
172,21_5,0.2277981075464198
172,22_5,0.7056911941011271
172,23_5,0.5149765103124102
172,24_5,2.152250388104907
173,1_1,-9.045757490560675
173,2_1,2.2118089224985242
173,3_1,1.5188559442409402
173,4_1,1.9122754108657951
173,5_1,1.0441268480650978
173,6_1,1.6573940467921298
173,7_1,1.014700878987356
173,8_1,1.2775240138811381
173,9_1,1.2763741653955922
173,10_1,2.419111581225406
173,11_1,-0.16650590532876236
173,12_1,0.20400818704348972
173,13_1,0.3628754073767364
173,14_1,-5.144768652199455
173,15_1,1.554664286084803
173,16_1,0.8274044236366953
173,17_1,0.4178733675348778
173,18_1,0.9122682579178868
173,19_1,0.0902727951971281
173,20_1,0.263920762677764
173,21_1,0.09530796142822245
173,22_1,1.1639017146744304
173,23_1,-0.7010561619272812
173,24_1,1.7940322631619574
173,1_2,-9.096910013008056
173,2_2,2.090373329696362
173,3_2,1.5750147000739185
173,4_2,1.9606719963021846
173,5_2,1.0899002519253025
173,6_2,1.6191654253243841
173,7_2,1.127701309035293
173,8_2,1.279413433784242
173,9_2,1.275015120679535
173,10_2,2.2858334243450242
173,11_2,0.07031277872540345
173,12_2,-0.8426638204803065
173,13_2,0.3993910818049238
173,14_2,-4.941295038527419
173,15_2,1.6267358981974314
173,16_2,0.853049739196006
173,17_2,0.28061768069553616
173,18_2,0.7115830103862462
173,19_2,0.06320842927719582
173,20_2,0.2590528535010266
173,21_2,0.3008975467260198
173,22_2,0.29114854509020427
173,23_2,-0.6904484680700169
173,24_2,1.8129599430168566
173,1_3,-9.045757490560675
173,2_3,2.0882128185456077
173,3_3,1.5496501592978529
173,4_3,2.009683307046595
173,5_3,1.3893236556401674
173,6_3,1.799205714697968
173,7_3,1.2766293131121396
173,8_3,1.277213173166087
173,9_3,1.3005737239468855
173,10_3,2.391140015276915
173,11_3,0.19531323404230858
173,12_3,-2.9974667365698715
173,13_3,0.3062571190789255
173,14_3,-5.124522013900584
173,15_3,1.6633396688071798
173,16_3,0.7845391880985169
173,17_3,0.4665477600847513
173,18_3,1.0137677429711804
173,19_3,-0.057851923480031826
173,20_3,0.302688702551076
173,21_3,0.3215832725778358
173,22_3,-0.15991198625158692
173,23_3,-0.6897007703266854
173,24_3,1.6089820671440336
173,1_4,-9.070581074285707
173,2_4,2.2583538039606568
173,3_4,1.5433885977119242
173,4_4,2.1194437479223764
173,5_4,1.355192269589823
173,6_4,1.6718951374345117
173,7_4,1.1542541227601046
173,8_4,1.2928414529104622
173,9_4,1.3182105946845537
173,10_4,2.3442280661754085
173,11_4,0.31178439056696705
173,12_4,-1.2284962997390254
173,13_4,0.28093470154716016
173,14_4,-5.177805759101785
173,15_4,1.534056966909023
173,16_4,0.7917332105580578
173,17_4,0.44673243183702344
173,18_4,0.9932985150858955
173,19_4,-0.031437577294293736
173,20_4,0.2848972035809663
173,21_4,-5.679884884467945
173,22_4,0.7044067528000997
173,23_4,-0.6637548785557322
173,24_4,1.7988548774716802
173,1_5,-9.0
173,2_5,2.2764285569565392
173,3_5,1.6799264911309044
173,4_5,1.943249573965105
173,5_5,1.0301265283364744
173,6_5,1.374495413795519
173,7_5,1.2743962908508701
173,8_5,1.2848666858884195
173,9_5,1.2735668330857706
173,10_5,2.634503284884763
173,11_5,1.2213559774329366
173,12_5,-0.5909649388427579
173,13_5,0.570075714846631
173,14_5,-5.224906790448377
173,15_5,1.6462660381800471
173,16_5,0.7042445257506452
173,17_5,0.389381293968099
173,18_5,0.9519171229372352
173,19_5,-0.07871042413258521
173,20_5,0.27846797503267456
173,21_5,-0.46098194082340155
173,22_5,-0.15982130701942338
173,23_5,-0.5672120775178199
173,24_5,1.836367989042146
174,1_1,-9.096910013008056
174,2_1,0.671073778828525
174,3_1,1.7723212496944951
174,4_1,2.0021247257924233
174,5_1,-9.259637310505756
174,6_1,-9.0
174,7_1,1.01513923236072
174,8_1,0.7398921754167622
174,9_1,0.8001649551017357
174,10_1,0.810654937284909
174,11_1,-1.722957648518477
174,12_1,-5.090067068331666
174,13_1,-0.5828619325488534
174,14_1,-5.657498363722271
174,15_1,1.8005780504159514
174,16_1,-0.05116238806074554
174,17_1,-1.3399415271723054
174,18_1,-0.36708605697245145
174,19_1,0.15305966559721365
174,20_1,0.2661846928848527
174,21_1,0.9242491739209776
174,22_1,1.1639017146744304
174,23_1,0.4782312662978451
174,24_1,1.8920328581176806
174,1_2,-9.045757490560675
174,2_2,0.8690462274856569
174,3_2,1.8073638995954053
174,4_2,1.9592248931080238
174,5_2,0.698988627721833
174,6_2,-9.0
174,7_2,0.9630852067898321
174,8_2,0.7184949535594894
174,9_2,0.8625621254421826
174,10_2,1.117353478764828
174,11_2,-1.7180880212048049
174,12_2,-4.160994528466215
174,13_2,-1.1613713397466057
174,14_2,-5.652377300532758
174,15_2,1.757472019795463
174,16_2,-0.307102396096769
174,17_2,-1.1766552441178133
174,18_2,-0.07132686903645516
174,19_2,0.41411719447791256
174,20_2,0.24556071574440969
174,21_2,0.31365843591959913
174,22_2,0.29114650837485184
174,23_2,0.48629283973058207
174,24_2,1.9993738201540063
174,1_3,-9.045757490560675
174,2_3,1.0826773385418964
174,3_3,1.7971451129943794
174,4_3,1.9142578621849466
174,5_3,-9.397940008672037
174,6_3,-9.022276394711152
174,7_3,0.9269974653071996
174,8_3,0.7922170638422525
174,9_3,0.8196126920330503
174,10_3,0.9991824392316287
174,11_3,-1.8076408461088553
174,12_3,-5.054088483180727
174,13_3,-0.030037433924106138
174,14_3,-5.668430998797024
174,15_3,1.7053748249305327
174,16_3,-0.0455297105885938
174,17_3,-1.2412539981596962
174,18_3,-0.5144450755448354
174,19_3,0.1511663475336589
174,20_3,0.26389274967679804
174,21_3,1.0548692102349626
174,22_3,1.046324161866968
174,23_3,0.4639014065313131
174,24_3,1.9336944765878612
174,1_4,-9.045757490560675
174,2_4,0.8244309474031
174,3_4,1.786679340296982
174,4_4,1.8842950485833203
174,5_4,-9.045757490560675
174,6_4,-9.0
174,7_4,0.9817008586854926
174,8_4,0.8525908928491716
174,9_4,0.7375824093991294
174,10_4,1.0616687256320767
174,11_4,-1.6985053375062444
174,12_4,-4.657947614338982
174,13_4,-0.11263063063528539
174,14_4,-5.657478627101036
174,15_4,1.745992470149534
174,16_4,0.015200724672053493
174,17_4,-1.4065021724378237
174,18_4,-0.3565036840461444
174,19_4,0.2631289922672628
174,20_4,0.26155277844216385
174,21_4,0.5626772993754947
174,22_4,0.7043854063137328
174,23_4,0.28518889073104214
174,24_4,1.9428916864254906
174,1_5,-9.045757490560675
174,2_5,1.075762587463223
174,3_5,1.6790458051319654
174,4_5,1.9398121042317855
174,5_5,-10.0
174,6_5,-9.022276394711152
174,7_5,1.1241499006342868
174,8_5,0.7695742700127192
174,9_5,0.6866583787611447
174,10_5,1.038592612493521
174,11_5,-1.641793520098284
174,12_5,-4.51331666959513
174,13_5,-0.345560246244693
174,14_5,-5.663840573515219
174,15_5,1.7381671988426382
174,16_5,-0.1786116992363194
174,17_5,-1.0655083359232307
174,18_5,-0.32940765327561383
174,19_5,0.14029972660052897
174,20_5,0.2730975040464325
174,21_5,0.7420964432356153
174,22_5,0.9416480862943624
174,23_5,-0.8607755870876181
174,24_5,1.9054558841315339
175,1_1,-9.045757490560675
175,2_1,0.9189078271467144
175,3_1,1.8786173788774925
175,4_1,2.106706508472653
175,5_1,0.6068761848803628
175,6_1,1.0839686926125893
175,7_1,1.1543862754266596
175,8_1,1.0974306984588083
175,9_1,1.0045490645296418
175,10_1,1.2436497936853932
175,11_1,-1.354922752998621
175,12_1,-1.4859050194539272
175,13_1,-0.7174599324645984
175,14_1,-5.817243068959601
175,15_1,1.8238793062110723
175,16_1,0.5604437218607924
175,17_1,-0.4146904878654874
175,18_1,0.3632440717122891
175,19_1,0.03397540235832229
175,20_1,0.24151691560348781
175,21_1,-0.2057715144190098
175,22_1,1.1639017146744304
175,23_1,-0.8449484256290343
175,24_1,1.934559977772521
175,1_2,-9.045757490560675
175,2_2,0.7944016426294297
175,3_2,1.8366533106619751
175,4_2,2.0929727789613577
175,5_2,0.346153407029485
175,6_2,0.8264522325270534
175,7_2,1.1800561240852112
175,8_2,1.005705547253025
175,9_2,1.0743152000456204
175,10_2,1.2453365364569364
175,11_2,-1.037701970255051
175,12_2,-3.01663475133286
175,13_2,-0.6942697402148166
175,14_2,-5.881041222233566
175,15_2,1.934819928275313
175,16_2,0.4359906367969633
175,17_2,-0.24918236854453063
175,18_2,0.3619151235304036
175,19_2,-0.026465408193103494
175,20_2,0.21793835410842868
175,21_2,0.287295615467661
175,22_2,0.29114650837485184
175,23_2,-0.8173804176306059
175,24_2,1.9786867373667243
175,1_3,-9.045757490560675
175,2_3,1.3225069692226648
175,3_3,1.852110187995297
175,4_3,2.099893938636655
175,5_3,-0.1255299483903747
175,6_3,1.0761883780269008
175,7_3,1.2849480898042491
175,8_3,1.0529862615267733
175,9_3,1.0133726865043866
175,10_3,0.9539218126140847
175,11_3,-0.5207241580525233
175,12_3,-4.177523968543382
175,13_3,-0.33920540492427725
175,14_3,-6.003028884256463
175,15_3,1.8397890956330725
175,16_3,0.4607537327663742
175,17_3,-0.3950291193949004
175,18_3,0.48414378143590225
175,19_3,0.08289818215729854
175,20_3,0.2373864024298613
175,21_3,0.412392644438536
175,22_3,-0.15998370781578658
175,23_3,-0.7799667507481179
175,24_3,1.9013330447141121
175,1_4,-9.070581074285707
175,2_4,0.9823993799184565
175,3_4,1.8490625500689148
175,4_4,2.1200169480624798
175,5_4,0.21730323176001987
175,6_4,0.8694752989286326
175,7_4,1.1929634173366999
175,8_4,1.01985836784164
175,9_4,1.0260963825177682
175,10_4,1.0526435600715514
175,11_4,-1.4046411482832328
175,12_4,-3.8656148826642944
175,13_4,-0.28745071604586153
175,14_4,-6.01972385892216
175,15_4,1.753679331728173
175,16_4,0.47207806312726125
175,17_4,-0.001082118785583032
175,18_4,0.5573712359609619
175,19_4,0.04667209589591016
175,20_4,0.2560708543616373
175,21_4,-9.045757490560675
175,22_4,0.7043854063137328
175,23_4,-0.6659059085151809
175,24_4,1.9453019948154064
175,1_5,-9.045757490560675
175,2_5,1.0860462255553904
175,3_5,1.8728643807820526
175,4_5,2.142376220556712
175,5_5,0.7439121412320215
175,6_5,0.4925118872920186
175,7_5,1.25796307986642
175,8_5,1.0322638274483902
175,9_5,1.0163445577282375
175,10_5,0.956150600922893
175,11_5,0.24899932517935666
175,12_5,-4.298258072966699
175,13_5,-0.5972090013218747
175,14_5,-5.884156595887184
175,15_5,1.8640916197452964
175,16_5,0.4544065276114553
175,17_5,-0.34498499836215457
175,18_5,0.33035802859247587
175,19_5,0.2065213445811178
175,20_5,0.2431572337698679
175,21_5,0.19932049663762452
175,22_5,0.4589847206386469
175,23_5,-0.7831156131678911
175,24_5,1.9812250006484724
176,1_1,-9.045757490560675
176,2_1,1.0823717258174845
176,3_1,1.7602332099334095
176,4_1,1.913021316351153
176,5_1,-9.154901959985743
176,6_1,-9.0
176,7_1,0.7797478617603496
176,8_1,0.8738978519829215
176,9_1,0.6883816371309806
176,10_1,0.9185714195832785
176,11_1,-1.8517929661914865
176,12_1,-3.8659767721686076
176,13_1,0.17440972992909046
176,14_1,-5.703433524247793
176,15_1,1.7420974591597822
176,16_1,-0.04573348788860206
176,17_1,-1.0736509564192298
176,18_1,-0.3137427658416806
176,19_1,0.2235023290939039
176,20_1,0.20259114694938737
176,21_1,-5.667430261596079
176,22_1,0.3565569853867201
176,23_1,0.48332314766663076
176,24_1,1.9836105851518877
176,1_2,-9.045757490560675
176,2_2,0.999939498662378
176,3_2,1.7138076422741124
176,4_2,1.9978032105838193
176,5_2,-9.522878745280337
176,6_2,-9.022276394711152
176,7_2,0.782309386869412
176,8_2,0.7595123371386434
176,9_2,0.7846211340860726
176,10_2,1.0416245440358534
176,11_2,-1.5366542368531113
176,12_2,-5.553610418714993
176,13_2,-0.04755400900788302
176,14_2,-5.711784320611475
176,15_2,1.8140454838114781
176,16_2,-0.3515301292904834
176,17_2,-1.3754828401391412
176,18_2,-0.15407192219436194
176,19_2,0.6145640187558269
176,20_2,0.20924179455822203
176,21_2,0.036601093857503444
176,22_2,0.29114650837485184
176,23_2,0.48654108445471267
176,24_2,1.9400610657919448
176,1_3,-9.045757490560675
176,2_3,0.9023416264374581
176,3_3,1.761232368185877
176,4_3,1.924660980322226
176,5_3,0.38129664548995484
176,6_3,-9.022276394711152
176,7_3,0.6764186408459976
176,8_3,0.8515783561882827
176,9_3,0.7664507610872348
176,10_3,0.8166537376333951
176,11_3,-1.7885417565083843
176,12_3,-4.849776396363045
176,13_3,-0.47803969471188834
176,14_3,-5.604997045163656
176,15_3,1.8238786629399564
176,16_3,-0.02657373319274702
176,17_3,-1.4583751606463053
176,18_3,-0.3485528139958606
176,19_3,0.7036795847391081
176,20_3,0.22151645445572324
176,21_3,0.2977188102194775
176,22_3,-0.1599750356584874
176,23_3,0.5032574361229145
176,24_3,1.942449848872007
176,1_4,-9.022276394711152
176,2_4,0.8730397825974071
176,3_4,1.807363899595744
176,4_4,1.9686154528195254
